start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1316.1085,1316.1126,44375.0,74737.0,Echolocation,Pipistrellus pipistrellus,0.282,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1316.2665,1316.2706,42656.0,82306.0,Echolocation,Myotis alcathoe,0.436,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1316.3855,1316.3901,43515.0,86074.0,Echolocation,Myotis alcathoe,0.41,0.5,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1316.4555,1316.4587,43515.0,82845.0,Echolocation,Myotis alcathoe,0.47,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1316.9995,1317.0039,44375.0,82902.0,Echolocation,Myotis alcathoe,0.436,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1317.1365,1317.1405,43515.0,79929.0,Echolocation,Myotis alcathoe,0.4,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1317.3835,1317.3863,44375.0,72434.0,Echolocation,Myotis alcathoe,0.349,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1317.4605,1317.4643,42656.0,75706.0,Echolocation,Myotis alcathoe,0.277,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1324.3085,1324.3145,45234.0,53138.0,Echolocation,Pipistrellus pipistrellus,0.483,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1325.5085,1325.5127,47812.0,58568.0,Echolocation,Pipistrellus pipistrellus,0.474,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1325.6495,1325.6545,46093.0,59201.0,Echolocation,Pipistrellus pipistrellus,0.504,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1325.7185,1325.7231,46953.0,57113.0,Echolocation,Pipistrellus pipistrellus,0.505,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1328.8015,1328.8051,48671.0,60788.0,Echolocation,Pipistrellus pipistrellus,0.488,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1328.8865,1328.8906,47812.0,62898.0,Echolocation,Pipistrellus pipistrellus,0.501,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1328.9735,1328.9771,48671.0,60407.0,Echolocation,Pipistrellus pipistrellus,0.422,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1329.8595,1329.8639,49531.0,59767.0,Echolocation,Pipistrellus pipistrellus,0.535,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1336.3875,1336.3928,46093.0,66124.0,Echolocation,Pipistrellus pipistrellus,0.345,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1336.6425,1336.6472,46093.0,63802.0,Echolocation,Pipistrellus pipistrellus,0.545,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1336.8205,1336.8255,46953.0,60262.0,Echolocation,Pipistrellus pipistrellus,0.511,0.605,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1339.1925,1339.1969,46093.0,57990.0,Echolocation,Pipistrellus pipistrellus,0.604,0.645,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1341.1955,1341.2005,46953.0,57829.0,Echolocation,Pipistrellus pipistrellus,0.539,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1341.8535,1341.8581,46953.0,59263.0,Echolocation,Pipistrellus pipistrellus,0.51,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1343.2115,1343.2159,49531.0,64819.0,Echolocation,Pipistrellus pipistrellus,0.6,0.67,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1343.3465,1343.3509,46953.0,59899.0,Echolocation,Pipistrellus pipistrellus,0.579,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1343.4125,1343.4171,47812.0,61624.0,Echolocation,Pipistrellus pipistrellus,0.544,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1343.5605,1343.5655,46953.0,63227.0,Echolocation,Pipistrellus pipistrellus,0.582,0.633,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1343.6505,1343.6552,46953.0,63568.0,Echolocation,Pipistrellus pipistrellus,0.513,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1343.7705,1343.7767,46093.0,64130.0,Echolocation,Pipistrellus pipistrellus,0.416,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1343.8505,1343.856,45234.0,65304.0,Echolocation,Pipistrellus pipistrellus,0.444,0.654,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1344.1275,1344.1331,46953.0,65059.0,Echolocation,Pipistrellus pipistrellus,0.513,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1344.2245,1344.2293,46093.0,67629.0,Echolocation,Pipistrellus pipistrellus,0.5,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1344.3235,1344.3279,46093.0,69634.0,Echolocation,Pipistrellus pipistrellus,0.633,0.699,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1344.4165,1344.4209,47812.0,68189.0,Echolocation,Pipistrellus pipistrellus,0.52,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1344.7905,1344.7956,45234.0,69027.0,Echolocation,Pipistrellus pipistrellus,0.513,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1344.8925,1344.8974,45234.0,69847.0,Echolocation,Pipistrellus pipistrellus,0.496,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1344.9855,1344.9905,46953.0,72338.0,Echolocation,Pipistrellus pipistrellus,0.557,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1345.1725,1345.1797,46953.0,70150.0,Echolocation,Pipistrellus pipistrellus,0.539,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1345.3455,1345.3519000000001,40078.0,99304.0,Echolocation,Myotis mystacinus,0.258,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1346.4195,1346.4248,48671.0,64159.0,Echolocation,Pipistrellus pipistrellus,0.537,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1346.4855,1346.4907,48671.0,62198.0,Echolocation,Pipistrellus pipistrellus,0.611,0.661,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1347.0135,1347.0189,45234.0,68664.0,Echolocation,Pipistrellus pipistrellus,0.482,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1347.2105,1347.2171,46093.0,64517.0,Echolocation,Pipistrellus pipistrellus,0.415,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1347.4055,1347.4105,45234.0,61531.0,Echolocation,Pipistrellus pipistrellus,0.522,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1347.5015,1347.5067,46093.0,61895.0,Echolocation,Pipistrellus pipistrellus,0.557,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1347.5985,1347.6035,45234.0,57276.0,Echolocation,Pipistrellus pipistrellus,0.496,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1347.6885,1347.6937,46093.0,58671.0,Echolocation,Pipistrellus pipistrellus,0.481,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1347.8865,1347.892,43515.0,58666.0,Echolocation,Pipistrellus pipistrellus,0.432,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1347.9835,1347.9905,45234.0,60764.0,Echolocation,Pipistrellus pipistrellus,0.421,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1348.1945,1348.2001,44375.0,55329.0,Echolocation,Pipistrellus pipistrellus,0.517,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1348.2965,1348.3035,44375.0,57142.0,Echolocation,Pipistrellus pipistrellus,0.516,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1348.4015,1348.4077,44375.0,53393.0,Echolocation,Pipistrellus pipistrellus,0.471,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1362.0265,1362.0326,47812.0,56534.0,Echolocation,Pipistrellus pipistrellus,0.561,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1362.1235,1362.1296,46953.0,55824.0,Echolocation,Pipistrellus pipistrellus,0.543,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1362.2245,1362.2304,47812.0,57857.0,Echolocation,Pipistrellus pipistrellus,0.494,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1362.3245,1362.3296,46953.0,58310.0,Echolocation,Pipistrellus pipistrellus,0.507,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1362.5145,1362.5206,46953.0,55829.0,Echolocation,Pipistrellus pipistrellus,0.594,0.645,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1362.7055,1362.7107,45234.0,55518.0,Echolocation,Pipistrellus pipistrellus,0.492,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1362.8935,1362.8986,44375.0,55698.0,Echolocation,Pipistrellus pipistrellus,0.552,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1363.2795,1363.2852,46953.0,55968.0,Echolocation,Pipistrellus pipistrellus,0.563,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1363.6695,1363.6756,46953.0,56417.0,Echolocation,Pipistrellus pipistrellus,0.475,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1378.2215,1378.2263,46953.0,62194.0,Echolocation,Pipistrellus pipistrellus,0.416,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1378.3885,1378.3932,46953.0,58289.0,Echolocation,Pipistrellus pipistrellus,0.461,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1378.5685,1378.5733,46953.0,62997.0,Echolocation,Pipistrellus pipistrellus,0.622,0.683,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1378.8525,1378.8576,46093.0,61793.0,Echolocation,Pipistrellus pipistrellus,0.383,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1379.0455,1379.0521,47812.0,58143.0,Echolocation,Pipistrellus pipistrellus,0.5,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1379.7095,1379.7142,48671.0,62500.0,Echolocation,Pipistrellus pipistrellus,0.411,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1379.9405,1379.9455,46093.0,61930.0,Echolocation,Pipistrellus pipistrellus,0.595,0.648,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1384.1525,1384.158,45234.0,56028.0,Echolocation,Pipistrellus pipistrellus,0.512,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1384.7185,1384.7246,44375.0,56368.0,Echolocation,Pipistrellus pipistrellus,0.448,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1386.3625,1386.368,48671.0,60744.0,Echolocation,Pipistrellus pipistrellus,0.597,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1386.5855,1386.5907,47812.0,62402.0,Echolocation,Pipistrellus pipistrellus,0.458,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1388.1185,1388.1235,47812.0,59375.0,Echolocation,Pipistrellus pipistrellus,0.488,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1388.3775,1388.3833,46093.0,53745.0,Echolocation,Pipistrellus pipistrellus,0.572,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1388.4665,1388.4716,45234.0,56071.0,Echolocation,Pipistrellus pipistrellus,0.518,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1408.6125,1408.6181,46953.0,57248.0,Echolocation,Pipistrellus pipistrellus,0.512,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1408.9205,1408.9257,46953.0,58309.0,Echolocation,Pipistrellus pipistrellus,0.611,0.64,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1410.4695,1410.4738,47812.0,58693.0,Echolocation,Pipistrellus pipistrellus,0.463,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1410.5635,1410.5676,48671.0,60028.0,Echolocation,Pipistrellus pipistrellus,0.477,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1411.4405,1411.4457,50390.0,62873.0,Echolocation,Pipistrellus pipistrellus,0.447,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1413.0125,1413.0199,48671.0,66010.0,Echolocation,Pipistrellus pipistrellus,0.476,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1413.6775,1413.6827,43515.0,86842.0,Echolocation,Myotis alcathoe,0.365,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1413.8415,1413.8465,43515.0,78424.0,Echolocation,Myotis alcathoe,0.312,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1413.9245,1413.9289,40937.0,86328.0,Echolocation,Myotis alcathoe,0.31,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1414.0695,1414.074,41796.0,81129.0,Echolocation,Myotis alcathoe,0.311,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1414.1635,1414.1681,40078.0,85344.0,Echolocation,Myotis alcathoe,0.203,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1414.4795,1414.4835,42656.0,82852.0,Echolocation,Myotis alcathoe,0.299,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1414.7205,1414.7254,42656.0,88204.0,Echolocation,Myotis alcathoe,0.377,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1414.8185,1414.8211,46093.0,64302.0,Echolocation,Myotis alcathoe,0.296,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1414.9095,1414.9138,41796.0,80724.0,Echolocation,Myotis alcathoe,0.362,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1415.4555,1415.4602,42656.0,84661.0,Echolocation,Myotis alcathoe,0.285,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1415.6295,1415.6339,45234.0,85227.0,Echolocation,Myotis alcathoe,0.406,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1415.7165,1415.7187,47812.0,63812.0,Echolocation,Myotis alcathoe,0.313,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1415.8405,1415.8437,46953.0,63886.0,Echolocation,Myotis alcathoe,0.265,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1415.8995,1415.9026,42656.0,74038.0,Echolocation,Myotis alcathoe,0.213,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1415.9595,1415.9618,46093.0,72293.0,Echolocation,Myotis alcathoe,0.385,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1416.8275,1416.8315,43515.0,93929.0,Echolocation,Myotis alcathoe,0.468,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1416.9035,1416.9072,44375.0,83142.0,Echolocation,Myotis alcathoe,0.316,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1416.9845,1416.9876,47812.0,85461.0,Echolocation,Myotis alcathoe,0.496,0.646,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1417.0725,1417.0771,41796.0,89897.0,Echolocation,Myotis alcathoe,0.38,0.68,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1417.1465,1417.1509,46093.0,85295.0,Echolocation,Myotis alcathoe,0.408,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1417.1935,1417.1976,46093.0,94120.0,Echolocation,Myotis alcathoe,0.477,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1417.2525,1417.2565,46093.0,88364.0,Echolocation,Myotis alcathoe,0.452,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1417.3295,1417.3326,46093.0,77717.0,Echolocation,Myotis alcathoe,0.351,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1417.3865,1417.3901,46093.0,80814.0,Echolocation,Myotis alcathoe,0.372,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1417.4385,1417.4428,44375.0,92927.0,Echolocation,Myotis alcathoe,0.495,0.667,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1417.5175,1417.5211,45234.0,81909.0,Echolocation,Myotis alcathoe,0.401,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1417.6025,1417.6068,43515.0,85813.0,Echolocation,Myotis alcathoe,0.373,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1417.6765,1417.6801,40937.0,73761.0,Echolocation,Myotis mystacinus,0.264,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1417.7315,1417.7344,42656.0,73003.0,Echolocation,Myotis alcathoe,0.2,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1417.7945,1417.8,40078.0,89536.0,Echolocation,Myotis alcathoe,0.331,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1418.9015,1418.9051,48671.0,59435.0,Echolocation,Pipistrellus pipistrellus,0.446,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1419.2475,1419.2512,41796.0,74043.0,Echolocation,Myotis alcathoe,0.333,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1419.3335,1419.3375,44375.0,61964.0,Echolocation,Myotis alcathoe,0.199,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1421.7985,1421.8027,46953.0,58654.0,Echolocation,Pipistrellus pipistrellus,0.469,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1427.0775,1427.083,46093.0,57087.0,Echolocation,Pipistrellus pipistrellus,0.593,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1427.5095,1427.5146,47812.0,59577.0,Echolocation,Pipistrellus pipistrellus,0.486,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1427.6055,1427.6106,45234.0,55095.0,Echolocation,Pipistrellus pipistrellus,0.472,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1427.6995,1427.705,45234.0,57398.0,Echolocation,Pipistrellus pipistrellus,0.542,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1427.8785,1427.8845,46093.0,58161.0,Echolocation,Pipistrellus pipistrellus,0.549,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1427.9795,1427.987,43515.0,61425.0,Echolocation,Pipistrellus pipistrellus,0.534,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1428.0845,1428.0943,44375.0,59206.0,Echolocation,Pipistrellus pipistrellus,0.391,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1428.1885,1428.1989,43515.0,60746.0,Echolocation,Pipistrellus pipistrellus,0.43,0.628,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1428.2965,1428.3038999999999,43515.0,58600.0,Echolocation,Pipistrellus pipistrellus,0.395,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1428.4055,1428.4143,43515.0,61261.0,Echolocation,Pipistrellus pipistrellus,0.475,0.648,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1428.5125,1428.5219,42656.0,66871.0,Echolocation,Pipistrellus pipistrellus,0.544,0.65,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
