start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1094.0605,1094.0665,40078,73487,Pipistrellus pipistrellus,0.23,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1094.2285,1094.235,39218,76595,Myotis daubentonii,0.278,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1094.2755,1094.2811,49531,62543,Pipistrellus pipistrellus,0.487,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1094.4385,1094.4447,40937,72924,Pipistrellus pipistrellus,0.224,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1094.5005,1094.506,40937,73410,Pipistrellus pipistrellus,0.229,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1094.5685,1094.5742,41796,71071,Pipistrellus pipistrellus,0.348,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1094.7685,1094.7732,44375,55696,Pipistrellus pipistrellus,0.501,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1095.0295,1095.0353,40937,86263,Myotis mystacinus,0.231,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1095.1295,1095.1362,40937,81486,Pipistrellus pipistrellus,0.206,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1095.3145,1095.3209,39218,89589,Pipistrellus pipistrellus,0.237,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1095.4185,1095.4249,40078,77398,Pipistrellus pipistrellus,0.262,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1095.8415,1095.8475,40078,79563,Myotis mystacinus,0.211,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1095.9275,1095.9332,38359,65005,Myotis daubentonii,0.222,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1096.0075,1096.0115,44375,53102,Pipistrellus pipistrellus,0.548,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1096.3295,1096.3342,48671,60959,Pipistrellus pipistrellus,0.474,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1097.1755,1097.1788,49531,62343,Pipistrellus pipistrellus,0.408,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1097.5865,1097.5912,45234,62245,Pipistrellus pipistrellus,0.307,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1098.2065,1098.2117,42656,53693,Pipistrellus pipistrellus,0.407,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1098.2575,1098.2625,46953,63243,Pipistrellus pipistrellus,0.38,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1098.2885,1098.294,43515,55689,Pipistrellus pipistrellus,0.308,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1098.3415,1098.346,42656,78195,Myotis mystacinus,0.248,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1098.3785,1098.3841,42656,59181,Pipistrellus pipistrellus,0.263,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1098.4665,1098.4716,43515,54975,Pipistrellus pipistrellus,0.475,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1098.5585,1098.5634,42656,58499,Pipistrellus pipistrellus,0.335,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1098.6445,1098.6504,42656,60001,Pipistrellus pipistrellus,0.393,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1098.8165,1098.8217,42656,58137,Pipistrellus pipistrellus,0.339,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1098.8815,1098.8855,52109,63423,Pipistrellus pipistrellus,0.417,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1098.9105,1098.9174,42656,57326,Pipistrellus pipistrellus,0.186,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1099.0775,1099.0835,42656,61213,Pipistrellus pipistrellus,0.266,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1099.1525,1099.158,41796,59851,Pipistrellus pipistrellus,0.288,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1099.2445,1099.2505,42656,57540,Pipistrellus pipistrellus,0.317,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1099.9665,1099.9712,48671,62000,Pipistrellus pipistrellus,0.479,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1100.0515,1100.0556,48671,65533,Pipistrellus pipistrellus,0.607,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1100.1355,1100.1394,48671,65045,Pipistrellus pipistrellus,0.617,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1100.2185,1100.223,48671,63268,Pipistrellus pipistrellus,0.476,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1100.6225,1100.6271,47812,61783,Pipistrellus pipistrellus,0.554,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1100.6905,1100.6954,46953,88356,Myotis alcathoe,0.195,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1100.7375,1100.7427,46953,88878,Myotis alcathoe,0.242,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1100.8395,1100.8451,42656,88020,Myotis mystacinus,0.205,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1100.9285,1100.9338,43515,84466,Myotis alcathoe,0.214,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1101.0115,1101.0162,46953,76202,Pipistrellus pipistrellus,0.565,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1101.2695,1101.2747,43515,68591,Pipistrellus pipistrellus,0.206,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1101.3695,1101.3743,43515,74654,Myotis alcathoe,0.149,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1101.4605,1101.4649,43515,65662,Pipistrellus pipistrellus,0.271,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1101.5515,1101.5573,44375,69385,Pipistrellus pipistrellus,0.305,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1101.6355,1101.6408,37500,87000,Myotis mystacinus,0.308,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1101.8835,1101.8882,46093,65317,Pipistrellus pipistrellus,0.562,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1102.0095,1102.0143,46093,59637,Pipistrellus pipistrellus,0.568,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1102.1995,1102.2047,47812,64038,Pipistrellus pipistrellus,0.465,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1102.4355,1102.4398,46953,62658,Pipistrellus pipistrellus,0.604,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1102.4645,1102.4702,40937,69921,Myotis daubentonii,0.248,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1102.5085,1102.5145,43515,66062,Pipistrellus pipistrellus,0.578,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1102.5335,1102.5403,38359,80647,Myotis daubentonii,0.229,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1102.6695,1102.6747,44375,66339,Pipistrellus pipistrellus,0.597,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1102.9355,1102.941,42656,66783,Pipistrellus pipistrellus,0.481,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1103.0215,1103.0266,41796,68315,Pipistrellus pipistrellus,0.548,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1103.1955,1103.2005,42656,65256,Pipistrellus pipistrellus,0.54,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1103.3345,1103.3397,43515,68312,Pipistrellus pipistrellus,0.585,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1103.4055,1103.4101,43515,63865,Pipistrellus pipistrellus,0.59,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1103.4805,1103.4857,45234,63093,Pipistrellus pipistrellus,0.512,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1103.5455,1103.5506,46093,65205,Pipistrellus pipistrellus,0.615,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1103.9115,1103.9187,38359,81960,Myotis daubentonii,0.339,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1104.0075,1104.0135,39218,76444,Pipistrellus pipistrellus,0.355,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1104.1085,1104.1136,39218,75297,Myotis alcathoe,0.271,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1104.3035,1104.3082,40078,68216,Pipistrellus pipistrellus,0.325,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1104.3965,1104.4021,37500,85083,Myotis alcathoe,0.218,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1104.4915,1104.4974,37500,81344,Myotis alcathoe,0.315,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1104.6255,1104.6292,50390,68530,Pipistrellus pipistrellus,0.492,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1104.6855,1104.6898,40937,70379,Pipistrellus pipistrellus,0.288,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1104.7845,1104.7898,38359,78875,Myotis alcathoe,0.2,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1104.9105,1104.9147,39218,73443,Myotis alcathoe,0.271,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1104.9675,1104.9722,40937,73049,Myotis alcathoe,0.267,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1105.1355,1105.1403,40937,78463,Myotis alcathoe,0.271,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1105.2185,1105.223,40078,80736,Myotis alcathoe,0.298,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1105.4485,1105.4534,42656,80974,Myotis alcathoe,0.284,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1105.5045,1105.509,44375,79861,Myotis alcathoe,0.296,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1105.5575,1105.5616,44375,77324,Myotis mystacinus,0.224,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1105.5965,1105.6003,45234,76285,Myotis alcathoe,0.277,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1105.9455,1105.9504,38359,82506,Myotis alcathoe,0.253,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1106.1125,1106.1195,36640,84215,Myotis daubentonii,0.33,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1106.2945,1106.3012,35781,81063,Myotis daubentonii,0.401,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1106.3955,1106.4024,35781,76324,Myotis daubentonii,0.421,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1106.7895,1106.7959,35781,72976,Myotis daubentonii,0.388,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1107.1195,1107.1262,37500,77540,Myotis daubentonii,0.429,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1107.4015,1107.407,43515,56702,Pipistrellus pipistrellus,0.582,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1107.6785,1107.6838,44375,56226,Pipistrellus pipistrellus,0.657,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1108.4005,1108.4057,41796,61077,Pipistrellus pipistrellus,0.534,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1108.4945,1108.4998,40937,61486,Pipistrellus pipistrellus,0.404,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1108.5705,1108.5796,44375,58034,Pipistrellus pipistrellus,0.405,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1108.7895,1108.7962,44375,54219,Pipistrellus pipistrellus,0.43,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1108.9395,1108.9445,46093,59474,Pipistrellus pipistrellus,0.553,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1109.0095,1109.0149,46093,60607,Pipistrellus pipistrellus,0.523,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1109.1535,1109.1585,41796,58532,Pipistrellus pipistrellus,0.387,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1109.2285,1109.2334,41796,61391,Pipistrellus pipistrellus,0.571,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1109.3025,1109.3079,42656,62605,Pipistrellus pipistrellus,0.523,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1109.3805,1109.3857,42656,59548,Pipistrellus pipistrellus,0.623,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1109.4555,1109.4603,43515,59383,Pipistrellus pipistrellus,0.459,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1109.5195,1109.5248,42656,65697,Pipistrellus pipistrellus,0.364,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1109.6005,1109.6054,42656,61662,Pipistrellus pipistrellus,0.343,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1109.6975,1109.7037,46953,65354,Pipistrellus pipistrellus,0.409,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1109.9215,1109.9266,45234,67309,Pipistrellus pipistrellus,0.306,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1110.5965,1110.6017,45234,59452,Pipistrellus pipistrellus,0.642,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1110.6675,1110.6729,45234,55185,Pipistrellus pipistrellus,0.539,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1110.7425,1110.7478,41796,55825,Pipistrellus pipistrellus,0.474,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1110.9065,1110.9129,41796,55772,Pipistrellus pipistrellus,0.258,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1110.9955,1111.0,47812,56870,Pipistrellus pipistrellus,0.552,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1112.3915,1112.3953,45234,55764,Pipistrellus pipistrellus,0.371,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1112.4735,1112.4778,44375,60340,Pipistrellus pipistrellus,0.353,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1112.6575,1112.6618,46953,56547,Pipistrellus pipistrellus,0.486,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1114.1275,1114.1318,49531,63208,Pipistrellus pipistrellus,0.435,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1114.2345,1114.239,45234,54466,Pipistrellus pipistrellus,0.577,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1114.3225,1114.3269,46093,56601,Pipistrellus pipistrellus,0.497,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1114.4615,1114.466,46953,72492,Pipistrellus pipistrellus,0.398,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1114.5345,1114.5397,49531,62670,Pipistrellus pipistrellus,0.566,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1114.6975,1114.7019,48671,64970,Pipistrellus pipistrellus,0.612,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1115.0975,1115.1018,49531,64550,Pipistrellus pipistrellus,0.321,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1115.1225,1115.127,45234,63003,Pipistrellus pipistrellus,0.488,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1115.2625,1115.2675,41796,80482,Myotis mystacinus,0.215,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1115.3535,1115.3596,40078,83214,Myotis alcathoe,0.246,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1115.7955,1115.8009,42656,82453,Myotis alcathoe,0.252,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1116.1575,1116.1621,44375,55373,Pipistrellus pipistrellus,0.432,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1116.4695,1116.4723,51250,70535,Myotis alcathoe,0.365,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1116.5625,1116.5667,52109,62104,Pipistrellus pipistrellus,0.452,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1116.8395,1116.8435,51250,74455,Myotis alcathoe,0.327,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1117.3965,1117.4006,40078,82854,Myotis alcathoe,0.368,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1117.5525,1117.5568,38359,81894,Myotis alcathoe,0.272,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1117.8615,1117.8658,42656,75408,Myotis alcathoe,0.254,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1118.3035,1118.3075,51250,62077,Pipistrellus pipistrellus,0.43,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1118.4575,1118.4609,50390,64126,Pipistrellus pipistrellus,0.443,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1118.7655,1118.7706,47812,63114,Pipistrellus pipistrellus,0.431,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
