start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1540.2235,1540.228,46953.0,60969.0,Echolocation,Pipistrellus pipistrellus,0.507,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1540.3045,1540.3094,46953.0,60119.0,Echolocation,Pipistrellus pipistrellus,0.503,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1540.3875,1540.3931,45234.0,58731.0,Echolocation,Pipistrellus pipistrellus,0.436,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1540.4745,1540.4806,47812.0,58254.0,Echolocation,Pipistrellus pipistrellus,0.462,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1540.6465,1540.6517,46093.0,62869.0,Echolocation,Pipistrellus pipistrellus,0.562,0.659,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1540.8255,1540.8307,47812.0,60622.0,Echolocation,Pipistrellus pipistrellus,0.631,0.687,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1542.6485,1542.6538,46093.0,55663.0,Echolocation,Pipistrellus pipistrellus,0.497,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1543.9845,1543.9902,46093.0,61707.0,Echolocation,Pipistrellus pipistrellus,0.373,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1544.0715,1544.0778,46953.0,64123.0,Echolocation,Pipistrellus pipistrellus,0.525,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1544.1975,1544.2038,46953.0,61000.0,Echolocation,Pipistrellus pipistrellus,0.507,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1544.2845,1544.29,46953.0,61464.0,Echolocation,Pipistrellus pipistrellus,0.558,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1544.3705,1544.3764,46953.0,57096.0,Echolocation,Pipistrellus pipistrellus,0.498,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1544.4595,1544.4654,47812.0,61142.0,Echolocation,Pipistrellus pipistrellus,0.624,0.671,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1544.5465,1544.5519,47812.0,61803.0,Echolocation,Pipistrellus pipistrellus,0.485,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1544.6355,1544.6409,46093.0,59737.0,Echolocation,Pipistrellus pipistrellus,0.593,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1544.7225,1544.729,46093.0,58487.0,Echolocation,Pipistrellus pipistrellus,0.535,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1544.8095,1544.8171,46093.0,54372.0,Echolocation,Pipistrellus pipistrellus,0.578,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1544.9025,1544.9102,46953.0,56112.0,Echolocation,Pipistrellus pipistrellus,0.495,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1544.9935,1545.0005,46093.0,58288.0,Echolocation,Pipistrellus pipistrellus,0.489,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1548.2555,1548.2613,46093.0,59589.0,Echolocation,Pipistrellus pipistrellus,0.538,0.626,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1548.3275,1548.3328,45234.0,59636.0,Echolocation,Pipistrellus pipistrellus,0.548,0.644,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1548.4385,1548.4437,46953.0,57690.0,Echolocation,Pipistrellus pipistrellus,0.543,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1549.1655,1549.17,46093.0,60718.0,Echolocation,Pipistrellus pipistrellus,0.468,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1549.4825,1549.4883,46093.0,59354.0,Echolocation,Pipistrellus pipistrellus,0.554,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1549.6505,1549.6558,46953.0,59306.0,Echolocation,Pipistrellus pipistrellus,0.577,0.642,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1549.7385,1549.7441,46093.0,61304.0,Echolocation,Pipistrellus pipistrellus,0.562,0.677,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1550.7745,1550.7803,46093.0,57036.0,Echolocation,Pipistrellus pipistrellus,0.483,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1550.8555,1550.8616,45234.0,54555.0,Echolocation,Pipistrellus pipistrellus,0.503,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1551.3685,1551.3746,45234.0,56257.0,Echolocation,Pipistrellus pipistrellus,0.54,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1551.4585,1551.4646,47812.0,57611.0,Echolocation,Pipistrellus pipistrellus,0.589,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1551.7165,1551.7227,46953.0,59813.0,Echolocation,Pipistrellus pipistrellus,0.512,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1551.8815,1551.8875,46953.0,62101.0,Echolocation,Pipistrellus pipistrellus,0.535,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1552.0535,1552.0587,47812.0,58873.0,Echolocation,Pipistrellus pipistrellus,0.566,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1552.1385,1552.1444,46953.0,61547.0,Echolocation,Pipistrellus pipistrellus,0.467,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1552.2955,1552.3012,47812.0,65320.0,Echolocation,Pipistrellus pipistrellus,0.673,0.697,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1552.3835,1552.3901,46953.0,63871.0,Echolocation,Pipistrellus pipistrellus,0.499,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1552.4705,1552.4752,46953.0,63156.0,Echolocation,Pipistrellus pipistrellus,0.497,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1552.5625,1552.5682,46093.0,67956.0,Echolocation,Pipistrellus pipistrellus,0.499,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1552.6565,1552.6612,47812.0,61612.0,Echolocation,Pipistrellus pipistrellus,0.535,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1552.7525,1552.758,46953.0,66158.0,Echolocation,Pipistrellus pipistrellus,0.558,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1552.8485,1552.856,46953.0,61936.0,Echolocation,Pipistrellus pipistrellus,0.553,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1552.9325,1552.9379,46093.0,65888.0,Echolocation,Pipistrellus pipistrellus,0.472,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1553.0225,1553.0279,44375.0,65890.0,Echolocation,Pipistrellus pipistrellus,0.477,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1553.1145,1553.1207,46093.0,63574.0,Echolocation,Pipistrellus pipistrellus,0.487,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1553.2035,1553.2092,45234.0,65973.0,Echolocation,Pipistrellus pipistrellus,0.614,0.659,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1553.2955,1553.3019,46953.0,62224.0,Echolocation,Pipistrellus pipistrellus,0.527,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1553.3905,1553.3961,46953.0,58952.0,Echolocation,Pipistrellus pipistrellus,0.584,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1553.5695,1553.5753,46093.0,60967.0,Echolocation,Pipistrellus pipistrellus,0.544,0.633,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1553.7605,1553.7667,46093.0,52417.0,Echolocation,Pipistrellus pipistrellus,0.492,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1553.8325,1553.8388,46093.0,58203.0,Echolocation,Pipistrellus pipistrellus,0.509,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1553.9005,1553.9051,46953.0,59153.0,Echolocation,Pipistrellus pipistrellus,0.509,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1554.6015,1554.6087,46093.0,58285.0,Echolocation,Pipistrellus pipistrellus,0.503,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1554.6915,1554.6971,45234.0,57838.0,Echolocation,Pipistrellus pipistrellus,0.534,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1555.4075,1555.4148,46093.0,52319.0,Echolocation,Pipistrellus pipistrellus,0.534,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1558.9925,1558.997,47812.0,61710.0,Echolocation,Pipistrellus pipistrellus,0.551,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1559.0785,1559.0831,46953.0,62250.0,Echolocation,Pipistrellus pipistrellus,0.441,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1559.1745,1559.1793,47812.0,61534.0,Echolocation,Pipistrellus pipistrellus,0.548,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1559.2675,1559.2730999999999,46953.0,60444.0,Echolocation,Pipistrellus pipistrellus,0.527,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1559.3845,1559.3889,45234.0,60247.0,Echolocation,Pipistrellus pipistrellus,0.535,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1559.4805,1559.4853,46093.0,60739.0,Echolocation,Pipistrellus pipistrellus,0.558,0.605,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1559.5685,1559.5738,46953.0,62882.0,Echolocation,Pipistrellus pipistrellus,0.574,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1559.6555,1559.6598,46953.0,63521.0,Echolocation,Pipistrellus pipistrellus,0.525,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1559.7505,1559.7554,46093.0,62191.0,Echolocation,Pipistrellus pipistrellus,0.463,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1559.8745,1559.8796,45234.0,60471.0,Echolocation,Pipistrellus pipistrellus,0.521,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1559.9775,1559.9824,47812.0,61328.0,Echolocation,Pipistrellus pipistrellus,0.619,0.645,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1560.7895,1560.7955,45234.0,57974.0,Echolocation,Pipistrellus pipistrellus,0.441,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1564.0095,1564.0173,46093.0,52624.0,Echolocation,Pipistrellus pipistrellus,0.544,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1564.8475,1564.8538,46093.0,52981.0,Echolocation,Pipistrellus pipistrellus,0.516,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1565.0335,1565.0388,46953.0,56606.0,Echolocation,Pipistrellus pipistrellus,0.596,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1565.1965,1565.2033,46093.0,52239.0,Echolocation,Pipistrellus pipistrellus,0.505,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1565.3605,1565.367,46093.0,53461.0,Echolocation,Pipistrellus pipistrellus,0.596,0.641,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1565.4495,1565.456,46953.0,55687.0,Echolocation,Pipistrellus pipistrellus,0.62,0.692,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1565.5355,1565.5407,46953.0,57484.0,Echolocation,Pipistrellus pipistrellus,0.555,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1565.6265,1565.6318,46953.0,57690.0,Echolocation,Pipistrellus pipistrellus,0.584,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1565.7085,1565.7134,46953.0,60580.0,Echolocation,Pipistrellus pipistrellus,0.646,0.666,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1565.7995,1565.8053,46953.0,59839.0,Echolocation,Pipistrellus pipistrellus,0.647,0.702,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1565.8885,1565.894,46953.0,58885.0,Echolocation,Pipistrellus pipistrellus,0.609,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1565.9775,1565.9825,46953.0,58418.0,Echolocation,Pipistrellus pipistrellus,0.587,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1566.0735,1566.0793,46953.0,56938.0,Echolocation,Pipistrellus pipistrellus,0.679,0.713,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1566.1575,1566.1634,46953.0,57107.0,Echolocation,Pipistrellus pipistrellus,0.6,0.633,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1566.3425,1566.3481,46953.0,56866.0,Echolocation,Pipistrellus pipistrellus,0.555,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1566.4285,1566.4339,46093.0,58849.0,Echolocation,Pipistrellus pipistrellus,0.555,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1566.5305,1566.5361,46093.0,57696.0,Echolocation,Pipistrellus pipistrellus,0.596,0.626,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1566.6235,1566.6296,45234.0,53900.0,Echolocation,Pipistrellus pipistrellus,0.643,0.68,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1566.7205,1566.7261,45234.0,56059.0,Echolocation,Pipistrellus pipistrellus,0.545,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1566.8245,1566.8301,46093.0,59122.0,Echolocation,Pipistrellus pipistrellus,0.622,0.692,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1567.0605,1567.0668,46953.0,54940.0,Echolocation,Pipistrellus pipistrellus,0.506,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1567.1435,1567.1493,46093.0,58871.0,Echolocation,Pipistrellus pipistrellus,0.533,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1567.3105,1567.316,46953.0,59833.0,Echolocation,Pipistrellus pipistrellus,0.481,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1570.2245,1570.2294,47812.0,62715.0,Echolocation,Pipistrellus pipistrellus,0.508,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1570.3165,1570.3217,47812.0,60308.0,Echolocation,Pipistrellus pipistrellus,0.493,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1570.4085,1570.4142,46953.0,62553.0,Echolocation,Pipistrellus pipistrellus,0.526,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1570.5015,1570.5063,46093.0,62048.0,Echolocation,Pipistrellus pipistrellus,0.479,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1570.5895,1570.5962,47812.0,63189.0,Echolocation,Pipistrellus pipistrellus,0.494,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1570.6785,1570.6844,46953.0,64392.0,Echolocation,Pipistrellus pipistrellus,0.535,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1570.7695,1570.7751,46953.0,61632.0,Echolocation,Pipistrellus pipistrellus,0.474,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1570.8585,1570.8643,46953.0,62668.0,Echolocation,Pipistrellus pipistrellus,0.519,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1570.9465,1570.953,46093.0,63097.0,Echolocation,Pipistrellus pipistrellus,0.509,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1571.0315,1571.0369,46953.0,62361.0,Echolocation,Pipistrellus pipistrellus,0.57,0.629,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1572.6175,1572.6228,46093.0,59116.0,Echolocation,Pipistrellus pipistrellus,0.454,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1575.6025,1575.6093,47812.0,54824.0,Echolocation,Pipistrellus pipistrellus,0.553,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1578.6165,1578.6216,47812.0,61712.0,Echolocation,Pipistrellus pipistrellus,0.507,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1578.7885,1578.7936,47812.0,61183.0,Echolocation,Pipistrellus pipistrellus,0.549,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1579.4715,1579.4769000000001,47812.0,63116.0,Echolocation,Pipistrellus pipistrellus,0.519,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1579.6415,1579.6468,46093.0,58420.0,Echolocation,Pipistrellus pipistrellus,0.539,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1579.8155,1579.8218,46093.0,66600.0,Echolocation,Pipistrellus pipistrellus,0.492,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1580.0515,1580.0563,46093.0,68516.0,Echolocation,Pipistrellus pipistrellus,0.503,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1580.1215,1580.127,45234.0,69576.0,Echolocation,Pipistrellus pipistrellus,0.528,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1580.1895,1580.1952,45234.0,71103.0,Echolocation,Pipistrellus pipistrellus,0.478,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1580.3365,1580.3431,46953.0,63710.0,Echolocation,Pipistrellus pipistrellus,0.465,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1580.4095,1580.4157,46953.0,62922.0,Echolocation,Pipistrellus pipistrellus,0.525,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1580.4895,1580.4955,46953.0,64251.0,Echolocation,Pipistrellus pipistrellus,0.564,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1580.5775,1580.5836,46953.0,67101.0,Echolocation,Pipistrellus pipistrellus,0.471,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1580.6585,1580.6641,46093.0,66610.0,Echolocation,Pipistrellus pipistrellus,0.478,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1581.2025,1581.209,46093.0,69993.0,Echolocation,Pipistrellus pipistrellus,0.539,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1581.3715,1581.3767,46953.0,66249.0,Echolocation,Pipistrellus pipistrellus,0.566,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1581.4565,1581.4618,46953.0,58178.0,Echolocation,Pipistrellus pipistrellus,0.527,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1581.5425,1581.5472,44375.0,58694.0,Echolocation,Pipistrellus pipistrellus,0.508,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1581.7685,1581.7743,46093.0,58507.0,Echolocation,Pipistrellus pipistrellus,0.574,0.618,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1582.2005,1582.2067,48671.0,59097.0,Echolocation,Pipistrellus pipistrellus,0.602,0.652,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1582.2935,1582.3005,48671.0,62672.0,Echolocation,Pipistrellus pipistrellus,0.455,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1582.3895,1582.3961,48671.0,60550.0,Echolocation,Pipistrellus pipistrellus,0.586,0.64,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1582.4935,1582.4998,48671.0,59118.0,Echolocation,Pipistrellus pipistrellus,0.592,0.652,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1582.9995,1583.0048,48671.0,63614.0,Echolocation,Pipistrellus pipistrellus,0.531,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
