start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
508.52049999999997,508.5269,39218.0,52556.0,Echolocation,Pipistrellus nathusii,0.355,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
508.7805,508.7865,40078.0,53574.0,Echolocation,Pipistrellus nathusii,0.363,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
508.9405,508.9477,41796.0,48678.0,Echolocation,Pipistrellus nathusii,0.351,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
509.0975,509.1039,40078.0,57483.0,Echolocation,Pipistrellus nathusii,0.325,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
509.2325,509.2398,41796.0,51521.0,Echolocation,Pipistrellus nathusii,0.38,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
509.5305,509.5369,37500.0,59211.0,Echolocation,Pipistrellus nathusii,0.416,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
509.8085,509.8164,40078.0,52675.0,Echolocation,Pipistrellus nathusii,0.463,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
544.0415,544.0499,40937.0,48769.0,Echolocation,Pipistrellus nathusii,0.473,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
544.3465,544.355,40078.0,49646.0,Echolocation,Pipistrellus nathusii,0.521,0.648,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
544.4515,544.4593,41796.0,51813.0,Echolocation,Pipistrellus nathusii,0.557,0.64,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
544.5595,544.5668,40937.0,50711.0,Echolocation,Pipistrellus nathusii,0.476,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
544.6735,544.6811,40937.0,49453.0,Echolocation,Pipistrellus nathusii,0.518,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
544.7735,544.7815,41796.0,51798.0,Echolocation,Pipistrellus nathusii,0.452,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
544.8815,544.8894,40937.0,50857.0,Echolocation,Pipistrellus nathusii,0.48,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
544.9825,544.9888,41796.0,51881.0,Echolocation,Pipistrellus nathusii,0.57,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
545.1735,545.1806,41796.0,56468.0,Echolocation,Pipistrellus nathusii,0.492,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
545.3865,545.3947000000001,41796.0,54624.0,Echolocation,Pipistrellus nathusii,0.5,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
545.4915,545.4992,40937.0,48784.0,Echolocation,Pipistrellus nathusii,0.459,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
545.5945,545.6033,39218.0,46657.0,Echolocation,Pipistrellus nathusii,0.393,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
545.6935,545.7021,40937.0,54869.0,Echolocation,Pipistrellus nathusii,0.392,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
545.8045,545.8112,41796.0,48774.0,Echolocation,Pipistrellus nathusii,0.472,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
545.9335,545.9397,41796.0,50522.0,Echolocation,Pipistrellus nathusii,0.53,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
546.4355,546.4417,41796.0,51726.0,Echolocation,Pipistrellus nathusii,0.478,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
546.6425,546.6492,41796.0,55662.0,Echolocation,Pipistrellus nathusii,0.339,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
546.8475,546.8541,40937.0,56532.0,Echolocation,Pipistrellus nathusii,0.485,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
547.0565,547.065,42656.0,56158.0,Echolocation,Pipistrellus nathusii,0.393,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
547.2815,547.2883,42656.0,53330.0,Echolocation,Pipistrellus nathusii,0.511,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
