start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1572.3015,1572.3098,38359,50303,Pipistrellus nathusii,0.501,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1572.3525,1572.3575,48671,61442,Pipistrellus pipistrellus,0.487,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1572.4985,1572.5052,38359,52297,Pipistrellus nathusii,0.392,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1572.6765,1572.6831,38359,51597,Pipistrellus nathusii,0.527,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1572.7685,1572.7769,39218,52170,Pipistrellus nathusii,0.418,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1572.9505,1572.9576,39218,54512,Pipistrellus nathusii,0.615,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1573.0535,1573.0601,38359,52766,Pipistrellus nathusii,0.538,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1573.1465,1573.154,39218,58136,Pipistrellus nathusii,0.446,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1573.2105,1573.2156,48671,61514,Pipistrellus pipistrellus,0.403,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1573.2545,1573.262,40078,56433,Pipistrellus nathusii,0.59,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1573.3495,1573.3562,39218,50548,Pipistrellus nathusii,0.554,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1573.4465,1573.4537,39218,55983,Pipistrellus nathusii,0.545,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1573.5475,1573.5555,39218,58658,Pipistrellus nathusii,0.515,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1573.6595,1573.6666,39218,51151,Pipistrellus nathusii,0.517,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1573.7525,1573.7595,38359,58127,Pipistrellus nathusii,0.465,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1573.8525,1573.8598,38359,55978,Pipistrellus nathusii,0.504,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1574.4925,1574.4982,40078,50509,Pipistrellus nathusii,0.372,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1574.5635,1574.5708,39218,47882,Pipistrellus nathusii,0.462,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1574.6405,1574.6478,38359,53200,Pipistrellus nathusii,0.35,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1574.9935,1575.0007,39218,47734,Pipistrellus nathusii,0.544,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1575.1815,1575.1877,38359,48414,Pipistrellus nathusii,0.323,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1575.3435,1575.3512,39218,49078,Pipistrellus nathusii,0.399,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1575.4345,1575.4429,39218,47800,Pipistrellus nathusii,0.441,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1576.2285,1576.2351,40078,52092,Pipistrellus nathusii,0.353,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1576.7745,1576.7794,49531,64876,Pipistrellus pipistrellus,0.339,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1576.9125,1576.9179,46093,64088,Pipistrellus pipistrellus,0.308,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1577.0115,1577.0198,40078,58099,Pipistrellus nathusii,0.335,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1577.0785,1577.0851,40078,58003,Pipistrellus nathusii,0.264,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1577.5335,1577.5381,51250,60079,Pipistrellus pipistrellus,0.41,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1577.6115,1577.6156,49531,63878,Pipistrellus pipistrellus,0.437,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1577.6935,1577.7017,46953,63680,Pipistrellus pipistrellus,0.312,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1578.0625,1578.0706,47812,61600,Pipistrellus nathusii,0.182,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1578.1685,1578.1755,48671,57190,Pipistrellus pipistrellus,0.252,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1578.2705,1578.2771,48671,60975,Pipistrellus pipistrellus,0.288,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1578.4755,1578.4823,40078,50840,Pipistrellus nathusii,0.503,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1578.5545,1578.5627,39218,51066,Pipistrellus nathusii,0.484,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1578.6445,1578.6526,40078,52844,Pipistrellus nathusii,0.47,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1578.7345,1578.7417,40078,53803,Pipistrellus nathusii,0.439,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1578.9085,1578.9158,40937,50685,Pipistrellus nathusii,0.446,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1579.0115,1579.0188,40937,56858,Pipistrellus nathusii,0.52,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1579.1075,1579.1145,39218,51861,Pipistrellus nathusii,0.575,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1579.2035,1579.2107,39218,54593,Pipistrellus nathusii,0.516,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1579.3005,1579.3081,38359,50764,Pipistrellus nathusii,0.478,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1579.3865,1579.3942,39218,49584,Pipistrellus nathusii,0.403,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1579.4825,1579.4894,39218,52872,Pipistrellus nathusii,0.493,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1579.5805,1579.5869,38359,51103,Pipistrellus nathusii,0.579,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1579.6815,1579.6884,39218,54696,Pipistrellus nathusii,0.523,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1579.7885,1579.7953,39218,56640,Pipistrellus nathusii,0.484,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1579.8555,1579.8621,40078,57091,Pipistrellus nathusii,0.446,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1579.9175,1579.9253,40078,61060,Pipistrellus nathusii,0.448,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1580.0855,1580.0938,38359,62871,Pipistrellus nathusii,0.445,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1580.4365,1580.4436,38359,63534,Pipistrellus nathusii,0.412,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1580.5285,1580.5367,38359,62313,Pipistrellus nathusii,0.423,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1580.9905,1580.9976,39218,63059,Pipistrellus nathusii,0.335,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1581.1635,1581.172,38359,69147,Pipistrellus nathusii,0.332,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1581.4945,1581.502,38359,65261,Pipistrellus nathusii,0.197,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1582.0095,1582.0176,37500,72895,Pipistrellus nathusii,0.272,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1582.1095,1582.1178,38359,62759,Pipistrellus nathusii,0.515,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1582.2665,1582.2745,37500,71747,Pipistrellus nathusii,0.426,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1582.3635,1582.3703,37500,69509,Pipistrellus nathusii,0.359,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1582.6305,1582.6371,36640,62555,Pipistrellus nathusii,0.359,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1582.7185,1582.7257,37500,66672,Pipistrellus nathusii,0.481,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1582.8025,1582.8095,36640,70411,Pipistrellus nathusii,0.43,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1582.8935,1582.9017,40078,59531,Pipistrellus nathusii,0.674,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1582.9915,1582.9984,36640,65952,Pipistrellus nathusii,0.357,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1583.0875,1583.0951,38359,60146,Pipistrellus nathusii,0.536,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1583.2695,1583.2774,37500,64952,Pipistrellus nathusii,0.504,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1583.3705,1583.3785,37500,58455,Pipistrellus nathusii,0.412,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1583.4395,1583.4465,38359,55665,Pipistrellus nathusii,0.294,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1583.9415,1583.9488,38359,66684,Pipistrellus nathusii,0.393,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1584.0165,1584.0241,39218,52535,Pipistrellus nathusii,0.412,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1584.0975,1584.1052,38359,56015,Pipistrellus nathusii,0.333,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1584.1815,1584.1873,38359,51916,Pipistrellus nathusii,0.358,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1584.5855,1584.5895,50390,60383,Pipistrellus pipistrellus,0.433,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1584.6955,1584.7024,40078,54447,Pipistrellus nathusii,0.417,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1584.7825,1584.789,37500,55045,Pipistrellus nathusii,0.342,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1584.9355,1584.9393,49531,62476,Pipistrellus pipistrellus,0.465,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1585.1065,1585.114,39218,55041,Pipistrellus nathusii,0.477,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1585.1235,1585.1292,48671,62661,Pipistrellus pipistrellus,0.337,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1585.2145,1585.2185,48671,62849,Pipistrellus pipistrellus,0.42,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1585.2955,1585.3048,39218,56628,Pipistrellus nathusii,0.419,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1585.3915,1585.3977,48671,67545,Pipistrellus pipistrellus,0.44,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1585.4725,1585.4771,47812,65751,Pipistrellus pipistrellus,0.51,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1585.5625,1585.5687,48671,68828,Pipistrellus pipistrellus,0.432,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1585.6595,1585.6662,48671,67784,Pipistrellus pipistrellus,0.373,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1585.7505,1585.7583,47812,67224,Pipistrellus pipistrellus,0.356,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1585.8085,1585.8137,48671,67461,Pipistrellus pipistrellus,0.417,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1585.8565,1585.8611,48671,65460,Pipistrellus pipistrellus,0.358,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1586.6025,1586.6079,40937,61734,Pipistrellus nathusii,0.419,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1586.6305,1586.6364,49531,74017,Pipistrellus pipistrellus,0.28,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1586.6615,1586.6674,40078,60466,Pipistrellus nathusii,0.428,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1586.8045,1586.8106,39218,55016,Pipistrellus nathusii,0.37,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1586.9445,1586.95,46953,71216,Pipistrellus pipistrellus,0.327,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1586.9905,1586.9972,39218,62524,Pipistrellus nathusii,0.359,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1587.0865,1587.0949,39218,62747,Pipistrellus nathusii,0.35,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1587.1735,1587.1804,40078,55093,Pipistrellus nathusii,0.566,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1587.2675,1587.2737,46093,77285,Pipistrellus pipistrellus,0.414,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1587.3585,1587.3642,46953,67161,Pipistrellus pipistrellus,0.382,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1587.5745,1587.5787,48671,60657,Pipistrellus pipistrellus,0.483,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1587.6845,1587.6908,40078,56514,Pipistrellus nathusii,0.34,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1587.7635,1587.7703,39218,49970,Pipistrellus nathusii,0.308,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1587.8515,1587.8581,38359,60715,Pipistrellus nathusii,0.389,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1587.9415,1587.9477,38359,56458,Pipistrellus nathusii,0.423,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1588.0365,1588.0448,37500,58596,Pipistrellus nathusii,0.462,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1588.1285,1588.1356,38359,49334,Pipistrellus nathusii,0.577,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1588.2095,1588.2168,37500,52448,Pipistrellus nathusii,0.479,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1588.2985,1588.305,38359,49554,Pipistrellus nathusii,0.459,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1588.3895,1588.395,37500,51917,Pipistrellus nathusii,0.48,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1588.4845,1588.4907,37500,48617,Pipistrellus nathusii,0.407,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1588.6495,1588.658,38359,56381,Pipistrellus nathusii,0.384,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1588.7395,1588.747,40078,56668,Pipistrellus nathusii,0.495,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1588.8945,1588.9022,38359,59562,Pipistrellus nathusii,0.426,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1588.9855,1588.994,38359,56585,Pipistrellus nathusii,0.504,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1589.1575,1589.1653,38359,59682,Pipistrellus nathusii,0.586,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1589.2555,1589.2637,39218,61642,Pipistrellus nathusii,0.505,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1589.5145,1589.523,38359,65201,Pipistrellus nathusii,0.443,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1589.5975,1589.6047,40078,61999,Pipistrellus nathusii,0.56,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1589.6595,1589.6656,40078,63236,Pipistrellus nathusii,0.459,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1589.7365,1589.7436,38359,66384,Pipistrellus nathusii,0.425,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1589.8165,1589.8239,38359,67234,Pipistrellus nathusii,0.533,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1589.8935,1589.9015,39218,72394,Pipistrellus nathusii,0.423,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1589.9745,1589.9826,38359,67817,Pipistrellus nathusii,0.558,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1590.2145,1590.222,37500,74455,Pipistrellus nathusii,0.468,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1590.4775,1590.4849,37500,73254,Pipistrellus nathusii,0.508,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1590.6655,1590.6726,38359,68418,Pipistrellus nathusii,0.463,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1590.8565,1590.864,38359,68707,Pipistrellus nathusii,0.466,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1591.0775,1591.0851,38359,69264,Pipistrellus nathusii,0.593,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1591.1495,1591.1565,39218,65758,Pipistrellus nathusii,0.529,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1591.2205,1591.2274,40078,69305,Pipistrellus nathusii,0.514,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1591.2925,1591.2995,37500,65213,Pipistrellus nathusii,0.486,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
1591.4775,1591.4855,38359,62296,Pipistrellus nathusii,0.47,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
