start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1409.0655,1409.0707,46953,64646,Pipistrellus pipistrellus,0.485,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1409.1475,1409.1516,47812,65418,Pipistrellus pipistrellus,0.516,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1409.2305,1409.2346,47812,66905,Pipistrellus pipistrellus,0.558,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1409.3095,1409.3139,47812,67123,Pipistrellus pipistrellus,0.653,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1409.4165,1409.4208,48671,66774,Pipistrellus pipistrellus,0.502,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1409.4925,1409.4971,46953,68191,Pipistrellus pipistrellus,0.585,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1409.5715,1409.5766,46093,65188,Pipistrellus pipistrellus,0.589,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1409.6545,1409.6593,45234,65834,Pipistrellus pipistrellus,0.64,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1409.7425,1409.7474,46093,66833,Pipistrellus pipistrellus,0.443,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1410.1625,1410.1677,43515,59298,Pipistrellus pipistrellus,0.618,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1410.2305,1410.2378,45234,57980,Pipistrellus pipistrellus,0.513,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1410.3425,1410.3502,46953,60566,Pipistrellus pipistrellus,0.49,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1410.4815,1410.4879,47812,56500,Pipistrellus pipistrellus,0.549,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1411.3255,1411.3326,46953,57483,Pipistrellus pipistrellus,0.553,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1411.5315,1411.5386,45234,56728,Pipistrellus pipistrellus,0.483,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1411.6115,1411.6175,43515,54269,Pipistrellus pipistrellus,0.574,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1411.6835,1411.6895,44375,54662,Pipistrellus pipistrellus,0.558,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1411.7455,1411.751,45234,58522,Pipistrellus pipistrellus,0.557,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1411.8055,1411.8097,43515,60077,Pipistrellus pipistrellus,0.479,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1411.9675,1411.9725,42656,58618,Pipistrellus pipistrellus,0.467,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1412.5265,1412.5321,45234,51202,Pipistrellus pipistrellus,0.467,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1412.7095,1412.7154,45234,53416,Pipistrellus pipistrellus,0.585,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1412.8925,1412.8978,45234,52012,Pipistrellus pipistrellus,0.522,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1412.9805,1412.9857,44375,57048,Pipistrellus pipistrellus,0.521,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1413.0485,1413.0545,45234,54589,Pipistrellus pipistrellus,0.563,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1414.4305,1414.4375,44375,58834,Pipistrellus pipistrellus,0.446,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1414.5175,1414.5249,45234,58575,Pipistrellus pipistrellus,0.496,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1414.7975,1414.8053,43515,60719,Pipistrellus pipistrellus,0.436,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1414.9215,1414.9294,45234,60668,Pipistrellus pipistrellus,0.474,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1415.0905,1415.0961,45234,64886,Pipistrellus pipistrellus,0.481,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1415.1915,1415.1978,45234,63707,Pipistrellus pipistrellus,0.428,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1415.2995,1415.3053,46953,63201,Pipistrellus pipistrellus,0.484,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1415.3965,1415.4033,45234,62308,Pipistrellus pipistrellus,0.43,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1415.4925,1415.5005,46093,62003,Pipistrellus pipistrellus,0.479,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1415.5915,1415.598,46093,62243,Pipistrellus pipistrellus,0.536,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1415.6875,1415.6937,46953,62865,Pipistrellus pipistrellus,0.423,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1415.7885,1415.7968,46093,64877,Pipistrellus pipistrellus,0.549,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1415.9735,1415.981,46093,65977,Pipistrellus pipistrellus,0.433,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1416.0665,1416.0742,45234,68637,Pipistrellus pipistrellus,0.607,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1416.1575,1416.166,46093,61425,Pipistrellus pipistrellus,0.566,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1416.2375,1416.2439,45234,64334,Pipistrellus pipistrellus,0.414,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1416.3195,1416.3254,44375,63967,Pipistrellus pipistrellus,0.494,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1416.4035,1416.4089,43515,64728,Pipistrellus pipistrellus,0.493,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1416.9195,1416.9269,47812,54744,Pipistrellus pipistrellus,0.492,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1417.4085,1417.4138,46953,59300,Pipistrellus pipistrellus,0.64,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1417.7495,1417.7546,47812,56934,Pipistrellus pipistrellus,0.587,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1417.9245,1417.9299,48671,58312,Pipistrellus pipistrellus,0.513,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1418.4645,1418.4704,46953,58324,Pipistrellus pipistrellus,0.496,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1418.5485,1418.5536,46953,60905,Pipistrellus pipistrellus,0.406,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1418.6285,1418.6339,46953,58849,Pipistrellus pipistrellus,0.543,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1418.7145,1418.7203,47812,58095,Pipistrellus pipistrellus,0.521,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1418.8015,1418.8072,46953,60101,Pipistrellus pipistrellus,0.465,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1418.8875,1418.8922,48671,62419,Pipistrellus pipistrellus,0.558,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1419.0575,1419.0631,47812,62158,Pipistrellus pipistrellus,0.517,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1419.1445,1419.15,46953,59515,Pipistrellus pipistrellus,0.543,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1419.2325,1419.2386,46953,59874,Pipistrellus pipistrellus,0.531,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1419.3195,1419.325,46093,65359,Pipistrellus pipistrellus,0.552,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1419.4165,1419.4223,46093,62239,Pipistrellus pipistrellus,0.596,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1419.5115,1419.5167,46953,64406,Pipistrellus pipistrellus,0.561,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1419.6055,1419.6125,45234,64584,Pipistrellus pipistrellus,0.579,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1419.6985,1419.7043,45234,65276,Pipistrellus pipistrellus,0.501,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1419.7965,1419.8017,43515,66615,Pipistrellus pipistrellus,0.435,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1419.8895,1419.8958,45234,64502,Pipistrellus pipistrellus,0.585,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1420.4285,1420.4335,46953,61853,Pipistrellus pipistrellus,0.604,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1420.5105,1420.5154,43515,64218,Pipistrellus pipistrellus,0.454,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1421.4965,1421.5011,46093,60966,Pipistrellus pipistrellus,0.593,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1421.5655,1421.5709,44375,62375,Pipistrellus pipistrellus,0.401,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1421.9215,1421.9269,40937,76245,Pipistrellus pipistrellus,0.254,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1422.1035,1422.1116,43515,64819,Pipistrellus pipistrellus,0.526,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1422.1825,1422.1879,43515,70505,Pipistrellus pipistrellus,0.389,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1422.9475,1422.9537,46953,68754,Pipistrellus pipistrellus,0.607,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1423.0155,1423.0215,45234,67349,Pipistrellus pipistrellus,0.597,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1423.1225,1423.1283,44375,69599,Pipistrellus pipistrellus,0.513,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1423.2135,1423.2208,43515,66278,Pipistrellus pipistrellus,0.368,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1423.2995,1423.305,43515,69964,Pipistrellus pipistrellus,0.457,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1423.3815,1423.3882,42656,68844,Pipistrellus pipistrellus,0.491,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1423.4575,1423.464,44375,61739,Pipistrellus pipistrellus,0.44,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1424.1185,1424.1239,50390,59945,Pipistrellus pipistrellus,0.528,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1424.2695,1424.2774,41796,60319,Pipistrellus pipistrellus,0.248,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1424.3545,1424.3611,41796,59477,Pipistrellus pipistrellus,0.433,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1424.5215,1424.5292,43515,56488,Pipistrellus pipistrellus,0.396,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1426.1205,1426.1275,46093,54916,Pipistrellus pipistrellus,0.473,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1426.2125,1426.219,46093,55137,Pipistrellus pipistrellus,0.55,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1426.3955,1426.4024,45234,60529,Pipistrellus pipistrellus,0.57,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1426.4845,1426.4909,45234,57256,Pipistrellus pipistrellus,0.511,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1426.5815,1426.588,44375,61507,Pipistrellus pipistrellus,0.601,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1426.6765,1426.6834,45234,58343,Pipistrellus pipistrellus,0.547,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1426.7705,1426.7802,45234,60298,Pipistrellus pipistrellus,0.507,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1426.8685,1426.8782,45234,59178,Pipistrellus pipistrellus,0.462,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1426.9645,1426.9748,45234,66141,Pipistrellus pipistrellus,0.532,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1427.0675,1427.0765,45234,66123,Pipistrellus pipistrellus,0.487,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1427.1595,1427.1672,44375,63520,Pipistrellus pipistrellus,0.574,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1427.2495,1427.2563,46093,61472,Pipistrellus pipistrellus,0.568,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1427.3445,1427.3541,45234,63467,Pipistrellus pipistrellus,0.509,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1427.4425,1427.4509,46093,65834,Pipistrellus pipistrellus,0.512,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1427.5545,1427.5628,45234,69137,Pipistrellus pipistrellus,0.621,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1427.6495,1427.6568,46093,64743,Pipistrellus pipistrellus,0.568,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1427.7425,1427.7512,46093,65288,Pipistrellus pipistrellus,0.518,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1427.8385,1427.8462,44375,66830,Pipistrellus pipistrellus,0.555,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1427.9365,1427.9436,46953,66766,Pipistrellus pipistrellus,0.497,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1428.0395,1428.0454,46953,68259,Pipistrellus pipistrellus,0.49,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1428.1285,1428.1345,44375,70800,Pipistrellus pipistrellus,0.597,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1428.2085,1428.2148,46093,69140,Pipistrellus pipistrellus,0.541,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1428.3005,1428.3057,45234,71939,Pipistrellus pipistrellus,0.615,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1428.8575,1428.8622,46093,67380,Pipistrellus pipistrellus,0.574,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1429.0225,1429.0277,44375,67863,Pipistrellus pipistrellus,0.547,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1429.1805,1429.1855,45234,71523,Pipistrellus pipistrellus,0.485,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1429.2625,1429.2676,44375,72768,Pipistrellus pipistrellus,0.582,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1429.3775,1429.3833,45234,70975,Pipistrellus pipistrellus,0.503,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1429.6335,1429.6403,42656,75868,Pipistrellus pipistrellus,0.307,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1429.7205,1429.7251,45234,67866,Pipistrellus pipistrellus,0.621,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1429.8035,1429.8086,43515,66939,Pipistrellus pipistrellus,0.562,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1429.8905,1429.8954,44375,65785,Pipistrellus pipistrellus,0.582,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1430.0635,1430.0687,40937,66510,Pipistrellus pipistrellus,0.483,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1430.1765,1430.1812,45234,58809,Pipistrellus pipistrellus,0.563,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1430.2455,1430.2505,45234,58415,Pipistrellus pipistrellus,0.534,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1431.1435,1431.1483,46093,57481,Pipistrellus pipistrellus,0.491,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1432.0385,1432.0478,46953,53567,Pipistrellus pipistrellus,0.487,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1432.1065,1432.1122,46953,60725,Pipistrellus pipistrellus,0.516,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1432.1815,1432.187,41796,58865,Pipistrellus pipistrellus,0.53,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1432.2645,1432.2708,45234,54231,Pipistrellus pipistrellus,0.515,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1432.3425,1432.3487,44375,59976,Pipistrellus pipistrellus,0.462,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1432.4905,1432.4987,46093,58012,Pipistrellus pipistrellus,0.475,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1434.1285,1434.1348,47812,59375,Pipistrellus pipistrellus,0.477,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1434.2055,1434.2115,47812,59875,Pipistrellus pipistrellus,0.476,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1434.2855,1434.2934,46953,58641,Pipistrellus pipistrellus,0.472,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1434.3645,1434.371,46953,63203,Pipistrellus pipistrellus,0.483,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1434.4395,1434.4464,46953,62371,Pipistrellus pipistrellus,0.502,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
1434.5235,1434.5306,46093,61056,Pipistrellus pipistrellus,0.493,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
