start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1360.5065,1360.5106,48671,64446,Pipistrellus pipistrellus,0.437,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1360.5815,1360.5855,47812,65538,Pipistrellus pipistrellus,0.488,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1360.6575,1360.6619,48671,65021,Pipistrellus pipistrellus,0.5,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1360.7435,1360.7478,48671,60566,Pipistrellus pipistrellus,0.558,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1360.8365,1360.8411,47812,69221,Pipistrellus pipistrellus,0.351,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1361.1025,1361.1073,46093,80732,Myotis alcathoe,0.272,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1361.2585,1361.2652,41796,60464,Pipistrellus pipistrellus,0.203,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1361.4785,1361.4836,46093,76075,Pipistrellus pipistrellus,0.315,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1361.7845,1361.7897,46093,71880,Pipistrellus pipistrellus,0.502,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1361.8705,1361.8754,45234,72514,Pipistrellus pipistrellus,0.36,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1361.9505,1361.956,45234,79198,Pipistrellus pipistrellus,0.334,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1362.1355,1362.1408,44375,78868,Myotis alcathoe,0.281,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1362.3715,1362.3759,43515,74103,Myotis alcathoe,0.227,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1362.7285,1362.7324,51250,64164,Pipistrellus pipistrellus,0.499,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1362.7985,1362.804,46953,66513,Pipistrellus pipistrellus,0.328,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1362.8735,1362.8782,49531,66907,Pipistrellus pipistrellus,0.504,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1362.9565,1362.9604,48671,66185,Pipistrellus pipistrellus,0.402,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1363.1255,1363.1318,40078,49647,Pipistrellus nathusii,0.444,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1363.6135,1363.6212,38359,46004,Pipistrellus nathusii,0.568,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1363.7845,1363.7921,40078,51947,Pipistrellus nathusii,0.482,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1363.8755,1363.8822,40937,51710,Pipistrellus nathusii,0.461,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1364.0595,1364.066,40937,50084,Pipistrellus nathusii,0.534,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1364.6005,1364.6073,40078,52295,Pipistrellus nathusii,0.514,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1364.6905,1364.6972,40937,49504,Pipistrellus nathusii,0.425,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1364.9205,1364.9249,51250,60341,Pipistrellus pipistrellus,0.333,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1364.9725,1364.9788,40078,48334,Pipistrellus nathusii,0.431,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1365.0825,1365.0882,48671,63610,Pipistrellus pipistrellus,0.241,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1365.1495,1365.1565,41796,48763,Pipistrellus nathusii,0.524,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1365.2435,1365.2488,41796,60784,Pipistrellus nathusii,0.502,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1365.5845,1365.5899,47812,66306,Pipistrellus pipistrellus,0.183,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1365.6815,1365.6862,47812,72141,Pipistrellus pipistrellus,0.363,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1365.9465,1365.9524,46953,74891,Myotis alcathoe,0.267,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1366.0395,1366.044,48671,67850,Pipistrellus pipistrellus,0.5,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1366.0865,1366.0915,46953,57928,Pipistrellus pipistrellus,0.585,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1366.1345,1366.1394,47812,70122,Pipistrellus pipistrellus,0.556,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1366.2275,1366.2315,48671,66776,Pipistrellus pipistrellus,0.469,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1366.2575,1366.2635,46953,53649,Pipistrellus pipistrellus,0.592,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1366.3185,1366.3231,48671,70519,Pipistrellus pipistrellus,0.488,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1366.3775,1366.3816,47812,72702,Pipistrellus pipistrellus,0.394,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1366.4295,1366.4337,46953,67657,Pipistrellus pipistrellus,0.23,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1366.4985,1366.5046,46953,55751,Pipistrellus pipistrellus,0.581,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1366.5715,1366.5769,47812,54607,Pipistrellus pipistrellus,0.498,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1366.6415,1366.6472,47812,55456,Pipistrellus pipistrellus,0.578,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1366.7105,1366.7165,46953,55163,Pipistrellus pipistrellus,0.554,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1366.8005,1366.8051,46093,55939,Pipistrellus pipistrellus,0.497,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1366.8855,1366.8907,46953,57269,Pipistrellus pipistrellus,0.668,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1366.9685,1366.973,46093,56057,Pipistrellus pipistrellus,0.592,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1367.0495,1367.0535,45234,56216,Pipistrellus pipistrellus,0.526,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1367.0605,1367.0644,48671,57548,Pipistrellus pipistrellus,0.485,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1367.1385,1367.1425,50390,63200,Pipistrellus pipistrellus,0.453,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1367.2395,1367.2442,46093,58365,Pipistrellus pipistrellus,0.545,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1367.4145,1367.4198,46953,54131,Pipistrellus pipistrellus,0.553,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1367.7675,1367.7726,46093,54230,Pipistrellus pipistrellus,0.511,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1367.8555,1367.8604,46093,57969,Pipistrellus pipistrellus,0.632,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1367.9395,1367.9449,46093,56702,Pipistrellus pipistrellus,0.53,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1368.0165,1368.0221,46093,55437,Pipistrellus pipistrellus,0.52,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1368.1095,1368.1151,46093,57270,Pipistrellus pipistrellus,0.53,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1368.1695,1368.1734,48671,64764,Pipistrellus pipistrellus,0.561,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1368.2005,1368.2052,46093,57732,Pipistrellus pipistrellus,0.511,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1368.3475,1368.3519000000001,48671,63478,Pipistrellus pipistrellus,0.636,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1368.4375,1368.4415,48671,64566,Pipistrellus pipistrellus,0.544,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1368.5175,1368.5221,52109,61647,Pipistrellus pipistrellus,0.425,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1369.1285,1369.1334,50390,62026,Pipistrellus pipistrellus,0.477,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1369.3455,1369.3506,46953,58413,Pipistrellus pipistrellus,0.533,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1369.4225,1369.4277,47812,63564,Pipistrellus pipistrellus,0.542,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1369.4975,1369.5021,46953,58059,Pipistrellus pipistrellus,0.5,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1369.5645,1369.5693,52109,63889,Pipistrellus pipistrellus,0.377,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1369.6645,1369.6683,48671,61316,Pipistrellus pipistrellus,0.541,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1369.7155,1369.72,46953,59508,Pipistrellus pipistrellus,0.453,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1369.9285,1369.9334,50390,64614,Pipistrellus pipistrellus,0.413,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1370.0935,1370.0979,47812,68230,Pipistrellus pipistrellus,0.437,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1370.1765,1370.1813,51250,68473,Pipistrellus pipistrellus,0.411,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1370.2655,1370.2708,49531,68053,Pipistrellus pipistrellus,0.437,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1370.5355,1370.5396,49531,67882,Pipistrellus pipistrellus,0.553,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1370.6165,1370.6212,48671,76076,Pipistrellus pipistrellus,0.503,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1370.7125,1370.717,49531,71541,Pipistrellus pipistrellus,0.608,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1370.7925,1370.7966,47812,73953,Myotis alcathoe,0.243,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1370.8105,1370.8147,49531,60930,Pipistrellus pipistrellus,0.471,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1370.8955,1370.9001,49531,70396,Pipistrellus pipistrellus,0.433,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1371.0885,1371.0931,49531,67185,Pipistrellus pipistrellus,0.522,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1371.1035,1371.1082,47812,61239,Pipistrellus pipistrellus,0.496,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1371.4535,1371.4591,49531,76157,Myotis alcathoe,0.25,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1371.4955,1371.4993,49531,60617,Pipistrellus pipistrellus,0.523,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1371.6195,1371.6254,53828,67272,Pipistrellus pipistrellus,0.387,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1371.9815,1371.9856,45234,59735,Pipistrellus pipistrellus,0.608,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1372.0415,1372.0457,46953,59156,Pipistrellus pipistrellus,0.563,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1372.1045,1372.1085,46093,63110,Pipistrellus pipistrellus,0.512,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1372.3735,1372.3779,45234,86178,Myotis alcathoe,0.431,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1372.5135,1372.5179,46953,63718,Pipistrellus pipistrellus,0.351,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1372.6145,1372.6194,41796,87961,Myotis alcathoe,0.47,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1373.6905,1373.6946,49531,65838,Pipistrellus pipistrellus,0.536,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1373.8605,1373.8652,46953,60938,Pipistrellus pipistrellus,0.407,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1374.3285,1374.3332,46093,56969,Pipistrellus pipistrellus,0.549,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1374.4655,1374.4694,48671,77929,Myotis alcathoe,0.254,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1374.6905,1374.6943,46953,74323,Myotis alcathoe,0.264,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1374.7075,1374.7121,41796,78504,Myotis mystacinus,0.187,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1374.7675,1374.7715,48671,70169,Pipistrellus pipistrellus,0.407,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1374.7835,1374.7885,40078,90321,Myotis mystacinus,0.298,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1374.8615,1374.8655,43515,79668,Myotis alcathoe,0.272,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1374.8965,1374.9009,50390,70845,Pipistrellus pipistrellus,0.436,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1374.9885,1374.9931,46953,74199,Pipistrellus pipistrellus,0.236,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1375.0165,1375.0213,41796,83231,Myotis alcathoe,0.223,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1375.0935,1375.0989,40937,86731,Myotis mystacinus,0.18,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1375.1945,1375.2003,45234,52646,Pipistrellus pipistrellus,0.522,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1375.3595,1375.3635,49531,62121,Pipistrellus pipistrellus,0.576,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1375.4175,1375.4221,46953,56800,Pipistrellus pipistrellus,0.515,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1375.5345,1375.5386,48671,60597,Pipistrellus pipistrellus,0.502,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1375.5625,1375.5677,46093,52757,Pipistrellus pipistrellus,0.477,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1376.1525,1376.1565,44375,74756,Myotis alcathoe,0.321,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1377.7325,1377.7366,50390,63567,Pipistrellus pipistrellus,0.337,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1377.8055,1377.8086,49531,64656,Pipistrellus pipistrellus,0.472,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1377.8585,1377.8629,47812,60196,Pipistrellus pipistrellus,0.447,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1377.8835,1377.8872,49531,69236,Pipistrellus pipistrellus,0.468,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1378.0605,1378.0647,48671,64515,Pipistrellus pipistrellus,0.452,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1378.0825,1378.0873,47812,67108,Pipistrellus pipistrellus,0.417,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1378.3295,1378.3335,51250,66303,Pipistrellus pipistrellus,0.372,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1378.4225,1378.428,52109,67053,Pipistrellus pygmaeus,0.336,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1378.5355,1378.5421,47812,65006,Pipistrellus pipistrellus,0.445,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1378.5875,1378.5934,44375,55573,Pipistrellus pipistrellus,0.462,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1378.7055,1378.7129,47812,77392,Pipistrellus pipistrellus,0.365,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1378.8895,1378.8996,45234,70317,Pipistrellus pipistrellus,0.347,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1378.9705,1378.9762,43515,63751,Pipistrellus pipistrellus,0.372,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1379.1265,1379.1306,49531,68583,Pipistrellus pipistrellus,0.494,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1379.2805,1379.2855,47812,70018,Pipistrellus pipistrellus,0.534,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1379.3145,1379.3242,42656,65267,Pipistrellus pipistrellus,0.305,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1379.3535,1379.3588,46093,71603,Pipistrellus pipistrellus,0.51,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1379.4125,1379.4189,42656,67221,Pipistrellus pipistrellus,0.44,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1379.4715,1379.4762,45234,60518,Pipistrellus pipistrellus,0.439,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1379.5205,1379.5294,42656,70179,Pipistrellus pipistrellus,0.368,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
