start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
621.7585,621.7661,45234.0,63010.0,Echolocation,Pipistrellus pipistrellus,0.41,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
621.8365,621.8443,42656.0,63359.0,Echolocation,Pipistrellus pipistrellus,0.433,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
649.1535,649.1604,38359.0,61350.0,Echolocation,Pipistrellus nathusii,0.286,0.514,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
654.6775,654.685,40078.0,57389.0,Echolocation,Pipistrellus nathusii,0.51,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
654.8595,654.8684,39218.0,55741.0,Echolocation,Pipistrellus nathusii,0.401,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
688.2095,688.2162,39218.0,57617.0,Echolocation,Pipistrellus nathusii,0.277,0.502,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
701.5795,701.5865,40937.0,60736.0,Echolocation,Pipistrellus nathusii,0.457,0.544,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
701.6755,701.6837,40078.0,62186.0,Echolocation,Pipistrellus nathusii,0.41,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
701.7705,701.7795,40078.0,64006.0,Echolocation,Pipistrellus nathusii,0.411,0.514,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
701.8635,701.8728,40937.0,56172.0,Echolocation,Pipistrellus nathusii,0.449,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
712.0585,712.0643,39218.0,66621.0,Echolocation,Pipistrellus nathusii,0.239,0.5,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
722.0145,722.0215,39218.0,61956.0,Echolocation,Pipistrellus nathusii,0.309,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
722.1075,722.1155,39218.0,49801.0,Echolocation,Pipistrellus nathusii,0.471,0.527,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
737.1005,737.1107,40078.0,59075.0,Echolocation,Pipistrellus nathusii,0.454,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
737.3915,737.3994,39218.0,63068.0,Echolocation,Pipistrellus nathusii,0.322,0.512,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
740.9255,740.9365,42656.0,53800.0,Echolocation,Pipistrellus nathusii,0.412,0.527,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
752.6035,752.6116,40078.0,54470.0,Echolocation,Pipistrellus nathusii,0.41,0.514,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
752.6945,752.7014,40937.0,60058.0,Echolocation,Pipistrellus nathusii,0.378,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
752.8725,752.879,39218.0,62658.0,Echolocation,Pipistrellus nathusii,0.258,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
753.0565,753.0634,40078.0,66962.0,Echolocation,Pipistrellus nathusii,0.404,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
753.3015,753.3077,40078.0,67150.0,Echolocation,Pipistrellus nathusii,0.288,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
753.4075,753.4139,40937.0,66761.0,Echolocation,Pipistrellus nathusii,0.287,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
782.9175,782.9246,41796.0,54297.0,Echolocation,Pipistrellus nathusii,0.417,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
783.4725,783.4808,39218.0,62635.0,Echolocation,Pipistrellus nathusii,0.432,0.528,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
796.5285,796.5367,40937.0,52147.0,Echolocation,Pipistrellus nathusii,0.471,0.516,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
797.0235,797.0293,40078.0,62228.0,Echolocation,Pipistrellus nathusii,0.301,0.504,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
826.5325,826.5437,39218.0,47972.0,Echolocation,Pipistrellus nathusii,0.5,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
832.4345,832.4449,41796.0,53026.0,Echolocation,Pipistrellus nathusii,0.42,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
832.8035,832.8111,39218.0,55248.0,Echolocation,Pipistrellus nathusii,0.389,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
833.0885,833.0972,40078.0,56117.0,Echolocation,Pipistrellus nathusii,0.434,0.505,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
843.9385,843.9468,44375.0,56953.0,Echolocation,Pipistrellus pipistrellus,0.267,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
848.3065,848.3152,40937.0,55242.0,Echolocation,Pipistrellus nathusii,0.392,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
850.8545,850.8643,26328.0,33239.0,Echolocation,Eptesicus serotinus,0.259,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
850.9775,850.9886,26328.0,31265.0,Echolocation,Nyctalus leisleri,0.405,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
851.0985,851.1089,26328.0,33059.0,Echolocation,Nyctalus leisleri,0.28,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
851.2275,851.238,26328.0,33537.0,Echolocation,Eptesicus serotinus,0.299,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
851.3455,851.3562,26328.0,33693.0,Echolocation,Nyctalus leisleri,0.349,0.636,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
851.5935,851.6055,26328.0,31896.0,Echolocation,Nyctalus leisleri,0.398,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
851.9665,851.9766,25468.0,33136.0,Echolocation,Eptesicus serotinus,0.334,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
852.4675,852.4794,25468.0,31121.0,Echolocation,Nyctalus leisleri,0.411,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
875.0405,875.0476,40937.0,60986.0,Echolocation,Pipistrellus nathusii,0.433,0.526,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
889.3335,889.3397,38359.0,54499.0,Echolocation,Pipistrellus nathusii,0.348,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
892.2935,892.3006,40078.0,51121.0,Echolocation,Pipistrellus nathusii,0.472,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
892.4805,892.4869,40078.0,53896.0,Echolocation,Pipistrellus nathusii,0.54,0.597,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
892.9615,892.9699,39218.0,64537.0,Echolocation,Pipistrellus nathusii,0.406,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
893.1435,893.1503,40078.0,66929.0,Echolocation,Pipistrellus nathusii,0.302,0.527,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
893.3215,893.3288,40078.0,68857.0,Echolocation,Pipistrellus nathusii,0.509,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
893.5005,893.5066,37500.0,59996.0,Echolocation,Pipistrellus nathusii,0.373,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
893.5915,893.5975,34921.0,61354.0,Echolocation,Myotis brandtii,0.19,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
898.1415,898.149,39218.0,55532.0,Echolocation,Pipistrellus nathusii,0.481,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
903.7645,903.7731,41796.0,55660.0,Echolocation,Pipistrellus nathusii,0.407,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
903.9625,903.9705,40078.0,54024.0,Echolocation,Pipistrellus nathusii,0.549,0.589,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
917.3475,917.3555,40937.0,53541.0,Echolocation,Pipistrellus nathusii,0.496,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
922.2485,922.2545,37500.0,56501.0,Echolocation,Pipistrellus nathusii,0.457,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
922.3335,922.3408,38359.0,51424.0,Echolocation,Pipistrellus nathusii,0.468,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
928.2515,928.2593,40078.0,56616.0,Echolocation,Pipistrellus nathusii,0.489,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
942.6075,942.6135,37500.0,59972.0,Echolocation,Pipistrellus nathusii,0.225,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
942.6865,942.6929,38359.0,60620.0,Echolocation,Pipistrellus nathusii,0.394,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
957.6035,957.6127,40078.0,51757.0,Echolocation,Pipistrellus nathusii,0.426,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
976.5435,976.5516,40078.0,54706.0,Echolocation,Pipistrellus nathusii,0.436,0.504,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
976.9045,976.9121,40078.0,59028.0,Echolocation,Pipistrellus nathusii,0.413,0.5,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
976.9945,977.0032,39218.0,60696.0,Echolocation,Pipistrellus nathusii,0.549,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
977.1605,977.1679,38359.0,49010.0,Echolocation,Pipistrellus nathusii,0.347,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
981.6725,981.6794,46953.0,66381.0,Echolocation,Pipistrellus pipistrellus,0.495,0.679,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
982.6325,982.6386,44375.0,62222.0,Echolocation,Pipistrellus pipistrellus,0.299,0.516,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
982.7145,982.7211,46093.0,61129.0,Echolocation,Pipistrellus pipistrellus,0.55,0.612,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
982.8345,982.842,46953.0,67749.0,Echolocation,Pipistrellus pipistrellus,0.486,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
983.0235,983.0314,44375.0,63968.0,Echolocation,Pipistrellus pipistrellus,0.533,0.666,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
983.2095,983.2189,43515.0,66738.0,Echolocation,Pipistrellus pipistrellus,0.594,0.74,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
983.3075,983.3145,43515.0,61466.0,Echolocation,Pipistrellus pipistrellus,0.448,0.638,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
983.4035,983.4101,45234.0,53996.0,Echolocation,Pipistrellus pipistrellus,0.497,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
983.4905,983.4973,43515.0,59507.0,Echolocation,Pipistrellus pipistrellus,0.409,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
983.5795,983.5889999999999,43515.0,57844.0,Echolocation,Pipistrellus pipistrellus,0.453,0.644,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1000.5975,1000.6102,25468.0,31109.0,Echolocation,Nyctalus leisleri,0.364,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1001.1915,1001.2062,24609.0,27458.0,Echolocation,Nyctalus leisleri,0.457,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1001.4255,1001.4423,23750.0,31785.0,Echolocation,Eptesicus serotinus,0.278,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1001.5695,1001.5852,23750.0,28869.0,Echolocation,Nyctalus leisleri,0.422,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1001.8125,1001.831,23750.0,27839.0,Echolocation,Nyctalus leisleri,0.364,0.504,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1002.2005,1002.2168,23750.0,28856.0,Echolocation,Nyctalus leisleri,0.35,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1002.4475,1002.462,23750.0,29474.0,Echolocation,Nyctalus leisleri,0.434,0.641,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1002.7065,1002.7213,24609.0,29694.0,Echolocation,Nyctalus leisleri,0.339,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1020.6625,1020.6705,40078.0,55666.0,Echolocation,Pipistrellus nathusii,0.477,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1020.7555,1020.7646,40937.0,57980.0,Echolocation,Pipistrellus nathusii,0.566,0.657,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1020.8445,1020.8537,39218.0,61333.0,Echolocation,Pipistrellus nathusii,0.457,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1020.9585,1020.9677,39218.0,54658.0,Echolocation,Pipistrellus nathusii,0.538,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1021.0485,1021.0574,39218.0,55984.0,Echolocation,Pipistrellus nathusii,0.449,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1021.2345,1021.2434,40078.0,55480.0,Echolocation,Pipistrellus nathusii,0.508,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1113.4895,1113.4987,40078.0,52279.0,Echolocation,Pipistrellus nathusii,0.525,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1113.7225,1113.7339,40078.0,56692.0,Echolocation,Pipistrellus nathusii,0.476,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1113.8735,1113.8833,39218.0,50691.0,Echolocation,Pipistrellus nathusii,0.594,0.62,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1115.7795,1115.7855,40078.0,59948.0,Echolocation,Pipistrellus nathusii,0.49,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1115.8695,1115.8768,37500.0,57946.0,Echolocation,Pipistrellus nathusii,0.448,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1116.0405,1116.0483,36640.0,61076.0,Echolocation,Pipistrellus nathusii,0.391,0.501,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1119.1885,1119.2031,23750.0,27552.0,Echolocation,Nyctalus leisleri,0.508,0.609,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1119.6495,1119.6633,23750.0,29373.0,Echolocation,Nyctalus leisleri,0.29,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1119.9135,1119.9289,22890.0,27921.0,Echolocation,Nyctalus leisleri,0.265,0.504,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1120.0715,1120.0841,23750.0,29188.0,Echolocation,Nyctalus leisleri,0.334,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1120.3265,1120.3387,22890.0,29831.0,Echolocation,Eptesicus serotinus,0.236,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1121.0045,1121.0178,24609.0,30194.0,Echolocation,Nyctalus leisleri,0.353,0.62,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1121.4085,1121.4229,24609.0,30184.0,Echolocation,Nyctalus leisleri,0.367,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1122.2595,1122.2723,23750.0,28682.0,Echolocation,Nyctalus leisleri,0.462,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1122.5365,1122.5507,22890.0,27528.0,Echolocation,Nyctalus leisleri,0.555,0.648,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1122.6485,1122.6589,25468.0,32621.0,Echolocation,Nyctalus leisleri,0.286,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1122.8205,1122.834,24609.0,29717.0,Echolocation,Nyctalus leisleri,0.539,0.662,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1123.0835,1123.0981,22890.0,29101.0,Echolocation,Nyctalus leisleri,0.41,0.637,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1123.2565,1123.2717,23750.0,30189.0,Echolocation,Nyctalus leisleri,0.295,0.526,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1123.5195,1123.5369,22890.0,28197.0,Echolocation,Nyctalus leisleri,0.33,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1123.6875,1123.7021,23750.0,28238.0,Echolocation,Nyctalus leisleri,0.409,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1124.0715,1124.0904,22890.0,26942.0,Echolocation,Nyctalus leisleri,0.513,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1128.7115,1128.7165,47812.0,66200.0,Echolocation,Pipistrellus pipistrellus,0.423,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1128.8965,1128.9037,45234.0,61825.0,Echolocation,Pipistrellus pipistrellus,0.305,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1129.0445,1129.051,44375.0,63604.0,Echolocation,Pipistrellus pipistrellus,0.292,0.515,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1129.2245,1129.2296,44375.0,63670.0,Echolocation,Pipistrellus pipistrellus,0.505,0.658,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1129.8085,1129.8158,44375.0,60166.0,Echolocation,Pipistrellus pipistrellus,0.364,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1129.8995,1129.9062,44375.0,60405.0,Echolocation,Pipistrellus pipistrellus,0.508,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1132.9265,1132.9349,46953.0,59704.0,Echolocation,Pipistrellus pipistrellus,0.466,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1133.1855,1133.1938,46093.0,65051.0,Echolocation,Pipistrellus pipistrellus,0.477,0.673,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1133.2855,1133.2915,44375.0,64615.0,Echolocation,Pipistrellus pipistrellus,0.508,0.673,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1133.3855,1133.3937,46093.0,66239.0,Echolocation,Pipistrellus pipistrellus,0.469,0.62,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1133.4845,1133.4939,43515.0,66217.0,Echolocation,Pipistrellus pipistrellus,0.503,0.658,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1133.6795,1133.6875,44375.0,65161.0,Echolocation,Pipistrellus pipistrellus,0.412,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1133.7515,1133.758,46953.0,63163.0,Echolocation,Pipistrellus pipistrellus,0.504,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1134.0035,1134.0105,46093.0,61004.0,Echolocation,Pipistrellus pipistrellus,0.31,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1134.5925,1134.5988,47812.0,65196.0,Echolocation,Pipistrellus pipistrellus,0.485,0.594,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1222.0745,1222.0887,24609.0,27894.0,Echolocation,Nyctalus leisleri,0.478,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1222.3685,1222.3859,23750.0,28000.0,Echolocation,Nyctalus leisleri,0.443,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1223.1605,1223.1761,23750.0,28771.0,Echolocation,Nyctalus leisleri,0.438,0.621,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1223.4125,1223.4291,23750.0,27199.0,Echolocation,Nyctalus leisleri,0.493,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1223.5605,1223.5777,23750.0,27406.0,Echolocation,Nyctalus leisleri,0.46,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1223.8085,1223.8251,23750.0,27096.0,Echolocation,Nyctalus leisleri,0.6,0.661,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1223.9295,1223.9422,24609.0,30227.0,Echolocation,Nyctalus leisleri,0.349,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1225.1445,1225.1596,23750.0,29813.0,Echolocation,Nyctalus leisleri,0.27,0.515,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1242.0805,1242.0978,23750.0,26866.0,Echolocation,Nyctalus leisleri,0.486,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1242.3245,1242.3395,23750.0,28458.0,Echolocation,Nyctalus leisleri,0.44,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1253.8555,1253.8716,23750.0,28490.0,Echolocation,Nyctalus leisleri,0.333,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1256.0975,1256.1156,24609.0,28810.0,Echolocation,Nyctalus leisleri,0.368,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
