start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1086.9575,1086.9641,43515.0,60311.0,Pipistrellus pipistrellus,0.505,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1087.0485,1087.0541,43515.0,58716.0,Pipistrellus pipistrellus,0.46,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1087.3965,1087.4013,42656.0,63661.0,Pipistrellus pipistrellus,0.483,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1087.5745,1087.5801,40937.0,75158.0,Pipistrellus pipistrellus,0.275,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1087.8065,1087.8112,43515.0,60609.0,Pipistrellus pipistrellus,0.529,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1089.8825,1089.894,24609.0,32819.0,Nyctalus leisleri,0.329,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1092.5285,1092.54,23750.0,30511.0,Eptesicus serotinus,0.238,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1098.0445,1098.0568,23750.0,31690.0,Eptesicus serotinus,0.351,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1098.3375,1098.3498,23750.0,29107.0,Nyctalus leisleri,0.345,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1115.5905,1115.6063,20312.0,24870.0,Nyctalus noctula,0.4,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1116.9885,1116.9976,23750.0,30546.0,Nyctalus leisleri,0.339,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1117.4145,1117.4262,22890.0,28919.0,Nyctalus noctula,0.204,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1118.7025,1118.7086,43515.0,56300.0,Pipistrellus pipistrellus,0.453,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1120.7675,1120.7814,18593.0,23212.0,Nyctalus noctula,0.44,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1121.2765,1121.2879,23750.0,30736.0,Nyctalus leisleri,0.236,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1127.8245,1127.8376,25468.0,33243.0,Nyctalus leisleri,0.267,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1128.2285,1128.2404,24609.0,32489.0,Eptesicus serotinus,0.288,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1132.3885,1132.4002,24609.0,33382.0,Eptesicus serotinus,0.362,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1132.5435,1132.5553,24609.0,31730.0,Nyctalus leisleri,0.281,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1132.6995,1132.7136,24609.0,33914.0,Eptesicus serotinus,0.321,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1134.7705,1134.7859,23750.0,30316.0,Nyctalus leisleri,0.242,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1138.8725,1138.8794,41796.0,48394.0,Pipistrellus nathusii,0.467,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1151.5315,1151.546,26328.0,35903.0,Eptesicus serotinus,0.366,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1152.1255,1152.1357,27187.0,35675.0,Eptesicus serotinus,0.335,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1152.2605,1152.2719,27187.0,37520.0,Eptesicus serotinus,0.385,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1152.3995,1152.4096,27187.0,36896.0,Eptesicus serotinus,0.406,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1153.4465,1153.4535,28046.0,39631.0,Eptesicus serotinus,0.488,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1153.9205,1153.9276,26328.0,38959.0,Eptesicus serotinus,0.553,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1154.0455,1154.054,27187.0,35192.0,Eptesicus serotinus,0.354,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1154.1865,1154.1936,27187.0,37979.0,Eptesicus serotinus,0.492,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1154.6015,1154.6096,27187.0,34695.0,Nyctalus leisleri,0.307,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1155.0315,1155.0424,25468.0,34727.0,Eptesicus serotinus,0.418,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1155.4875,1155.4969,25468.0,34381.0,Eptesicus serotinus,0.357,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1155.6425,1155.6535,25468.0,33699.0,Eptesicus serotinus,0.357,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1156.3815,1156.3957,25468.0,36715.0,Eptesicus serotinus,0.45,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1158.1455,1158.1558,25468.0,33675.0,Eptesicus serotinus,0.361,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1183.3475,1183.3522,43515.0,58504.0,Pipistrellus pipistrellus,0.438,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1183.5165,1183.5218,46093.0,55770.0,Pipistrellus pipistrellus,0.542,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1183.7415,1183.7461,43515.0,65796.0,Pipistrellus pipistrellus,0.385,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1183.8335,1183.8385,46093.0,54056.0,Pipistrellus pipistrellus,0.489,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1183.9185,1183.9235,41796.0,63290.0,Pipistrellus pipistrellus,0.324,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1184.0895,1184.0947,42656.0,59958.0,Pipistrellus pipistrellus,0.582,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1184.1665,1184.1831,22890.0,26166.0,Nyctalus leisleri,0.562,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1184.6685,1184.6771,45234.0,59619.0,Pipistrellus pipistrellus,0.388,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1184.7665,1184.7825,23750.0,27030.0,Nyctalus leisleri,0.55,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1185.0205,1185.026,43515.0,56326.0,Pipistrellus pipistrellus,0.568,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1188.4395,1188.4549,23750.0,28199.0,Nyctalus leisleri,0.422,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1196.0695,1196.0759,44375.0,54814.0,Pipistrellus pipistrellus,0.571,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1196.2545,1196.2621,43515.0,52196.0,Pipistrellus pipistrellus,0.413,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1196.3475,1196.3532,43515.0,53364.0,Pipistrellus pipistrellus,0.588,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1196.4445,1196.45,45234.0,52765.0,Pipistrellus pipistrellus,0.514,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1196.5445,1196.5496,44375.0,56024.0,Pipistrellus pipistrellus,0.618,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1196.7365,1196.7423,44375.0,55826.0,Pipistrellus pipistrellus,0.522,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1196.9275,1196.9327,44375.0,53395.0,Pipistrellus pipistrellus,0.532,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1205.9815,1205.9999,23750.0,28069.0,Nyctalus leisleri,0.383,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1206.5215,1206.5395,22890.0,26774.0,Nyctalus leisleri,0.475,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1207.0955,1207.1129,22890.0,26787.0,Nyctalus leisleri,0.435,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1209.2335,1209.2392,42656.0,58551.0,Pipistrellus pipistrellus,0.431,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1209.3255,1209.3307,44375.0,54608.0,Pipistrellus pipistrellus,0.515,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1209.4155,1209.4203,41796.0,65998.0,Pipistrellus pipistrellus,0.366,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1209.6085,1209.6148,42656.0,60836.0,Pipistrellus pipistrellus,0.472,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1209.7085,1209.7141,42656.0,54368.0,Pipistrellus pipistrellus,0.435,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1209.8045,1209.8107,43515.0,58674.0,Pipistrellus pipistrellus,0.466,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1210.7245,1210.7318,43515.0,61035.0,Pipistrellus pipistrellus,0.19,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1229.2955,1229.305,37500.0,43280.0,Pipistrellus nathusii,0.426,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1237.8615,1237.8695,38359.0,45008.0,Pipistrellus nathusii,0.424,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1247.5595,1247.5667,26328.0,38301.0,Eptesicus serotinus,0.459,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1248.0415,1248.0493,27187.0,35869.0,Eptesicus serotinus,0.333,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1248.1765,1248.1862,25468.0,33335.0,Nyctalus leisleri,0.287,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1248.3055,1248.3147,26328.0,35908.0,Eptesicus serotinus,0.4,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1248.5875,1248.5989,25468.0,36070.0,Eptesicus serotinus,0.442,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1248.7375,1248.7512,24609.0,31574.0,Nyctalus leisleri,0.269,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1248.8675,1248.8818,24609.0,30667.0,Nyctalus leisleri,0.286,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1249.0205,1249.0318,24609.0,32812.0,Eptesicus serotinus,0.322,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1249.1775,1249.1943,22890.0,27683.0,Nyctalus leisleri,0.386,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1249.4565,1249.4708,22890.0,33396.0,Eptesicus serotinus,0.407,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1249.7885,1249.8006,23750.0,31037.0,Nyctalus leisleri,0.455,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1250.0745,1250.0793,44375.0,63364.0,Pipistrellus pipistrellus,0.439,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1250.1555,1250.1604,41796.0,58443.0,Pipistrellus pipistrellus,0.368,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1250.2915,1250.2963,42656.0,59729.0,Pipistrellus pipistrellus,0.386,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1250.4545,1250.4595,42656.0,60219.0,Pipistrellus pipistrellus,0.439,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1250.5895,1250.6049,23750.0,30000.0,Nyctalus leisleri,0.268,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1252.1485,1252.1636,22890.0,30994.0,Eptesicus serotinus,0.239,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1253.2055,1253.219,23750.0,28962.0,Nyctalus leisleri,0.413,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1253.9835,1253.9979,23750.0,29126.0,Nyctalus leisleri,0.287,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1254.3545,1254.3687,22890.0,28231.0,Nyctalus leisleri,0.334,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1254.6075,1254.621,23750.0,27517.0,Nyctalus leisleri,0.512,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1254.8575,1254.8724,22890.0,28162.0,Nyctalus leisleri,0.382,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1255.3865,1255.4003,22890.0,28004.0,Nyctalus leisleri,0.371,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1275.6975,1275.7016,44375.0,60111.0,Pipistrellus pipistrellus,0.391,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1291.2575,1291.2724,23750.0,29096.0,Nyctalus leisleri,0.387,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1291.8285,1291.8414,23750.0,29721.0,Nyctalus leisleri,0.32,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1295.5465,1295.5595,24609.0,29592.0,Nyctalus leisleri,0.28,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1297.8125,1297.8304,24609.0,29898.0,Nyctalus leisleri,0.239,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1298.3805,1298.3956,24609.0,31054.0,Nyctalus leisleri,0.31,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1298.9475,1298.9624,24609.0,31410.0,Nyctalus leisleri,0.334,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1299.2365,1299.2508,23750.0,30530.0,Nyctalus leisleri,0.279,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1299.5125,1299.5269,23750.0,32625.0,Eptesicus serotinus,0.363,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1300.0185,1300.0315,24609.0,30233.0,Nyctalus leisleri,0.376,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1300.0835,1300.0997,24609.0,31617.0,Nyctalus leisleri,0.279,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1300.3565,1300.3702,24609.0,28824.0,Nyctalus leisleri,0.343,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1300.6225,1300.6398,23750.0,26653.0,Nyctalus leisleri,0.5,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1300.8865,1300.897,24609.0,32012.0,Nyctalus leisleri,0.292,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1312.7745,1312.779,44375.0,56545.0,Pipistrellus pipistrellus,0.532,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1313.7575,1313.769,24609.0,31628.0,Nyctalus leisleri,0.425,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1314.9215,1314.9308,43515.0,57235.0,Pipistrellus pipistrellus,0.441,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1315.0825,1315.0941,43515.0,55917.0,Pipistrellus pipistrellus,0.278,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1321.4945,1321.5037,44375.0,55741.0,Pipistrellus pipistrellus,0.413,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1321.6695,1321.6765,44375.0,55173.0,Pipistrellus pipistrellus,0.462,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1321.7485,1321.7572,43515.0,65717.0,Pipistrellus pipistrellus,0.417,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1323.1605,1323.1759,23750.0,29355.0,Nyctalus leisleri,0.346,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1323.6965,1323.7139,23750.0,29987.0,Nyctalus leisleri,0.254,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1326.4025,1326.4173,22890.0,27455.0,Nyctalus leisleri,0.454,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1326.7595,1326.7772,22890.0,28322.0,Nyctalus leisleri,0.265,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1327.0015,1327.0167,22890.0,30623.0,Eptesicus serotinus,0.231,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1328.5005,1328.5141,24609.0,31282.0,Nyctalus leisleri,0.328,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1330.4465,1330.4548,38359.0,45356.0,Pipistrellus nathusii,0.305,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1331.1565,1331.1624,48671.0,66329.0,Pipistrellus pipistrellus,0.556,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1333.8515,1333.8563,49531.0,65527.0,Pipistrellus pipistrellus,0.525,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1334.0445,1334.05,49531.0,62534.0,Pipistrellus pipistrellus,0.497,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1334.1925,1334.1978,49531.0,68694.0,Pipistrellus pipistrellus,0.463,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1334.3635,1334.3691,45234.0,61488.0,Pipistrellus pipistrellus,0.591,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1334.4495,1334.4551,45234.0,66872.0,Pipistrellus pipistrellus,0.482,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1334.6165,1334.6218,44375.0,61466.0,Pipistrellus pipistrellus,0.485,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1334.7985,1334.808,42656.0,57007.0,Pipistrellus pipistrellus,0.392,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1335.1205,1335.1289,44375.0,61682.0,Pipistrellus pipistrellus,0.339,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1343.2305,1343.2383,42656.0,56440.0,Pipistrellus pipistrellus,0.336,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1343.3155,1343.3268,44375.0,57285.0,Pipistrellus pipistrellus,0.502,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1343.4005,1343.4108,44375.0,57313.0,Pipistrellus pipistrellus,0.517,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1347.5605,1347.5727,23750.0,31609.0,Eptesicus serotinus,0.304,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1385.0575,1385.0692,23750.0,30093.0,Nyctalus leisleri,0.301,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1404.3145,1404.3278,25468.0,29727.0,Nyctalus leisleri,0.469,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1405.9235,1405.9374,24609.0,30084.0,Nyctalus leisleri,0.362,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1406.6135,1406.6296,25468.0,30986.0,Nyctalus leisleri,0.314,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
1410.5745,1410.5873,24609.0,31086.0,Nyctalus leisleri,0.326,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
