start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1318.0785,1318.0816,42656.0,68419.0,Echolocation,Myotis brandtii,0.332,0.59,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1318.1465,1318.1492,42656.0,63014.0,Echolocation,Myotis brandtii,0.255,0.516,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1318.4245,1318.4284,43515.0,68663.0,Echolocation,Myotis brandtii,0.31,0.544,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1318.4875,1318.492,42656.0,75385.0,Echolocation,Myotis brandtii,0.414,0.617,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1318.6295,1318.6332,43515.0,70009.0,Echolocation,Myotis brandtii,0.219,0.509,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1318.6975,1318.7011,40937.0,71493.0,Echolocation,Myotis brandtii,0.354,0.585,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1318.9275,1318.9317,40937.0,69802.0,Echolocation,Myotis brandtii,0.297,0.57,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1319.0365,1319.0402,40937.0,67960.0,Echolocation,Myotis brandtii,0.313,0.541,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1319.0985,1319.1014,43515.0,65245.0,Echolocation,Myotis brandtii,0.307,0.616,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1319.5625,1319.5661,40937.0,70627.0,Echolocation,Myotis brandtii,0.412,0.596,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1319.6325,1319.6367,42656.0,68692.0,Echolocation,Myotis brandtii,0.337,0.524,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1319.7805,1319.7833,43515.0,59970.0,Echolocation,Myotis brandtii,0.274,0.543,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1321.2355,1321.2381,46953.0,62376.0,Echolocation,Myotis alcathoe,0.233,0.512,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1321.5415,1321.5445,48671.0,70932.0,Echolocation,Myotis alcathoe,0.417,0.611,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1321.6115,1321.6139,51250.0,68942.0,Echolocation,Myotis alcathoe,0.404,0.574,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1321.6805,1321.6833,46953.0,70827.0,Echolocation,Myotis alcathoe,0.319,0.558,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1321.7545,1321.7572,46093.0,69342.0,Echolocation,Myotis alcathoe,0.406,0.586,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1321.8105,1321.8136,46093.0,71093.0,Echolocation,Myotis alcathoe,0.348,0.598,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1321.8665,1321.8696,46093.0,71197.0,Echolocation,Myotis alcathoe,0.334,0.612,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1321.9235,1321.9261,45234.0,67167.0,Echolocation,Myotis alcathoe,0.251,0.604,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1322.0775,1322.0802,45234.0,60780.0,Echolocation,Myotis mystacinus,0.157,0.508,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1322.3735,1322.3778,43515.0,68070.0,Echolocation,Myotis brandtii,0.236,0.509,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1322.8845,1322.8897,42656.0,79859.0,Echolocation,Myotis brandtii,0.297,0.549,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1322.9565,1322.961,41796.0,70017.0,Echolocation,Myotis brandtii,0.331,0.539,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1323.0775,1323.0824,39218.0,82159.0,Echolocation,Myotis brandtii,0.265,0.51,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1323.1505,1323.1553,40078.0,77234.0,Echolocation,Myotis brandtii,0.35,0.514,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1323.6275,1323.6328,40937.0,73605.0,Echolocation,Myotis brandtii,0.376,0.549,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1399.4515,1399.4545,44375.0,69855.0,Echolocation,Myotis alcathoe,0.269,0.54,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1399.5805,1399.5844,44375.0,79506.0,Echolocation,Myotis alcathoe,0.355,0.602,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1399.6485,1399.652,45234.0,76565.0,Echolocation,Myotis alcathoe,0.277,0.502,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1399.7175,1399.7213,42656.0,69769.0,Echolocation,Myotis mystacinus,0.266,0.614,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1399.9205,1399.9242,41796.0,74537.0,Echolocation,Myotis mystacinus,0.267,0.584,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1399.9795,1399.9827,43515.0,77977.0,Echolocation,Myotis alcathoe,0.299,0.558,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1400.2895,1400.2933,44375.0,64362.0,Echolocation,Myotis brandtii,0.225,0.552,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1400.4675,1400.4713,41796.0,62519.0,Echolocation,Myotis mystacinus,0.224,0.533,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1401.0635,1401.0665,40937.0,59984.0,Echolocation,Myotis mystacinus,0.29,0.514,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1401.1175,1401.1206,42656.0,63735.0,Echolocation,Myotis mystacinus,0.325,0.581,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
