start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
333.3745,333.3833,46093.0,60932.0,Pipistrellus pipistrellus,0.492,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
333.5545,333.5621,46093.0,60147.0,Pipistrellus pipistrellus,0.602,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
334.3225,334.3344,46953.0,52436.0,Pipistrellus pipistrellus,0.478,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
334.6075,334.6168,47812.0,58300.0,Pipistrellus pipistrellus,0.495,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
334.7785,334.7889,46093.0,56660.0,Pipistrellus pipistrellus,0.434,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
337.2625,337.2679,45234.0,56731.0,Pipistrellus pipistrellus,0.497,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
337.6425,337.6523,47812.0,56626.0,Pipistrellus pipistrellus,0.496,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
337.8155,337.8228,46953.0,57629.0,Pipistrellus pipistrellus,0.577,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
340.9765,340.9853,46953.0,57748.0,Pipistrellus pipistrellus,0.535,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
341.0545,341.0629,47812.0,60523.0,Pipistrellus pipistrellus,0.507,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
341.2155,341.2215,46953.0,59718.0,Pipistrellus pipistrellus,0.596,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
341.3825,341.3892,45234.0,60565.0,Pipistrellus pipistrellus,0.562,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
341.4675,341.4747,46093.0,55774.0,Pipistrellus pipistrellus,0.563,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
341.5595,341.5673,45234.0,59613.0,Pipistrellus pipistrellus,0.52,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
341.7335,341.7401,44375.0,59264.0,Pipistrellus pipistrellus,0.475,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
341.9105,341.9183,45234.0,56851.0,Pipistrellus pipistrellus,0.592,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
341.9885,341.9958,43515.0,62373.0,Pipistrellus pipistrellus,0.469,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
342.0595,342.0689,43515.0,60532.0,Pipistrellus pipistrellus,0.443,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
342.1385,342.1482,44375.0,62301.0,Pipistrellus pipistrellus,0.473,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
342.2095,342.2182,46093.0,63977.0,Pipistrellus pipistrellus,0.463,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
342.2815,342.2898,46093.0,62242.0,Pipistrellus pipistrellus,0.462,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
342.3575,342.3657,44375.0,62541.0,Pipistrellus pipistrellus,0.468,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
342.4295,342.438,47812.0,62286.0,Pipistrellus pipistrellus,0.482,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
343.6635,343.6722,46953.0,63127.0,Pipistrellus pipistrellus,0.49,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
343.7355,343.7454,46953.0,64162.0,Pipistrellus pipistrellus,0.463,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
343.9005,343.9088,47812.0,61369.0,Pipistrellus pipistrellus,0.566,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
344.3365,344.3455,45234.0,56399.0,Pipistrellus pipistrellus,0.464,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
344.4895,344.4998,47812.0,57010.0,Pipistrellus pipistrellus,0.491,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
344.8425,344.8514,46953.0,60230.0,Pipistrellus pipistrellus,0.517,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
345.2025,345.2088,46953.0,57281.0,Pipistrellus pipistrellus,0.49,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
345.5515,345.5627,46953.0,57450.0,Pipistrellus pipistrellus,0.481,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
348.1795,348.1886,46093.0,55966.0,Pipistrellus pipistrellus,0.48,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
349.77049999999997,349.7776,46093.0,60480.0,Pipistrellus pipistrellus,0.551,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
350.0845,350.0931,46953.0,56993.0,Pipistrellus pipistrellus,0.512,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
350.1435,350.1511,46093.0,62728.0,Pipistrellus pipistrellus,0.454,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
350.3445,350.352,48671.0,62157.0,Pipistrellus pipistrellus,0.57,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
350.6925,350.6987,46953.0,61480.0,Pipistrellus pipistrellus,0.499,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
350.7515,350.7584,47812.0,61830.0,Pipistrellus pipistrellus,0.539,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
350.8155,350.8224,46093.0,58402.0,Pipistrellus pipistrellus,0.474,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
350.9035,350.9105,44375.0,59006.0,Pipistrellus pipistrellus,0.45,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
351.3715,351.379,45234.0,57973.0,Pipistrellus pipistrellus,0.474,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
351.7035,351.7145,45234.0,52928.0,Pipistrellus pipistrellus,0.451,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
360.3115,360.3217,46953.0,61354.0,Pipistrellus pipistrellus,0.517,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
360.4145,360.4231,48671.0,60292.0,Pipistrellus pipistrellus,0.512,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
360.5115,360.5202,46953.0,57421.0,Pipistrellus pipistrellus,0.494,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
360.6565,360.6664,46093.0,61122.0,Pipistrellus pipistrellus,0.477,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
360.7145,360.724,46093.0,58219.0,Pipistrellus pipistrellus,0.522,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
360.8465,360.8558,46093.0,59475.0,Pipistrellus pipistrellus,0.502,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
360.9205,360.9277,46953.0,58934.0,Pipistrellus pipistrellus,0.54,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
361.0085,361.0169,46093.0,60625.0,Pipistrellus pipistrellus,0.501,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
361.0685,361.0779,46093.0,61837.0,Pipistrellus pipistrellus,0.458,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
361.1195,361.1299,46093.0,66557.0,Pipistrellus pipistrellus,0.467,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
361.1875,361.1936,46953.0,56339.0,Pipistrellus pipistrellus,0.633,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
361.4345,361.4446,46953.0,53914.0,Pipistrellus pipistrellus,0.489,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
361.8525,361.8603,47812.0,58197.0,Pipistrellus pipistrellus,0.621,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
362.5605,362.5694,46093.0,59832.0,Pipistrellus pipistrellus,0.489,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
373.4275,373.4321,47812.0,60251.0,Pipistrellus pipistrellus,0.582,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
373.6135,373.6199,48671.0,57914.0,Pipistrellus pipistrellus,0.58,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
373.7015,373.7093,47812.0,57143.0,Pipistrellus pipistrellus,0.518,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
391.5885,391.5959,46953.0,58083.0,Pipistrellus pipistrellus,0.651,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
391.7685,391.7798,44375.0,60226.0,Pipistrellus pipistrellus,0.466,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
391.8535,391.8621,46953.0,59589.0,Pipistrellus pipistrellus,0.535,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
391.9435,391.9497,46953.0,60560.0,Pipistrellus pipistrellus,0.637,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
392.0315,392.0405,45234.0,60140.0,Pipistrellus pipistrellus,0.444,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
392.2095,392.2187,46953.0,56537.0,Pipistrellus pipistrellus,0.556,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
392.3985,392.4054,45234.0,59406.0,Pipistrellus pipistrellus,0.543,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
392.4505,392.4563,44375.0,57476.0,Pipistrellus pipistrellus,0.462,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
393.1545,393.1611,48671.0,56807.0,Pipistrellus pipistrellus,0.522,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
393.4035,393.4124,46093.0,55000.0,Pipistrellus pipistrellus,0.544,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
396.4865,396.4948,47812.0,57183.0,Pipistrellus pipistrellus,0.515,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
396.8545,396.8631,45234.0,58943.0,Pipistrellus pipistrellus,0.474,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
397.7705,397.7789,45234.0,58520.0,Pipistrellus pipistrellus,0.499,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
397.8515,397.8603,46093.0,58101.0,Pipistrellus pipistrellus,0.509,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
397.9285,397.9362,46953.0,56399.0,Pipistrellus pipistrellus,0.552,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
398.0135,398.0202,46093.0,60259.0,Pipistrellus pipistrellus,0.34,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
398.1045,398.112,46093.0,60881.0,Pipistrellus pipistrellus,0.531,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
399.2825,399.2896,40078.0,53107.0,Pipistrellus nathusii,0.379,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
399.8325,399.8403,40078.0,55039.0,Pipistrellus nathusii,0.478,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
400.1675,400.1755,39218.0,54568.0,Pipistrellus nathusii,0.433,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
400.2585,400.2657,38359.0,48992.0,Pipistrellus nathusii,0.343,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
400.4365,400.4432,38359.0,52052.0,Pipistrellus nathusii,0.519,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
400.6265,400.6333,39218.0,55662.0,Pipistrellus nathusii,0.332,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
430.0565,430.0619,47812.0,60762.0,Pipistrellus pipistrellus,0.568,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
430.1355,430.141,48671.0,64496.0,Pipistrellus pipistrellus,0.546,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
430.2025,430.2086,47812.0,61347.0,Pipistrellus pipistrellus,0.442,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
430.4585,430.4655,46093.0,65788.0,Pipistrellus pipistrellus,0.505,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
430.5385,430.5466,46093.0,64172.0,Pipistrellus pipistrellus,0.445,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
430.6165,430.6234,46953.0,63959.0,Pipistrellus pipistrellus,0.563,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
466.1075,466.1149,47812.0,57618.0,Pipistrellus pipistrellus,0.585,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
466.64549999999997,466.656,46953.0,52852.0,Pipistrellus pipistrellus,0.551,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
466.79449999999997,466.8058,46953.0,53430.0,Pipistrellus pipistrellus,0.522,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
467.3095,467.3177,48671.0,57154.0,Pipistrellus pipistrellus,0.567,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
467.3855,467.3932,47812.0,60523.0,Pipistrellus pipistrellus,0.551,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
467.4525,467.46320000000003,46093.0,61485.0,Pipistrellus pipistrellus,0.514,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
467.7975,467.8036,46093.0,58860.0,Pipistrellus pipistrellus,0.557,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
468.29449999999997,468.3049,45234.0,57358.0,Pipistrellus pipistrellus,0.4,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
468.3615,468.3715,47812.0,58163.0,Pipistrellus pipistrellus,0.486,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
468.4945,468.5011,45234.0,58510.0,Pipistrellus pipistrellus,0.485,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
468.6705,468.6791,45234.0,60925.0,Pipistrellus pipistrellus,0.465,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
468.8465,468.85450000000003,45234.0,61685.0,Pipistrellus pipistrellus,0.515,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
469.0195,469.0269,45234.0,59535.0,Pipistrellus pipistrellus,0.485,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
471.1445,471.1515,50390.0,58720.0,Pipistrellus pipistrellus,0.453,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
471.3385,471.3451,49531.0,55397.0,Pipistrellus pipistrellus,0.471,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
472.2235,472.2287,50390.0,64371.0,Pipistrellus pipistrellus,0.505,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
472.3345,472.34159999999997,46953.0,54608.0,Pipistrellus pipistrellus,0.525,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
472.5905,472.5952,49531.0,62849.0,Pipistrellus pipistrellus,0.535,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
472.6835,472.6895,47812.0,65886.0,Pipistrellus pipistrellus,0.463,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
472.9515,472.9567,47812.0,64230.0,Pipistrellus pipistrellus,0.495,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
549.7445,549.7502,48671.0,64060.0,Pipistrellus pipistrellus,0.555,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
549.8405,549.8473,47812.0,59707.0,Pipistrellus pipistrellus,0.569,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
549.9345,549.9409,47812.0,57418.0,Pipistrellus pipistrellus,0.561,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
550.0215,550.03,46093.0,61587.0,Pipistrellus pipistrellus,0.442,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
550.1075,550.1174,46953.0,63294.0,Pipistrellus pipistrellus,0.406,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
608.2885,608.2967,47812.0,55826.0,Pipistrellus pipistrellus,0.516,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
608.4795,608.486,46093.0,60990.0,Pipistrellus pipistrellus,0.547,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
608.5795,608.5876,46953.0,61813.0,Pipistrellus pipistrellus,0.528,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
608.6765,608.6862,46953.0,62167.0,Pipistrellus pipistrellus,0.519,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
687.1135,687.119,48671.0,64097.0,Pipistrellus pipistrellus,0.609,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
687.3035,687.3101,47812.0,61824.0,Pipistrellus pipistrellus,0.512,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
687.6755,687.6826,46953.0,60989.0,Pipistrellus pipistrellus,0.513,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
869.8295,869.8372,47812.0,56683.0,Pipistrellus pipistrellus,0.575,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1228.8125,1228.8229,39218.0,49280.0,Pipistrellus nathusii,0.538,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1289.3215,1289.3285,47812.0,59512.0,Pipistrellus pipistrellus,0.563,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1289.4175,1289.4272,48671.0,61935.0,Pipistrellus pipistrellus,0.458,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1466.3945,1466.4014,48671.0,55541.0,Pipistrellus pipistrellus,0.519,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1513.0165,1513.0216,47812.0,65566.0,Pipistrellus pipistrellus,0.458,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1513.0895,1513.0934,48671.0,65378.0,Pipistrellus pipistrellus,0.43,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1513.1505,1513.1564,47812.0,63576.0,Pipistrellus pipistrellus,0.329,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1513.3845,1513.3889,46953.0,63124.0,Pipistrellus pipistrellus,0.416,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1513.7645,1513.7697,46953.0,58048.0,Pipistrellus pipistrellus,0.568,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1514.1385,1514.1447,46953.0,53615.0,Pipistrellus pipistrellus,0.566,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1514.3075,1514.3136,46953.0,53687.0,Pipistrellus pipistrellus,0.563,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1514.3985,1514.4046,46953.0,54801.0,Pipistrellus pipistrellus,0.61,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1514.4895,1514.4955,46953.0,54970.0,Pipistrellus pipistrellus,0.591,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1514.6415,1514.6467,46953.0,58844.0,Pipistrellus pipistrellus,0.694,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
