start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1468.6875,1468.6937,40078.0,54220.0,Echolocation,Pipistrellus nathusii,0.44,0.535,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1469.2135,1469.2204,40078.0,56818.0,Echolocation,Pipistrellus nathusii,0.502,0.585,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1469.3065,1469.3143,40078.0,61307.0,Echolocation,Pipistrellus nathusii,0.407,0.518,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1469.6545,1469.6622,40937.0,62816.0,Echolocation,Pipistrellus nathusii,0.485,0.577,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1469.7705,1469.7784,40937.0,61995.0,Echolocation,Pipistrellus nathusii,0.439,0.577,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1469.9925,1470.0005,38359.0,64645.0,Echolocation,Pipistrellus nathusii,0.485,0.537,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1470.0915,1470.0994,40078.0,66115.0,Echolocation,Pipistrellus nathusii,0.461,0.52,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1470.1945,1470.2026,40078.0,62522.0,Echolocation,Pipistrellus nathusii,0.461,0.515,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1473.2905,1473.2977,39218.0,59825.0,Echolocation,Pipistrellus nathusii,0.32,0.508,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1473.3935,1473.4,38359.0,59473.0,Echolocation,Pipistrellus nathusii,0.352,0.536,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1473.4725,1473.4794,40078.0,57746.0,Echolocation,Pipistrellus nathusii,0.297,0.531,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1473.5365,1473.543,38359.0,63517.0,Echolocation,Pipistrellus nathusii,0.388,0.582,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1473.6095,1473.6152,39218.0,60125.0,Echolocation,Pipistrellus nathusii,0.331,0.519,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1473.7585,1473.7645,41796.0,60762.0,Echolocation,Pipistrellus nathusii,0.423,0.521,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1474.4575,1474.4642,37500.0,61110.0,Echolocation,Pipistrellus nathusii,0.18,0.503,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1474.8845,1474.8905,36640.0,63644.0,Echolocation,Pipistrellus nathusii,0.181,0.502,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1487.2345,1487.2411,38359.0,58580.0,Echolocation,Pipistrellus nathusii,0.329,0.528,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1487.4405,1487.4476,38359.0,56695.0,Echolocation,Pipistrellus nathusii,0.333,0.566,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1487.9765,1487.9835,38359.0,58597.0,Echolocation,Pipistrellus nathusii,0.33,0.542,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1488.2045,1488.2112,39218.0,56861.0,Echolocation,Pipistrellus nathusii,0.359,0.504,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1488.5275,1488.5339,39218.0,57335.0,Echolocation,Pipistrellus nathusii,0.362,0.52,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1488.6255,1488.6308,35781.0,51717.0,Echolocation,Barbastellus barbastellus,0.337,0.553,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1488.7305,1488.7369,35781.0,56798.0,Echolocation,Pipistrellus nathusii,0.371,0.572,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1488.9105,1488.917,39218.0,65847.0,Echolocation,Pipistrellus nathusii,0.32,0.549,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1488.9935,1489.0003,38359.0,65082.0,Echolocation,Pipistrellus nathusii,0.442,0.519,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1489.0795,1489.0862,40937.0,63151.0,Echolocation,Pipistrellus nathusii,0.446,0.527,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1489.1725,1489.1792,40078.0,61723.0,Echolocation,Pipistrellus nathusii,0.407,0.504,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1489.2835,1489.2915,40937.0,54807.0,Echolocation,Pipistrellus nathusii,0.497,0.569,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1490.7325,1490.7381,36640.0,50677.0,Echolocation,Barbastellus barbastellus,0.262,0.517,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1492.2175,1492.2255,43515.0,54896.0,Echolocation,Pipistrellus pipistrellus,0.345,0.599,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1492.4355,1492.4413,42656.0,59561.0,Echolocation,Pipistrellus nathusii,0.296,0.53,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1492.4885,1492.4931,43515.0,58300.0,Echolocation,Pipistrellus pipistrellus,0.386,0.621,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1492.5955,1492.6,43515.0,60878.0,Echolocation,Pipistrellus pipistrellus,0.358,0.543,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1492.6445,1492.6506,44375.0,58981.0,Echolocation,Pipistrellus pipistrellus,0.32,0.51,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1496.6175,1496.6264,44375.0,57784.0,Echolocation,Pipistrellus nathusii,0.319,0.517,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1496.8075,1496.8132,43515.0,64776.0,Echolocation,Pipistrellus nathusii,0.403,0.54,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1497.2555,1497.2623,40078.0,64757.0,Echolocation,Pipistrellus nathusii,0.466,0.58,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1497.3495,1497.3572,42656.0,59065.0,Echolocation,Pipistrellus nathusii,0.49,0.567,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1497.9925,1497.9982,40078.0,55002.0,Echolocation,Pipistrellus nathusii,0.45,0.533,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1498.1835,1498.1895,39218.0,55791.0,Echolocation,Pipistrellus nathusii,0.367,0.539,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1498.8565,1498.8631,40078.0,49067.0,Echolocation,Pipistrellus nathusii,0.449,0.572,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1499.5885,1499.5942,41796.0,52179.0,Echolocation,Pipistrellus nathusii,0.532,0.612,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1499.9065,1499.9136,43515.0,53523.0,Echolocation,Pipistrellus nathusii,0.366,0.53,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1501.2575,1501.2647,40078.0,53344.0,Echolocation,Pipistrellus nathusii,0.445,0.606,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1501.4155,1501.4217,35781.0,57007.0,Echolocation,Pipistrellus nathusii,0.247,0.568,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1501.5975,1501.6034,37500.0,59490.0,Echolocation,Pipistrellus nathusii,0.335,0.524,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1501.6385,1501.6458,41796.0,58019.0,Echolocation,Pipistrellus nathusii,0.518,0.569,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1501.8545,1501.8618,42656.0,58627.0,Echolocation,Pipistrellus nathusii,0.479,0.569,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1502.7225,1502.7339,41796.0,49661.0,Echolocation,Pipistrellus nathusii,0.421,0.529,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1503.6895,1503.6966,40078.0,49048.0,Echolocation,Pipistrellus nathusii,0.435,0.509,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1504.0755,1504.0839,40078.0,51278.0,Echolocation,Pipistrellus nathusii,0.437,0.581,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1504.1655,1504.1727,38359.0,48950.0,Echolocation,Pipistrellus nathusii,0.439,0.577,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1504.2545,1504.2621,38359.0,51606.0,Echolocation,Pipistrellus nathusii,0.351,0.5,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1504.4285,1504.4353,41796.0,53581.0,Echolocation,Pipistrellus nathusii,0.53,0.624,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1504.5255,1504.5322,39218.0,55391.0,Echolocation,Pipistrellus nathusii,0.418,0.541,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1508.0155,1508.0224,41796.0,51662.0,Echolocation,Pipistrellus nathusii,0.525,0.613,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1508.2385,1508.245,41796.0,51017.0,Echolocation,Pipistrellus nathusii,0.454,0.521,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1520.2925,1520.2986,41796.0,53850.0,Echolocation,Pipistrellus nathusii,0.431,0.536,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1520.4975,1520.5061,42656.0,57607.0,Echolocation,Pipistrellus nathusii,0.322,0.541,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1520.6455,1520.6532,41796.0,59342.0,Echolocation,Pipistrellus nathusii,0.29,0.513,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1520.9015,1520.9091,43515.0,53354.0,Echolocation,Pipistrellus nathusii,0.347,0.632,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1521.0285,1521.0382,42656.0,60838.0,Echolocation,Pipistrellus nathusii,0.26,0.513,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1521.4775,1521.4871,42656.0,59390.0,Echolocation,Pipistrellus nathusii,0.239,0.537,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1522.1135,1522.1238,42656.0,57299.0,Echolocation,Pipistrellus nathusii,0.377,0.508,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1522.2135,1522.221,42656.0,64728.0,Echolocation,Pipistrellus nathusii,0.187,0.517,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1522.4185,1522.4263,40937.0,62082.0,Echolocation,Pipistrellus nathusii,0.425,0.514,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1528.2515,1528.2597,42656.0,48765.0,Echolocation,Pipistrellus pipistrellus,0.374,0.621,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1528.3605,1528.3687,41796.0,47269.0,Echolocation,Pipistrellus nathusii,0.302,0.567,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1528.5725,1528.5798,43515.0,52783.0,Echolocation,Pipistrellus pipistrellus,0.485,0.641,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1528.7945,1528.8014,43515.0,50915.0,Echolocation,Pipistrellus pipistrellus,0.401,0.596,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1536.1625,1536.1759,42656.0,50305.0,Echolocation,Pipistrellus nathusii,0.41,0.5,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1536.4595,1536.4685,41796.0,52848.0,Echolocation,Pipistrellus nathusii,0.542,0.609,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1536.6725,1536.6799,40937.0,53023.0,Echolocation,Pipistrellus nathusii,0.551,0.627,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1536.8745,1536.8827,40937.0,53104.0,Echolocation,Pipistrellus nathusii,0.442,0.555,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1537.5035,1537.5101,41796.0,56540.0,Echolocation,Pipistrellus nathusii,0.465,0.557,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1538.0235,1538.0312,40937.0,55973.0,Echolocation,Pipistrellus nathusii,0.544,0.615,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1538.3985,1538.4059,41796.0,58937.0,Echolocation,Pipistrellus nathusii,0.301,0.557,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1538.5035,1538.5095,42656.0,57458.0,Echolocation,Pipistrellus pipistrellus,0.299,0.605,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1538.7085,1538.7148,41796.0,56288.0,Echolocation,Pipistrellus nathusii,0.155,0.502,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1544.1595,1544.1674,42656.0,55542.0,Echolocation,Pipistrellus pipistrellus,0.335,0.592,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1545.7695,1545.7784,41796.0,53442.0,Echolocation,Pipistrellus nathusii,0.247,0.557,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1546.0835,1546.0906,40937.0,52855.0,Echolocation,Pipistrellus nathusii,0.617,0.653,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1546.2895,1546.2974,40937.0,52875.0,Echolocation,Pipistrellus nathusii,0.298,0.522,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1550.4895,1550.4975,41796.0,51432.0,Echolocation,Pipistrellus nathusii,0.549,0.606,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1550.7955,1550.8056,42656.0,56008.0,Echolocation,Pipistrellus nathusii,0.279,0.545,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1551.2155,1551.2229,41796.0,50354.0,Echolocation,Pipistrellus nathusii,0.539,0.603,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1551.3165,1551.324,41796.0,53951.0,Echolocation,Pipistrellus nathusii,0.547,0.647,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1554.0495,1554.0557,44375.0,53390.0,Echolocation,Pipistrellus pipistrellus,0.363,0.572,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1554.2275,1554.2357,41796.0,55568.0,Echolocation,Pipistrellus nathusii,0.532,0.58,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1554.3185,1554.326,41796.0,51762.0,Echolocation,Pipistrellus nathusii,0.566,0.597,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1555.5125,1555.5198,41796.0,55085.0,Echolocation,Pipistrellus nathusii,0.422,0.551,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1555.7315,1555.7396,41796.0,52516.0,Echolocation,Pipistrellus nathusii,0.562,0.644,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1556.1585,1556.1662,40937.0,47824.0,Echolocation,Pipistrellus nathusii,0.524,0.591,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1559.8275,1559.8351,42656.0,56013.0,Echolocation,Pipistrellus nathusii,0.233,0.546,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1560.1275,1560.1339,42656.0,58849.0,Echolocation,Pipistrellus pipistrellus,0.221,0.548,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1560.6265,1560.6333,41796.0,54721.0,Echolocation,Pipistrellus nathusii,0.338,0.509,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1560.9265,1560.9333,41796.0,54289.0,Echolocation,Pipistrellus nathusii,0.353,0.526,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1594.1225,1594.1329,36640.0,51584.0,Echolocation,Pipistrellus nathusii,0.402,0.527,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1595.9015,1595.9088,38359.0,45465.0,Echolocation,Pipistrellus nathusii,0.47,0.538,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1636.1505,1636.1583,39218.0,45781.0,Echolocation,Pipistrellus nathusii,0.516,0.565,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1636.4435,1636.4516,40078.0,46047.0,Echolocation,Pipistrellus nathusii,0.454,0.503,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1636.6315,1636.6393,40937.0,50102.0,Echolocation,Pipistrellus nathusii,0.442,0.504,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
