start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1137.0635,1137.0743,41796,52993,Pipistrellus nathusii,0.411,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1139.6895,1139.6955,41796,68775,Pipistrellus nathusii,0.374,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1139.7565,1139.7631,43515,65120,Pipistrellus nathusii,0.285,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1139.8215,1139.8274,43515,65269,Pipistrellus nathusii,0.287,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1139.9565,1139.9627,44375,66644,Pipistrellus nathusii,0.269,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1140.0975,1140.1025,42656,61653,Myotis daubentonii,0.223,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1141.8865,1141.8935,41796,66431,Myotis daubentonii,0.238,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1141.9615,1141.9672,43515,63659,Pipistrellus pipistrellus,0.233,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1142.3255,1142.3309,43515,58738,Pipistrellus nathusii,0.333,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1142.5655,1142.572,42656,57803,Pipistrellus nathusii,0.299,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1142.7425,1142.75,40078,57533,Pipistrellus nathusii,0.456,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1142.8285,1142.835,40937,50275,Pipistrellus nathusii,0.37,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1142.9795,1142.9851,44375,61936,Pipistrellus nathusii,0.312,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1143.1565,1143.1631,45234,57297,Pipistrellus nathusii,0.437,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1145.7595,1145.765,42656,60209,Pipistrellus nathusii,0.249,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1145.8875,1145.8948,38359,80623,Myotis daubentonii,0.312,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1147.2865,1147.2939,40937,53803,Pipistrellus nathusii,0.466,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1147.5375,1147.5432,43515,58426,Pipistrellus nathusii,0.269,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1147.7725,1147.7807,45234,62670,Pipistrellus pipistrellus,0.244,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1149.0365,1149.044,45234,61629,Pipistrellus nathusii,0.203,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1149.1775,1149.1839,41796,58601,Pipistrellus nathusii,0.437,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1149.6345,1149.6413,40937,52007,Pipistrellus nathusii,0.431,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1149.6715,1149.6775,45234,58571,Pipistrellus nathusii,0.315,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1150.0405,1150.047,40078,62036,Pipistrellus nathusii,0.367,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1150.2295,1150.2359,42656,62505,Myotis daubentonii,0.24,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1151.5825,1151.5898,37500,75669,Myotis daubentonii,0.43,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1152.8415,1152.8488,41796,63823,Pipistrellus nathusii,0.388,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1154.1305,1154.1368,43515,58164,Pipistrellus pipistrellus,0.216,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1154.3065,1154.3124,42656,63296,Pipistrellus nathusii,0.26,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1154.3885,1154.3943,41796,61155,Pipistrellus nathusii,0.391,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1154.4575,1154.4643,43515,63682,Pipistrellus pipistrellus,0.235,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1154.7515,1154.758,43515,54269,Pipistrellus pipistrellus,0.304,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1154.7715,1154.7791,42656,66467,Pipistrellus pipistrellus,0.245,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1154.9965,1155.0035,43515,59487,Pipistrellus pipistrellus,0.191,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1155.1735,1155.1801,42656,63060,Pipistrellus nathusii,0.172,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1155.3875,1155.3944,42656,62173,Pipistrellus pipistrellus,0.256,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1155.5365,1155.5424,43515,53800,Pipistrellus nathusii,0.344,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1156.5725,1156.5786,44375,56220,Pipistrellus nathusii,0.37,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1157.8445,1157.8512,43515,54301,Pipistrellus pipistrellus,0.283,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1158.2555,1158.2616,41796,51173,Pipistrellus nathusii,0.487,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1158.9495,1158.9559,40078,47486,Pipistrellus nathusii,0.477,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1159.0415,1159.0496,40937,58875,Pipistrellus nathusii,0.448,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1159.1405,1159.148,41796,52551,Pipistrellus nathusii,0.528,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1159.2205,1159.2271,41796,62645,Pipistrellus nathusii,0.408,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1159.4215,1159.4298,40078,52789,Pipistrellus nathusii,0.389,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1159.6955,1159.7031,40078,55915,Pipistrellus nathusii,0.474,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1159.7865,1159.7926,40937,49401,Pipistrellus nathusii,0.455,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1159.8875,1159.8952,40078,53404,Pipistrellus nathusii,0.502,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1159.9925,1159.9999,38359,48930,Pipistrellus nathusii,0.463,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1160.0085,1160.0146,44375,57300,Pipistrellus pipistrellus,0.267,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1160.4695,1160.4752,42656,63733,Pipistrellus nathusii,0.345,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1160.5565,1160.5648,40937,60465,Pipistrellus nathusii,0.313,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1160.9355,1160.9442,40937,61100,Pipistrellus nathusii,0.382,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1162.3355,1162.3429,40078,59634,Pipistrellus nathusii,0.338,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1162.4265,1162.4351,40937,56467,Pipistrellus nathusii,0.389,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1162.5185,1162.5259,40937,56452,Pipistrellus nathusii,0.327,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1162.6125,1162.6211,40078,60570,Pipistrellus nathusii,0.271,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1162.7155,1162.7232,40078,60977,Pipistrellus nathusii,0.397,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1162.7995,1162.8056,40078,54042,Pipistrellus nathusii,0.46,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1163.9065,1163.9135,41796,61391,Pipistrellus nathusii,0.276,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1163.9815,1163.989,40078,58779,Pipistrellus nathusii,0.417,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1164.0655,1164.0712,40937,58126,Pipistrellus nathusii,0.43,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1164.1525,1164.1604,40937,54705,Pipistrellus nathusii,0.498,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1164.8255,1164.8326,40937,54881,Pipistrellus nathusii,0.408,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1164.9225,1164.9314,41796,61213,Pipistrellus nathusii,0.397,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1165.3155,1165.3243,40078,61847,Pipistrellus nathusii,0.477,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1165.7045,1165.7202,27187,30974,Nyctalus leisleri,0.38,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1166.0315,1166.037,44375,57472,Pipistrellus nathusii,0.342,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1167.8875,1167.8946,41796,69027,Pipistrellus nathusii,0.273,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1168.0285,1168.0346,43515,59610,Pipistrellus pipistrellus,0.235,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1168.0415,1168.0476,41796,70881,Pipistrellus pipistrellus,0.395,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1168.0605,1168.0664,40937,60021,Pipistrellus pipistrellus,0.234,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1168.1075,1168.1141,40078,69601,Pipistrellus pipistrellus,0.271,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1168.1725,1168.1787,40937,76323,Pipistrellus pipistrellus,0.434,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1168.2415,1168.2476,40937,69007,Pipistrellus pipistrellus,0.435,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1168.2995,1168.3076,43515,59208,Pipistrellus pipistrellus,0.438,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1168.3265,1168.3332,39218,70237,Pipistrellus pipistrellus,0.223,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1168.4055,1168.4124,40078,68091,Pipistrellus pipistrellus,0.315,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1168.4795,1168.4858,42656,72715,Pipistrellus pipistrellus,0.377,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1168.5565,1168.563,43515,59426,Pipistrellus pipistrellus,0.327,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1168.5875,1168.5948,41796,58696,Pipistrellus pipistrellus,0.336,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1168.6725,1168.6777,43515,55324,Pipistrellus pipistrellus,0.404,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1168.7595,1168.7663,43515,60939,Pipistrellus pipistrellus,0.264,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1168.8575,1168.8622,44375,63707,Pipistrellus pipistrellus,0.541,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1168.9335,1168.9396,45234,62861,Pipistrellus pipistrellus,0.447,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1169.0095,1169.0241,27187,31074,Nyctalus leisleri,0.531,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1169.0135,1169.0192,42656,64565,Pipistrellus pipistrellus,0.4,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1169.1705,1169.1762,43515,60363,Pipistrellus pipistrellus,0.469,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1169.2475,1169.2579,43515,61422,Pipistrellus pipistrellus,0.197,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1169.5215,1169.5305,43515,57263,Pipistrellus pipistrellus,0.412,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1169.7465,1169.7528,40937,73452,Pipistrellus pipistrellus,0.284,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1169.9095,1169.9166,41796,70131,Pipistrellus pipistrellus,0.428,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1171.1445,1171.1553,42656,61108,Pipistrellus nathusii,0.363,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1171.2415,1171.2508,41796,57984,Pipistrellus nathusii,0.423,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1171.9525,1171.9614,42656,49846,Pipistrellus nathusii,0.348,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1172.4515,1172.4571,41796,56849,Pipistrellus nathusii,0.48,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1172.6145,1172.6243,41796,53622,Pipistrellus nathusii,0.428,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1173.1385,1173.1482,41796,56915,Pipistrellus nathusii,0.485,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1173.2285,1173.2373,41796,63131,Pipistrellus nathusii,0.359,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1173.7175,1173.7276,40937,60884,Pipistrellus nathusii,0.388,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1174.2875,1174.296,41796,64566,Pipistrellus nathusii,0.238,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1174.7355,1174.741,38359,60226,Myotis daubentonii,0.34,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1176.2915,1176.3001,40078,57323,Pipistrellus nathusii,0.356,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1176.9455,1176.9506,41796,59681,Pipistrellus nathusii,0.434,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1177.0495,1177.0567,43515,55646,Pipistrellus nathusii,0.282,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1177.2435,1177.2494,41796,60037,Pipistrellus nathusii,0.358,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1177.3695,1177.3758,44375,57000,Pipistrellus nathusii,0.289,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1177.7695,1177.7802,40937,51030,Pipistrellus nathusii,0.46,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1179.0255,1179.0333,41796,60619,Pipistrellus nathusii,0.368,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1179.5495,1179.556,38359,64480,Pipistrellus nathusii,0.344,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1179.9185,1179.924,40937,61780,Pipistrellus nathusii,0.432,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1180.5845,1180.5935,42656,59292,Pipistrellus nathusii,0.266,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1181.0375,1181.0449,45234,62959,Pipistrellus pipistrellus,0.322,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1184.0665,1184.072,41796,63306,Pipistrellus nathusii,0.322,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1184.8525,1184.8586,40937,53111,Pipistrellus nathusii,0.395,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1184.9425,1184.9479,40078,63010,Pipistrellus nathusii,0.369,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1185.8985,1185.9043,42656,63541,Pipistrellus nathusii,0.481,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1186.7965,1186.8045,42656,61645,Pipistrellus nathusii,0.207,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1187.2385,1187.2449,39218,62617,Pipistrellus nathusii,0.256,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1187.5345,1187.5404,44375,64238,Pipistrellus pipistrellus,0.4,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1187.8765,1187.8828,38359,58981,Pipistrellus nathusii,0.238,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1188.0045,1188.01,42656,56659,Pipistrellus nathusii,0.305,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1189.4705,1189.4766,41796,62463,Pipistrellus nathusii,0.267,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1189.9165,1189.9239,40078,60378,Pipistrellus nathusii,0.297,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1190.0845,1190.0911,40937,64138,Pipistrellus nathusii,0.382,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1190.2855,1190.2928,41796,61379,Pipistrellus nathusii,0.232,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1190.6365,1190.6429,41796,64821,Pipistrellus nathusii,0.237,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1190.6675,1190.6726,44375,60554,Pipistrellus pipistrellus,0.282,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1191.5835,1191.5901,43515,62843,Myotis daubentonii,0.173,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1191.6635,1191.6693,42656,60445,Pipistrellus nathusii,0.214,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1192.1145,1192.1203,41796,62558,Pipistrellus nathusii,0.165,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1193.5145,1193.5215,41796,66116,Myotis daubentonii,0.151,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1193.6875,1193.6968,44375,68002,Pipistrellus pipistrellus,0.223,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1193.8485,1193.8551,43515,69145,Pipistrellus pipistrellus,0.264,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1194.0345,1194.0428,41796,63635,Pipistrellus nathusii,0.293,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1194.0685,1194.0757,42656,66154,Pipistrellus nathusii,0.304,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1194.7525,1194.759,42656,69455,Pipistrellus nathusii,0.301,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1194.9305,1194.9369,43515,66568,Pipistrellus nathusii,0.291,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1198.4835,1198.4922,41796,55187,Pipistrellus nathusii,0.437,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
