start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1089.7395,1089.7462,48671.0,59231.0,Pipistrellus pipistrellus,0.577,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1089.8835,1089.8912,46093.0,59958.0,Pipistrellus pipistrellus,0.578,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1089.9435,1089.953,46953.0,60349.0,Pipistrellus pipistrellus,0.548,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1095.7635,1095.771,41796.0,58951.0,Pipistrellus nathusii,0.323,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1097.4995,1097.5092,40937.0,57868.0,Pipistrellus nathusii,0.385,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1099.8595,1099.8658,46953.0,54837.0,Pipistrellus pipistrellus,0.499,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1100.0125,1100.0191,46953.0,55579.0,Pipistrellus pipistrellus,0.554,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1100.0975,1100.106,45234.0,60922.0,Pipistrellus pipistrellus,0.417,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1100.2185,1100.2271,46953.0,61304.0,Pipistrellus pipistrellus,0.428,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1100.2945,1100.3,46953.0,61446.0,Pipistrellus pipistrellus,0.519,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1100.4695,1100.4753,45234.0,58738.0,Pipistrellus pipistrellus,0.607,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1100.5435,1100.5501,47812.0,60798.0,Pipistrellus pipistrellus,0.496,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1100.6275,1100.6353,48671.0,62994.0,Pipistrellus pipistrellus,0.481,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1118.3545,1118.3656,48671.0,62967.0,Pipistrellus pipistrellus,0.447,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1131.5065,1131.5176,27187.0,33489.0,Eptesicus serotinus,0.282,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1171.5855,1171.5955,40937.0,57807.0,Pipistrellus nathusii,0.502,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1178.5685,1178.5736,54687.0,70387.0,Pipistrellus pipistrellus,0.211,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1178.7015,1178.718,27187.0,33941.0,Eptesicus serotinus,0.279,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1179.4095,1179.4227,26328.0,35186.0,Eptesicus serotinus,0.446,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1181.9755,1181.9885,27187.0,34671.0,Eptesicus serotinus,0.323,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1189.4525,1189.4602,45234.0,57076.0,Pipistrellus pipistrellus,0.363,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1209.5655,1209.5749,44375.0,54013.0,Pipistrellus pipistrellus,0.419,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1253.8675,1253.8795,27187.0,32809.0,Nyctalus leisleri,0.335,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1278.2335,1278.2461,27187.0,33459.0,Nyctalus leisleri,0.305,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1302.2805,1302.2902,28046.0,34111.0,Nyctalus leisleri,0.32,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1302.4235,1302.4352,28046.0,35573.0,Eptesicus serotinus,0.339,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1353.4095,1353.4237,27187.0,34749.0,Eptesicus serotinus,0.254,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1353.9435,1353.9578,27187.0,33864.0,Eptesicus serotinus,0.25,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1360.9495,1360.9564,45234.0,56040.0,Pipistrellus pipistrellus,0.544,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1361.0345,1361.0432,46093.0,57265.0,Pipistrellus pipistrellus,0.535,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1361.0985,1361.1072,46953.0,60497.0,Pipistrellus pipistrellus,0.462,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1361.2265,1361.2329,45234.0,57954.0,Pipistrellus pipistrellus,0.572,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1361.3515,1361.3593,46953.0,62805.0,Pipistrellus pipistrellus,0.519,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1375.1935,1375.2058,27187.0,32764.0,Nyctalus leisleri,0.388,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1375.4535,1375.468,27187.0,33591.0,Nyctalus leisleri,0.225,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1375.8135,1375.8264,27187.0,37281.0,Eptesicus serotinus,0.439,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1375.9675,1375.9802,27187.0,35574.0,Eptesicus serotinus,0.352,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1376.4925,1376.5057,27187.0,32873.0,Nyctalus leisleri,0.272,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1377.1295,1377.1443,28046.0,35269.0,Eptesicus serotinus,0.274,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1377.6165,1377.6295,28906.0,35024.0,Nyctalus leisleri,0.227,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1378.4925,1378.5032,28906.0,35283.0,Eptesicus serotinus,0.248,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1387.9505,1387.9604,28046.0,35765.0,Eptesicus serotinus,0.324,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1389.0245,1389.0298,48671.0,59402.0,Pipistrellus pipistrellus,0.501,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1389.0905,1389.0962,47812.0,62074.0,Pipistrellus pipistrellus,0.53,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1398.3435,1398.3566,27187.0,35416.0,Eptesicus serotinus,0.359,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1407.0815,1407.093,46093.0,51471.0,Pipistrellus pipistrellus,0.468,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1407.1705,1407.178,45234.0,59636.0,Pipistrellus pipistrellus,0.494,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1407.2765,1407.2849,44375.0,55872.0,Pipistrellus pipistrellus,0.536,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1407.3595,1407.3669,45234.0,58586.0,Pipistrellus pipistrellus,0.523,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1407.4455,1407.4539,43515.0,57885.0,Pipistrellus pipistrellus,0.487,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1407.5265,1407.5349,45234.0,60282.0,Pipistrellus pipistrellus,0.505,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1407.6185,1407.629,44375.0,63467.0,Pipistrellus pipistrellus,0.439,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1407.7125,1407.7215,46093.0,57883.0,Pipistrellus pipistrellus,0.529,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1407.8035,1407.8104,43515.0,61045.0,Pipistrellus pipistrellus,0.535,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1408.1445,1408.155,44375.0,57225.0,Pipistrellus pipistrellus,0.516,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1408.6715,1408.6807,46093.0,60505.0,Pipistrellus pipistrellus,0.436,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1408.7555,1408.7656,46953.0,62849.0,Pipistrellus pipistrellus,0.45,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1409.0035,1409.0131,43515.0,63270.0,Pipistrellus pipistrellus,0.429,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1409.0945,1409.1025,46093.0,53116.0,Pipistrellus pipistrellus,0.559,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1409.1525,1409.1605,47812.0,60633.0,Pipistrellus pipistrellus,0.589,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1409.2755,1409.2809,43515.0,63099.0,Pipistrellus pipistrellus,0.51,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1409.4175,1409.427,46953.0,55683.0,Pipistrellus pipistrellus,0.541,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1409.5355,1409.5422,43515.0,64828.0,Pipistrellus pipistrellus,0.402,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1409.7855,1409.793,46093.0,57745.0,Pipistrellus pipistrellus,0.481,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1411.6775,1411.6854,45234.0,59984.0,Pipistrellus pipistrellus,0.389,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1416.8125,1416.821,46953.0,59155.0,Pipistrellus pipistrellus,0.545,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1416.9745,1416.9842,46953.0,57432.0,Pipistrellus pipistrellus,0.495,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1418.6675,1418.6755,46953.0,62326.0,Pipistrellus pipistrellus,0.498,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1418.8225,1418.8284,43515.0,63195.0,Pipistrellus pipistrellus,0.384,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1418.9055,1418.9122,45234.0,61469.0,Pipistrellus pipistrellus,0.495,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1418.9545,1418.9635,48671.0,61419.0,Pipistrellus pipistrellus,0.479,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1419.0815,1419.0876,44375.0,61770.0,Pipistrellus pipistrellus,0.535,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1419.2575,1419.2657,44375.0,64362.0,Pipistrellus pipistrellus,0.522,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1419.3215,1419.3283,47812.0,59836.0,Pipistrellus pipistrellus,0.567,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1419.4395,1419.45,47812.0,57829.0,Pipistrellus pipistrellus,0.502,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1419.5305,1419.537,46093.0,54495.0,Pipistrellus pipistrellus,0.533,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1419.6125,1419.6192,45234.0,59977.0,Pipistrellus pipistrellus,0.485,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1419.6915,1419.7007,46093.0,62193.0,Pipistrellus pipistrellus,0.441,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1419.7495,1419.7607,46093.0,57746.0,Pipistrellus pipistrellus,0.408,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1425.0725,1425.0832,46093.0,57350.0,Pipistrellus pipistrellus,0.466,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1425.2535,1425.2604,45234.0,57312.0,Pipistrellus pipistrellus,0.483,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1425.4275,1425.435,45234.0,54675.0,Pipistrellus pipistrellus,0.491,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1427.7435,1427.7504,46953.0,59911.0,Pipistrellus pipistrellus,0.512,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1427.9605,1427.9663,45234.0,54881.0,Pipistrellus pipistrellus,0.466,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1428.1385,1428.1445,45234.0,58430.0,Pipistrellus pipistrellus,0.476,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1428.5945,1428.6027,46953.0,57407.0,Pipistrellus pipistrellus,0.516,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1466.8355,1466.8436,40937.0,49325.0,Pipistrellus nathusii,0.546,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1467.4865,1467.4945,41796.0,51766.0,Pipistrellus nathusii,0.516,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1467.5875,1467.5944,41796.0,47989.0,Pipistrellus nathusii,0.56,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1467.7545,1467.7622,40937.0,50352.0,Pipistrellus nathusii,0.683,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1467.8425,1467.8502,41796.0,47424.0,Pipistrellus nathusii,0.479,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1467.9365,1467.9442,40937.0,48449.0,Pipistrellus nathusii,0.487,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1472.1695,1472.1775,46953.0,59040.0,Pipistrellus pipistrellus,0.454,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1472.4985,1472.5057,46093.0,60966.0,Pipistrellus pipistrellus,0.461,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1472.5735,1472.5789,46953.0,61383.0,Pipistrellus pipistrellus,0.477,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1487.2235,1487.2319,46093.0,63844.0,Pipistrellus pipistrellus,0.405,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1487.3065,1487.3153,45234.0,64557.0,Pipistrellus pipistrellus,0.488,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1487.4315,1487.4401,45234.0,64298.0,Pipistrellus pipistrellus,0.478,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1487.5155,1487.5251,46953.0,60957.0,Pipistrellus pipistrellus,0.553,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1487.7155,1487.7237,45234.0,62659.0,Pipistrellus pipistrellus,0.449,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1487.8375,1487.845,46953.0,60945.0,Pipistrellus pipistrellus,0.393,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1487.9045,1487.9122,44375.0,62975.0,Pipistrellus pipistrellus,0.379,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1487.9765,1487.9845,46093.0,62400.0,Pipistrellus pipistrellus,0.352,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1488.0585,1488.0648,46093.0,60030.0,Pipistrellus pipistrellus,0.46,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1488.2885,1488.2949,48671.0,66489.0,Pipistrellus pipistrellus,0.434,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1488.4185,1488.4242,46953.0,67808.0,Pipistrellus pipistrellus,0.265,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1488.6395,1488.6457,46093.0,71894.0,Pipistrellus pipistrellus,0.263,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1488.7185,1488.7251,47812.0,71773.0,Pipistrellus pipistrellus,0.301,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1489.1905,1489.1989,47812.0,61234.0,Pipistrellus pipistrellus,0.472,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1493.7355,1493.7422,45234.0,57699.0,Pipistrellus pipistrellus,0.388,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1494.1485,1494.1537,44375.0,60514.0,Pipistrellus pipistrellus,0.304,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1496.3605,1496.3638,44375.0,62281.0,Myotis mystacinus,0.316,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1504.2975,1504.3062,46953.0,57532.0,Pipistrellus pipistrellus,0.495,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1504.3825,1504.3903,46093.0,60759.0,Pipistrellus pipistrellus,0.441,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1504.4625,1504.4689,46093.0,58623.0,Pipistrellus pipistrellus,0.442,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1504.7525,1504.7617,48671.0,64573.0,Pipistrellus pipistrellus,0.41,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1507.8605,1507.8652,44375.0,58573.0,Pipistrellus pipistrellus,0.476,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1530.6715,1530.6865,27187.0,34294.0,Eptesicus serotinus,0.244,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1531.2485,1531.2624,26328.0,35499.0,Eptesicus serotinus,0.371,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
