start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1371.7855,1371.796,28046.0,43679.0,Eptesicus serotinus,0.395,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1372.0745,1372.0854,28046.0,38701.0,Eptesicus serotinus,0.458,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1372.3495,1372.3602,28046.0,42131.0,Eptesicus serotinus,0.461,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1379.7895,1379.7985,27187.0,37019.0,Eptesicus serotinus,0.432,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1380.1745,1380.1847,26328.0,33852.0,Eptesicus serotinus,0.322,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1380.4175,1380.4262,27187.0,36382.0,Eptesicus serotinus,0.33,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1380.5575,1380.5672,27187.0,34367.0,Eptesicus serotinus,0.299,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1380.6925,1380.702,28046.0,35233.0,Eptesicus serotinus,0.329,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1380.8355,1380.8465,28046.0,33799.0,Nyctalus leisleri,0.254,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1384.2545,1384.2701,26328.0,31495.0,Nyctalus leisleri,0.323,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1424.0875,1424.1016,26328.0,30727.0,Nyctalus leisleri,0.397,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1424.3835,1424.3978,25468.0,31445.0,Nyctalus leisleri,0.27,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1424.5375,1424.5509,25468.0,32718.0,Nyctalus leisleri,0.29,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1449.3965,1449.4092,22890.0,29376.0,Nyctalus leisleri,0.282,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1453.5785,1453.593,23750.0,29502.0,Nyctalus leisleri,0.316,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1457.9205,1457.9332,24609.0,30218.0,Nyctalus leisleri,0.358,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1475.2595,1475.2769,24609.0,29500.0,Nyctalus leisleri,0.389,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1568.0505,1568.0657,23750.0,29105.0,Nyctalus leisleri,0.339,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1571.4685,1571.4821,24609.0,30290.0,Nyctalus leisleri,0.417,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1573.4925,1573.5051,24609.0,31331.0,Nyctalus leisleri,0.275,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1573.9255,1573.9384,24609.0,31257.0,Nyctalus leisleri,0.276,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1581.4745,1581.4871,23750.0,30102.0,Nyctalus leisleri,0.306,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1586.2265,1586.2428,24609.0,29979.0,Nyctalus leisleri,0.361,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1586.9285,1586.9433,24609.0,30292.0,Nyctalus leisleri,0.331,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1587.1915,1587.2044,23750.0,29093.0,Nyctalus leisleri,0.293,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1588.4425,1588.456,23750.0,29565.0,Nyctalus leisleri,0.24,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1588.7155,1588.7263,25468.0,31260.0,Nyctalus leisleri,0.415,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1589.3395,1589.3501,25468.0,33043.0,Eptesicus serotinus,0.328,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1589.4755,1589.486,25468.0,33728.0,Eptesicus serotinus,0.35,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1589.8695,1589.8815,25468.0,36297.0,Eptesicus serotinus,0.419,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1590.1755,1590.1871,25468.0,33905.0,Eptesicus serotinus,0.302,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1590.5715,1590.5816,25468.0,33669.0,Eptesicus serotinus,0.266,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1590.7075,1590.7163,25468.0,33153.0,Eptesicus serotinus,0.286,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1591.2585,1591.2719,25468.0,30980.0,Nyctalus leisleri,0.412,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1591.3895,1591.402,25468.0,31402.0,Nyctalus leisleri,0.317,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1598.7615,1598.7757,24609.0,30023.0,Nyctalus leisleri,0.291,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1607.6905,1607.7045,24609.0,31497.0,Nyctalus leisleri,0.267,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1625.4135,1625.4277,25468.0,31379.0,Nyctalus leisleri,0.344,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1626.1525,1626.1654,26328.0,32909.0,Nyctalus leisleri,0.298,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1626.3105,1626.3232,26328.0,32092.0,Nyctalus leisleri,0.36,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1626.4715,1626.4822,26328.0,33747.0,Eptesicus serotinus,0.318,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1626.6155,1626.6275,25468.0,34521.0,Eptesicus serotinus,0.353,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1626.7385,1626.7505,26328.0,36721.0,Eptesicus serotinus,0.466,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1632.1915,1632.2089,24609.0,29748.0,Nyctalus leisleri,0.36,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1632.6605,1632.6757,24609.0,31717.0,Nyctalus leisleri,0.297,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1632.8305,1632.8466,24609.0,31693.0,Nyctalus leisleri,0.386,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1633.3045,1633.3167,25468.0,34456.0,Eptesicus serotinus,0.318,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1633.6235,1633.6349,26328.0,32955.0,Nyctalus leisleri,0.337,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1633.7845,1633.7975,25468.0,33507.0,Eptesicus serotinus,0.271,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1634.2325,1634.247,25468.0,34345.0,Eptesicus serotinus,0.287,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1634.4535,1634.4614,28046.0,40547.0,Eptesicus serotinus,0.495,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1634.5815,1634.5903,28906.0,41145.0,Eptesicus serotinus,0.495,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1634.7185,1634.7281,28906.0,43897.0,Eptesicus serotinus,0.462,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1635.1495,1635.1604,28906.0,48572.0,Eptesicus serotinus,0.486,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1635.2945,1635.3068,28046.0,41075.0,Eptesicus serotinus,0.375,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1635.4415,1635.4532,28046.0,41089.0,Eptesicus serotinus,0.325,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1635.5965,1635.6075,27187.0,45672.0,Eptesicus serotinus,0.558,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1635.7445,1635.7546,28046.0,46107.0,Eptesicus serotinus,0.425,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1635.8955,1635.9084,26328.0,48051.0,Eptesicus serotinus,0.497,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1636.0885,1636.1006,27187.0,44974.0,Eptesicus serotinus,0.486,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1636.2465,1636.2564,27187.0,45083.0,Eptesicus serotinus,0.614,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1636.3995,1636.4088,28046.0,47717.0,Eptesicus serotinus,0.481,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1636.5975,1636.6073,27187.0,45525.0,Eptesicus serotinus,0.505,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1636.7435,1636.7523,27187.0,47239.0,Eptesicus serotinus,0.548,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1636.8655,1636.8767,28046.0,46884.0,Eptesicus serotinus,0.306,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1637.0045,1637.0152,27187.0,44582.0,Eptesicus serotinus,0.571,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1637.3115,1637.3221,28046.0,43182.0,Eptesicus serotinus,0.451,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1637.6095,1637.6216,28046.0,46922.0,Eptesicus serotinus,0.355,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1637.7285,1637.7376,28046.0,46708.0,Eptesicus serotinus,0.489,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1637.8245,1637.8353,28906.0,43499.0,Eptesicus serotinus,0.343,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1637.9365,1637.9477,28046.0,45453.0,Eptesicus serotinus,0.474,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1638.0325,1638.0444,26328.0,34117.0,Nyctalus leisleri,0.364,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1638.1795,1638.1906,28046.0,47229.0,Eptesicus serotinus,0.418,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1638.2955,1638.3068,24609.0,46577.0,Eptesicus serotinus,0.479,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1638.3985,1638.4076,28046.0,51756.0,Eptesicus serotinus,0.48,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1638.4945,1638.5026,28046.0,52060.0,Eptesicus serotinus,0.519,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1638.5915,1638.6071,25468.0,32142.0,Nyctalus leisleri,0.278,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1640.6605,1640.6688,28906.0,48032.0,Eptesicus serotinus,0.569,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1640.9205,1640.931,28046.0,46173.0,Eptesicus serotinus,0.411,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1641.4155,1641.4308,23750.0,31671.0,Nyctalus leisleri,0.231,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1641.4355,1641.4448,29765.0,45544.0,Eptesicus serotinus,0.474,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1641.5175,1641.5271,28046.0,48674.0,Eptesicus serotinus,0.51,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1641.6055,1641.6149,28046.0,46109.0,Eptesicus serotinus,0.463,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1641.8855,1641.8946,28906.0,42894.0,Eptesicus serotinus,0.511,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1641.9855,1641.9979,23750.0,32808.0,Eptesicus serotinus,0.342,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1642.0815,1642.0915,28046.0,46031.0,Eptesicus serotinus,0.382,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1642.2245,1642.2323,27187.0,52619.0,Eptesicus serotinus,0.578,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1642.3205,1642.3293,28906.0,56397.0,Eptesicus serotinus,0.412,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1642.5005,1642.5103,28906.0,54687.0,Eptesicus serotinus,0.441,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1642.5915,1642.5997,28906.0,58822.0,Eptesicus serotinus,0.514,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1642.7005,1642.7091,28906.0,54374.0,Eptesicus serotinus,0.488,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1642.8385,1642.8469,28046.0,61695.0,Eptesicus serotinus,0.669,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1642.9765,1642.9844,28906.0,52972.0,Eptesicus serotinus,0.467,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1643.1185,1643.1275,28046.0,56874.0,Eptesicus serotinus,0.559,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1643.2405,1643.2494,28046.0,52124.0,Eptesicus serotinus,0.459,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1644.8355,1644.8449,28906.0,50745.0,Eptesicus serotinus,0.5,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1644.9375,1644.9473,28906.0,51385.0,Eptesicus serotinus,0.495,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1645.0685,1645.0803,25468.0,30778.0,Nyctalus leisleri,0.281,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1645.0905,1645.0999,28046.0,46832.0,Eptesicus serotinus,0.477,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1645.2415,1645.251,28046.0,43129.0,Eptesicus serotinus,0.355,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1645.3465,1645.3606,23750.0,28733.0,Nyctalus leisleri,0.393,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1645.7785,1645.7916,28046.0,38331.0,Eptesicus serotinus,0.35,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1646.0705,1646.0805,27187.0,37511.0,Eptesicus serotinus,0.446,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1646.1765,1646.186,27187.0,47506.0,Eptesicus serotinus,0.508,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1646.4005,1646.4111,28046.0,41117.0,Eptesicus serotinus,0.5,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1646.5265,1646.5363,28046.0,43183.0,Eptesicus serotinus,0.561,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1646.6585,1646.6699,27187.0,45512.0,Eptesicus serotinus,0.526,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1646.7745,1646.7848,28046.0,45823.0,Eptesicus serotinus,0.526,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1646.8965,1646.9064,28046.0,48000.0,Eptesicus serotinus,0.506,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1647.0005,1647.01,28046.0,49399.0,Eptesicus serotinus,0.579,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1647.0975,1647.1085,28046.0,45828.0,Eptesicus serotinus,0.463,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1647.1745,1647.1822,27187.0,48950.0,Eptesicus serotinus,0.497,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1647.6705,1647.6796,28046.0,44094.0,Eptesicus serotinus,0.54,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1647.7995,1647.8088,28046.0,49678.0,Eptesicus serotinus,0.56,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1647.9085,1647.9187,28046.0,48195.0,Eptesicus serotinus,0.58,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1648.0285,1648.0382,28046.0,48101.0,Eptesicus serotinus,0.361,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1648.1505,1648.16,28046.0,51874.0,Eptesicus serotinus,0.443,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1648.2845,1648.2948,28046.0,48491.0,Eptesicus serotinus,0.385,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1648.4105,1648.4214,28046.0,48545.0,Eptesicus serotinus,0.339,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1648.5365,1648.5458,28046.0,50498.0,Nyctalus leisleri,0.337,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1648.6605,1648.6703,28906.0,39635.0,Eptesicus serotinus,0.381,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1651.5775,1651.5905,25468.0,31458.0,Nyctalus leisleri,0.282,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1652.0195,1652.0317,25468.0,32085.0,Nyctalus leisleri,0.365,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1652.5585,1652.5706,24609.0,31231.0,Eptesicus serotinus,0.254,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1652.9745,1652.9875,25468.0,30644.0,Nyctalus leisleri,0.465,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1654.1515,1654.1682,24609.0,30741.0,Nyctalus leisleri,0.292,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1673.2265,1673.2425,24609.0,33437.0,Eptesicus serotinus,0.26,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1674.3115,1674.3241,27187.0,36548.0,Eptesicus serotinus,0.372,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1674.7105,1674.72,28046.0,44449.0,Eptesicus serotinus,0.377,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1674.8485,1674.8582,28046.0,43235.0,Eptesicus serotinus,0.403,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1674.9865,1674.9974,28046.0,44274.0,Eptesicus serotinus,0.492,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1675.1045,1675.1146,27187.0,48567.0,Eptesicus serotinus,0.52,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1675.2495,1675.2592,28046.0,49557.0,Eptesicus serotinus,0.368,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1675.3735,1675.3831,28046.0,47868.0,Eptesicus serotinus,0.367,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1675.5025,1675.5108,27187.0,50378.0,Eptesicus serotinus,0.51,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1675.6465,1675.6568,27187.0,50009.0,Eptesicus serotinus,0.495,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
