start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
558.4545,558.4655,24609.0,32791.0,Eptesicus serotinus,0.34,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
558.4895,558.4988,38359.0,46469.0,Pipistrellus nathusii,0.552,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
558.5925,558.6028,24609.0,30715.0,Nyctalus leisleri,0.245,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
558.6765,558.6847,35781.0,46851.0,Barbastellus barbastellus,0.245,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
558.9565,558.9645,36640.0,46049.0,Pipistrellus nathusii,0.314,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
559.0555,559.064,37500.0,52093.0,Pipistrellus nathusii,0.462,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
559.1595,559.1661,39218.0,46994.0,Pipistrellus nathusii,0.499,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
559.3445,559.352,37500.0,49845.0,Pipistrellus nathusii,0.485,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
559.4435,559.4514,37500.0,44666.0,Pipistrellus nathusii,0.388,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
559.6325,559.6426,38359.0,47434.0,Pipistrellus nathusii,0.558,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
559.9105,559.9196,39218.0,46746.0,Pipistrellus nathusii,0.496,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
560.0225,560.0375,23750.0,29551.0,Nyctalus leisleri,0.343,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
562.9865,563.0019,24609.0,30892.0,Nyctalus leisleri,0.288,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
563.1655,563.1797,24609.0,32014.0,Nyctalus leisleri,0.303,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
563.3525,563.3626,24609.0,30119.0,Nyctalus leisleri,0.355,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
563.6015,563.6175,23750.0,30255.0,Nyctalus leisleri,0.319,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
563.8585,563.8758,22890.0,32922.0,Eptesicus serotinus,0.371,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
564.1165,564.1288,22031.0,28620.0,Nyctalus leisleri,0.279,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
564.3885,564.4036,23750.0,32564.0,Nyctalus leisleri,0.3,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
564.5345,564.5418,27187.0,35812.0,Eptesicus serotinus,0.331,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
564.7995,564.8157,23750.0,30870.0,Nyctalus leisleri,0.396,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
585.5425,585.5563,28046.0,32136.0,Nyctalus leisleri,0.425,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
587.0605,587.0752,27187.0,31590.0,Nyctalus leisleri,0.639,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
587.8105,587.8249,27187.0,31989.0,Nyctalus leisleri,0.389,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
590.5835,590.5986,26328.0,30504.0,Nyctalus leisleri,0.49,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
590.8435,590.8562,27187.0,32540.0,Nyctalus leisleri,0.43,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
592.5655,592.5802,27187.0,31240.0,Nyctalus leisleri,0.393,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
593.0225,593.0363,27187.0,31066.0,Nyctalus leisleri,0.394,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
593.2685,593.2871,27187.0,31158.0,Nyctalus leisleri,0.406,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
593.8085,593.8246,27187.0,30706.0,Nyctalus leisleri,0.494,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
594.3565,594.3717,27187.0,30508.0,Nyctalus leisleri,0.608,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
594.8985,594.9155,27187.0,30587.0,Nyctalus leisleri,0.503,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
599.0785,599.0915,27187.0,32227.0,Nyctalus leisleri,0.447,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
600.6345,600.6479,27187.0,32669.0,Nyctalus leisleri,0.265,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
601.3385,601.3524,28046.0,32024.0,Nyctalus leisleri,0.346,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
601.8395,601.852,27187.0,32336.0,Nyctalus leisleri,0.415,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
602.0105,602.0227,28046.0,32632.0,Nyctalus leisleri,0.431,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
602.4695,602.4832,27187.0,32630.0,Nyctalus leisleri,0.402,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
602.9705,602.9847,27187.0,32007.0,Nyctalus leisleri,0.499,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
603.6115,603.6273,27187.0,30642.0,Nyctalus leisleri,0.559,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
604.3185,604.3357,27187.0,30735.0,Nyctalus leisleri,0.448,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
604.4355,604.4482,28046.0,34122.0,Nyctalus leisleri,0.438,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
605.0685,605.0853,27187.0,30375.0,Nyctalus leisleri,0.629,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
605.2275,605.2422,27187.0,32868.0,Nyctalus leisleri,0.261,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
605.7185,605.7347,27187.0,30192.0,Nyctalus leisleri,0.57,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
605.9635,605.9794,27187.0,30504.0,Nyctalus leisleri,0.536,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
606.4045,606.4201,27187.0,30728.0,Nyctalus leisleri,0.433,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
606.6015,606.6146,27187.0,32762.0,Nyctalus leisleri,0.362,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
607.3565,607.3694,27187.0,33063.0,Nyctalus leisleri,0.336,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
613.3575,613.3757,27187.0,30782.0,Nyctalus leisleri,0.541,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
613.8335,613.8495,27187.0,30947.0,Nyctalus leisleri,0.606,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
614.3215,614.3374,27187.0,31083.0,Nyctalus leisleri,0.473,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
614.8345,614.8494,27187.0,31628.0,Nyctalus leisleri,0.462,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
615.5235,615.5399,27187.0,31415.0,Nyctalus leisleri,0.361,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
615.9065,615.9241,27187.0,31514.0,Nyctalus leisleri,0.391,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
616.6395,616.6582,27187.0,30581.0,Nyctalus leisleri,0.58,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
617.1105,617.1244,27187.0,31709.0,Nyctalus leisleri,0.595,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
617.5875,617.6023,28046.0,31992.0,Nyctalus leisleri,0.366,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
618.9855,619.0015,27187.0,31134.0,Nyctalus leisleri,0.415,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
619.7255,619.7428,26328.0,29576.0,Nyctalus leisleri,0.579,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
619.9365,619.9442,39218.0,45105.0,Pipistrellus nathusii,0.421,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
620.0885,620.1066,26328.0,29388.0,Nyctalus leisleri,0.508,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
620.1405,620.1498,38359.0,45421.0,Pipistrellus nathusii,0.522,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
620.4365,620.445,39218.0,46012.0,Pipistrellus nathusii,0.576,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
620.5395,620.5487,39218.0,46738.0,Pipistrellus nathusii,0.603,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
620.5755,620.591,26328.0,29752.0,Nyctalus leisleri,0.513,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
620.6405,620.6493,38359.0,45032.0,Pipistrellus nathusii,0.558,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
620.7345,620.7432,38359.0,45654.0,Pipistrellus nathusii,0.609,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
620.9455,620.9533,38359.0,48101.0,Pipistrellus nathusii,0.554,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
621.3375,621.3456,39218.0,46757.0,Pipistrellus nathusii,0.497,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
621.5445,621.5524,39218.0,48445.0,Pipistrellus nathusii,0.613,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
627.7415,627.7485,40078.0,46330.0,Pipistrellus nathusii,0.518,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
627.9395,627.9476,40078.0,46245.0,Pipistrellus nathusii,0.48,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
628.0505,628.0581999999999,39218.0,46235.0,Pipistrellus nathusii,0.61,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
628.3655,628.3737,39218.0,47616.0,Pipistrellus nathusii,0.483,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
628.4635,628.4711,40078.0,46888.0,Pipistrellus nathusii,0.519,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
628.5685,628.5762,40078.0,46178.0,Pipistrellus nathusii,0.515,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
628.6705,628.6769,39218.0,48050.0,Pipistrellus nathusii,0.496,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
633.7405,633.7578,27187.0,30697.0,Nyctalus leisleri,0.443,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
636.3595,636.3746,28046.0,31211.0,Nyctalus leisleri,0.4,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
636.5285,636.5453,27187.0,30571.0,Nyctalus leisleri,0.519,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
636.9905,637.0082,26328.0,29714.0,Nyctalus leisleri,0.451,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
637.1815,637.1988,27187.0,30803.0,Nyctalus leisleri,0.461,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
644.3355,644.3505,27187.0,32503.0,Nyctalus leisleri,0.25,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
651.4115,651.4253,27187.0,31356.0,Nyctalus leisleri,0.438,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
651.9935,652.0049,28046.0,32709.0,Nyctalus leisleri,0.396,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
652.4875,652.4998,27187.0,32370.0,Nyctalus leisleri,0.288,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
652.9645,652.9804,27187.0,31218.0,Nyctalus leisleri,0.33,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
653.4495,653.4642,27187.0,30457.0,Nyctalus leisleri,0.438,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
654.1615,654.1744,27187.0,31284.0,Nyctalus leisleri,0.475,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
654.6345,654.6511,27187.0,30989.0,Nyctalus leisleri,0.427,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
655.6985,655.7125,27187.0,31821.0,Nyctalus leisleri,0.393,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
656.3145,656.3278,27187.0,32156.0,Nyctalus leisleri,0.442,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
657.0385,657.052,27187.0,32365.0,Nyctalus leisleri,0.258,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
657.5085,657.5236,27187.0,31201.0,Nyctalus leisleri,0.42,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
657.6655,657.6771,28046.0,34248.0,Nyctalus leisleri,0.364,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
658.1245,658.1394,27187.0,31422.0,Nyctalus leisleri,0.333,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
658.6155,658.6292,27187.0,32263.0,Nyctalus leisleri,0.437,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
658.8505,658.8647,27187.0,32314.0,Nyctalus leisleri,0.395,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
659.3245,659.3403,27187.0,31246.0,Nyctalus leisleri,0.57,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
659.6855,659.7014,27187.0,30275.0,Nyctalus leisleri,0.479,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
659.9175,659.9334,27187.0,31074.0,Nyctalus leisleri,0.552,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
660.0965,660.1102,27187.0,33109.0,Nyctalus leisleri,0.252,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
661.0965,661.1097,28046.0,33080.0,Nyctalus leisleri,0.342,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
662.2155,662.2239,28046.0,34515.0,Nyctalus leisleri,0.31,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
663.0035,663.0152,28046.0,34097.0,Nyctalus leisleri,0.382,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
663.2215,663.2345,27187.0,32565.0,Nyctalus leisleri,0.28,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
663.4555,663.4673,28046.0,34086.0,Nyctalus leisleri,0.323,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
663.5925,663.6027,28046.0,35287.0,Eptesicus serotinus,0.312,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
663.6915,663.7019,28046.0,34570.0,Nyctalus leisleri,0.438,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
663.8105,663.8205,28046.0,35055.0,Nyctalus leisleri,0.355,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
663.9305,663.9406,27187.0,36064.0,Eptesicus serotinus,0.335,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
664.2925,664.3028,27187.0,34339.0,Nyctalus leisleri,0.467,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
664.7555,664.7673,27187.0,34732.0,Nyctalus leisleri,0.499,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
664.9915,665.0036,27187.0,33779.0,Nyctalus leisleri,0.362,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
665.1145,665.1322,22890.0,27261.0,Nyctalus leisleri,0.53,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
665.3265,665.3392,27187.0,32850.0,Nyctalus leisleri,0.269,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
665.5545,665.5673,27187.0,32398.0,Nyctalus leisleri,0.43,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
665.8815,665.8962,26328.0,30460.0,Nyctalus leisleri,0.601,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
666.3235,666.3386,27187.0,31449.0,Nyctalus leisleri,0.444,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
666.9885,667.0025,27187.0,33308.0,Eptesicus serotinus,0.258,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
667.2175,667.2299,26328.0,30548.0,Nyctalus leisleri,0.421,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
667.4435,667.4616,27187.0,31515.0,Nyctalus leisleri,0.373,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
667.6815,667.6977,27187.0,31748.0,Nyctalus leisleri,0.306,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
667.9155,667.9288,27187.0,31678.0,Nyctalus leisleri,0.42,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
668.1545,668.1704,27187.0,31159.0,Nyctalus leisleri,0.392,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
668.8705,668.8882,26328.0,30816.0,Nyctalus leisleri,0.365,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
669.1095,669.1269,27187.0,30691.0,Nyctalus leisleri,0.389,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
669.3585,669.3744,27187.0,30111.0,Nyctalus leisleri,0.408,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
669.5945,669.6093,27187.0,30563.0,Nyctalus leisleri,0.441,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
669.8965,669.9138,22890.0,29115.0,Nyctalus leisleri,0.287,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
670.4205,670.4323,27187.0,32925.0,Nyctalus leisleri,0.351,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
670.7925,670.8076,23750.0,28899.0,Nyctalus leisleri,0.509,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
670.8715,670.8863,27187.0,31737.0,Nyctalus leisleri,0.435,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
671.3085,671.3227,22031.0,26329.0,Nyctalus leisleri,0.592,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
671.5905,671.6087,23750.0,27180.0,Nyctalus leisleri,0.543,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
672.0225,672.0397,27187.0,30516.0,Nyctalus leisleri,0.529,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
672.0615,672.0756,24609.0,28667.0,Nyctalus leisleri,0.397,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
672.2425,672.2549,24609.0,31075.0,Nyctalus leisleri,0.288,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
