start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
871.0565,871.0694,23750.0,34386.0,Eptesicus serotinus,0.401,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
871.2085,871.2235,23750.0,35956.0,Eptesicus serotinus,0.356,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
871.3615,871.3776,22890.0,32091.0,Eptesicus serotinus,0.308,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
871.6525,871.6678,22890.0,36864.0,Eptesicus serotinus,0.41,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
871.8175,871.8306,22890.0,31778.0,Eptesicus serotinus,0.333,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
872.1025,872.1181,22890.0,36109.0,Eptesicus serotinus,0.311,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
872.3825,872.3991,22890.0,28973.0,Nyctalus leisleri,0.255,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
872.6645,872.6813,22890.0,30630.0,Eptesicus serotinus,0.233,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
872.7895,872.7944,44375.0,63209.0,Pipistrellus pipistrellus,0.533,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
872.8855,872.8917,39218.0,75769.0,Pipistrellus pipistrellus,0.159,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
873.0825,873.0894,41796.0,65475.0,Myotis daubentonii,0.171,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
873.1775,873.1842,38359.0,74990.0,Myotis daubentonii,0.254,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
873.4035,873.4111,40078.0,78153.0,Pipistrellus pipistrellus,0.197,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
873.4855,873.4909,40078.0,63892.0,Myotis daubentonii,0.227,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
873.5705,873.5771,38359.0,79855.0,Myotis daubentonii,0.287,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
873.6465,873.6538,40078.0,84703.0,Myotis daubentonii,0.2,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
873.7175,873.7221,44375.0,66310.0,Pipistrellus pipistrellus,0.489,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
873.7895,873.7966,41796.0,80811.0,Pipistrellus pipistrellus,0.226,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
873.8635,873.8702,40937.0,79960.0,Myotis daubentonii,0.298,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
873.9425,873.9487,42656.0,64108.0,Myotis daubentonii,0.193,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
874.1345,874.1484,26328.0,30872.0,Nyctalus leisleri,0.458,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
874.6115,874.6151,41796.0,57633.0,Myotis daubentonii,0.252,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
876.2415,876.2559,23750.0,33827.0,Eptesicus serotinus,0.343,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
876.3785,876.3907,24609.0,34564.0,Eptesicus serotinus,0.368,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
876.6535,876.667,24609.0,35947.0,Eptesicus serotinus,0.408,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
878.8855,878.8921,43515.0,57469.0,Pipistrellus pipistrellus,0.2,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
879.1385,879.1479,43515.0,60675.0,Pipistrellus nathusii,0.192,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
880.4665,880.474,42656.0,49679.0,Pipistrellus nathusii,0.481,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
880.5975,880.6056,42656.0,52534.0,Pipistrellus nathusii,0.466,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
880.8835,880.8913,41796.0,53890.0,Pipistrellus nathusii,0.405,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
880.9825,880.9889,41796.0,62631.0,Pipistrellus nathusii,0.437,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
881.1655,881.1721,41796.0,56447.0,Pipistrellus nathusii,0.412,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
881.2575,881.265,42656.0,63703.0,Pipistrellus nathusii,0.344,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
881.3735,881.3805,42656.0,63298.0,Pipistrellus nathusii,0.354,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
881.4545,881.4609,41796.0,63910.0,Pipistrellus nathusii,0.451,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
881.5455,881.5536,42656.0,57504.0,Pipistrellus nathusii,0.478,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
881.6435,881.6511,40937.0,55865.0,Pipistrellus nathusii,0.522,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
881.9285,881.9381,40937.0,61220.0,Pipistrellus nathusii,0.47,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
887.0645,887.0694,40078.0,71025.0,Myotis brandtii,0.303,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
887.3445,887.3499,41796.0,73192.0,Myotis daubentonii,0.261,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
887.5205,887.5254,39218.0,68524.0,Myotis brandtii,0.228,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
887.5595,887.5645,39218.0,72164.0,Myotis brandtii,0.258,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
887.8055,887.8115,35781.0,77831.0,Myotis brandtii,0.374,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
887.8785,887.8842,32343.0,80417.0,Myotis brandtii,0.33,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
887.9235,887.9285,36640.0,75927.0,Myotis brandtii,0.367,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
887.9705,887.9759,35781.0,79453.0,Myotis brandtii,0.378,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
888.4085,888.4208,22890.0,28303.0,Nyctalus leisleri,0.418,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
890.4905,890.4972,41796.0,48442.0,Pipistrellus nathusii,0.528,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
892.7705,892.7764,41796.0,58742.0,Pipistrellus nathusii,0.514,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
893.0505,893.0578,41796.0,52759.0,Pipistrellus nathusii,0.519,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
893.4445,893.45,41796.0,58575.0,Pipistrellus nathusii,0.36,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
893.7445,893.7518,42656.0,52139.0,Pipistrellus nathusii,0.437,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
899.0825,899.0896,44375.0,51590.0,Pipistrellus pipistrellus,0.436,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
899.3175,899.3264,44375.0,51863.0,Pipistrellus pipistrellus,0.373,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
899.4845,899.4921,43515.0,55717.0,Pipistrellus pipistrellus,0.323,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
899.6755,899.6831999999999,41796.0,50496.0,Pipistrellus nathusii,0.61,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
900.1715,900.1805,40078.0,58382.0,Pipistrellus nathusii,0.363,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
900.2685,900.2756,40078.0,57108.0,Pipistrellus nathusii,0.362,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
900.4645,900.4728,39218.0,54205.0,Pipistrellus nathusii,0.433,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
900.6585,900.668,40078.0,61081.0,Pipistrellus nathusii,0.396,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
900.7565,900.765,40937.0,48435.0,Pipistrellus nathusii,0.454,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
900.9255,900.9334,41796.0,55545.0,Pipistrellus nathusii,0.511,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
902.7335,902.739,40937.0,49186.0,Pipistrellus nathusii,0.431,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
902.8225,902.8306,40937.0,50106.0,Pipistrellus nathusii,0.511,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
902.9165,902.9234,41796.0,51154.0,Pipistrellus nathusii,0.534,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
915.1125,915.1172,44375.0,56260.0,Pipistrellus pipistrellus,0.61,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
916.2415,916.2504,42656.0,53047.0,Pipistrellus nathusii,0.228,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
916.4305,916.4374,42656.0,52656.0,Pipistrellus pipistrellus,0.212,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
916.5275,916.5352,41796.0,52240.0,Pipistrellus nathusii,0.381,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
916.6165,916.6228,43515.0,53330.0,Pipistrellus pipistrellus,0.298,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
922.4115,922.418,43515.0,53992.0,Pipistrellus pipistrellus,0.398,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
922.5245,922.5323,43515.0,51322.0,Pipistrellus nathusii,0.276,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
929.3805,929.3864,43515.0,56201.0,Pipistrellus nathusii,0.243,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
929.5525,929.5594,41796.0,55444.0,Pipistrellus nathusii,0.398,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
929.6475,929.6544,40078.0,50629.0,Pipistrellus nathusii,0.486,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
929.9595,929.968,40937.0,52025.0,Pipistrellus nathusii,0.567,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
930.4675,930.4735,44375.0,55770.0,Pipistrellus pipistrellus,0.381,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
930.8625,930.8689,40078.0,52624.0,Pipistrellus nathusii,0.494,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
931.0985,931.1058,40078.0,47164.0,Pipistrellus nathusii,0.513,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
931.1965,931.2041,39218.0,59045.0,Pipistrellus nathusii,0.577,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
931.2965,931.3044,40937.0,52933.0,Pipistrellus nathusii,0.503,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
931.3695,931.3762,42656.0,56989.0,Pipistrellus nathusii,0.186,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
931.4135,931.4204,40078.0,51109.0,Pipistrellus nathusii,0.572,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
931.4555,931.4614,42656.0,54821.0,Pipistrellus nathusii,0.485,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
931.4955,931.5023,40078.0,61929.0,Pipistrellus nathusii,0.465,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
931.5445,931.5511,42656.0,58558.0,Pipistrellus nathusii,0.473,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
931.5865,931.594,39218.0,62746.0,Pipistrellus nathusii,0.542,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
931.6405,931.6456,43515.0,54333.0,Pipistrellus nathusii,0.364,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
931.6845,931.6925,39218.0,48588.0,Pipistrellus nathusii,0.602,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
931.7805,931.7874,41796.0,49016.0,Pipistrellus nathusii,0.537,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
931.9525,931.957,44375.0,57410.0,Pipistrellus pipistrellus,0.507,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
932.1335,932.1401,40078.0,51961.0,Pipistrellus nathusii,0.487,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
932.2435,932.2513,38359.0,44796.0,Pipistrellus nathusii,0.534,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
932.3475,932.3548,39218.0,49830.0,Pipistrellus nathusii,0.522,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
932.5515,932.5588,40078.0,49915.0,Pipistrellus nathusii,0.531,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
935.1325,935.1388,43515.0,49375.0,Pipistrellus nathusii,0.297,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
935.8055,935.812,41796.0,48007.0,Pipistrellus nathusii,0.502,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
935.8885,935.8942,42656.0,52165.0,Pipistrellus nathusii,0.403,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
937.4155,937.4222,42656.0,49813.0,Pipistrellus nathusii,0.428,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
937.6025,937.6112,44375.0,51149.0,Pipistrellus pipistrellus,0.24,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
938.1305,938.1387,40937.0,52903.0,Pipistrellus nathusii,0.466,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
944.9575,944.9664,39218.0,45174.0,Pipistrellus nathusii,0.482,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
945.7845,945.7904,44375.0,54572.0,Pipistrellus pipistrellus,0.343,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
946.2365,946.2413,42656.0,57707.0,Pipistrellus nathusii,0.416,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
946.8225,946.8284,41796.0,55018.0,Pipistrellus nathusii,0.527,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
946.8875,946.894,41796.0,50204.0,Pipistrellus nathusii,0.569,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
947.0425,947.0497,40937.0,63027.0,Pipistrellus nathusii,0.456,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
947.1215,947.1287,40078.0,48130.0,Pipistrellus nathusii,0.565,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
947.2045,947.2118,40078.0,48718.0,Pipistrellus nathusii,0.454,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
947.2825,947.2889,40078.0,59863.0,Pipistrellus nathusii,0.502,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
947.3615,947.3687,40078.0,59934.0,Pipistrellus nathusii,0.535,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
947.4585,947.4659,39218.0,50495.0,Pipistrellus nathusii,0.475,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
947.5575,947.5642,40078.0,56347.0,Pipistrellus nathusii,0.622,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
947.6495,947.6564,40937.0,62147.0,Pipistrellus nathusii,0.497,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
947.7245,947.73,40937.0,58410.0,Pipistrellus nathusii,0.608,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
947.8005,947.8068,40937.0,61886.0,Pipistrellus nathusii,0.498,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
947.8915,947.8999,39218.0,46748.0,Pipistrellus nathusii,0.531,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
948.0015,948.0091,40078.0,54444.0,Pipistrellus nathusii,0.404,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
948.0735,948.0792,40078.0,59427.0,Pipistrellus nathusii,0.453,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
948.1405,948.1499,40937.0,59527.0,Pipistrellus nathusii,0.462,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
948.2965,948.3059,40078.0,49343.0,Pipistrellus nathusii,0.553,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
948.5785,948.5904,40078.0,53526.0,Pipistrellus nathusii,0.454,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
948.6715,948.6839,40937.0,52449.0,Pipistrellus nathusii,0.508,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
949.2985,949.3052,42656.0,51114.0,Pipistrellus nathusii,0.455,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
949.6755,949.6857,41796.0,51502.0,Pipistrellus nathusii,0.576,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
949.8665,949.8735,41796.0,58235.0,Pipistrellus nathusii,0.575,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
949.9645,949.9717,42656.0,56287.0,Pipistrellus nathusii,0.455,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
950.0625,950.0685,40937.0,58415.0,Pipistrellus nathusii,0.517,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
950.1505,950.1568,41796.0,52472.0,Pipistrellus nathusii,0.518,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
951.5345,951.542,39218.0,50121.0,Pipistrellus nathusii,0.485,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
951.6785,951.684,40078.0,50652.0,Pipistrellus nathusii,0.528,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
951.7685,951.7748,39218.0,50155.0,Pipistrellus nathusii,0.509,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
951.9355,951.9417,40937.0,49020.0,Pipistrellus nathusii,0.634,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
952.0465,952.0529,40078.0,50439.0,Pipistrellus nathusii,0.486,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
952.2505,952.258,38359.0,45581.0,Pipistrellus nathusii,0.394,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
952.5885,952.5958,39218.0,45627.0,Pipistrellus nathusii,0.375,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
958.2205,958.2286,41796.0,53521.0,Pipistrellus nathusii,0.384,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
