start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1676.1985,1676.2095,28046.0,34707.0,Nyctalus leisleri,0.343,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1676.4185,1676.4275,28906.0,43599.0,Nyctalus leisleri,0.622,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1676.5685,1676.5781,28906.0,41423.0,Nyctalus leisleri,0.5,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1677.0655,1677.0775,28906.0,41697.0,Nyctalus leisleri,0.592,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1677.1825,1677.1936,29765.0,44112.0,Nyctalus leisleri,0.551,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1677.3765,1677.3866,28906.0,45547.0,Nyctalus leisleri,0.548,0.748,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1677.5085,1677.5199,28906.0,41763.0,Nyctalus leisleri,0.451,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1677.6545,1677.6636,27187.0,37627.0,Eptesicus serotinus,0.318,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1679.2605,1679.2721,28906.0,34952.0,Nyctalus leisleri,0.303,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1680.3055,1680.3173,28906.0,34344.0,Nyctalus leisleri,0.412,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1682.1075,1682.1177,28046.0,34602.0,Nyctalus leisleri,0.488,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1683.7635,1683.7763,28046.0,33190.0,Nyctalus leisleri,0.327,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1684.8555,1684.8678,28046.0,32892.0,Nyctalus leisleri,0.38,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1685.7855,1685.7966,28046.0,35071.0,Nyctalus leisleri,0.326,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1685.8975,1685.9086,28906.0,33807.0,Nyctalus leisleri,0.331,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1686.7595,1686.7717,28046.0,32276.0,Nyctalus leisleri,0.404,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1687.3535,1687.3637,28046.0,34068.0,Eptesicus serotinus,0.27,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1688.6945,1688.7075,28046.0,33841.0,Nyctalus leisleri,0.275,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1689.0695,1689.083,28046.0,33734.0,Nyctalus leisleri,0.313,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1689.5275,1689.5398,28046.0,34069.0,Nyctalus leisleri,0.329,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1690.0915,1690.1058,28046.0,32423.0,Nyctalus leisleri,0.242,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1690.6525,1690.6674,27187.0,31891.0,Nyctalus leisleri,0.298,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1692.7215,1692.7338,28046.0,33261.0,Nyctalus leisleri,0.366,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1693.6195,1693.6299,28046.0,35869.0,Eptesicus serotinus,0.309,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1693.8655,1693.8763,28906.0,36432.0,Nyctalus leisleri,0.306,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1694.4415,1694.4533,28046.0,35222.0,Nyctalus leisleri,0.311,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1694.9525,1694.9651,28046.0,36447.0,Eptesicus serotinus,0.336,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1695.0775,1695.0895,28046.0,34670.0,Nyctalus leisleri,0.333,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1696.0545,1696.067,28046.0,32660.0,Nyctalus leisleri,0.46,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1696.5215,1696.5364,27187.0,31838.0,Nyctalus leisleri,0.381,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1697.5505,1697.562,28046.0,35341.0,Nyctalus leisleri,0.276,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1698.1275,1698.1414,28906.0,37795.0,Eptesicus serotinus,0.295,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1698.3525,1698.3651,28046.0,33167.0,Nyctalus leisleri,0.249,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1698.4805,1698.4913,28046.0,33900.0,Nyctalus leisleri,0.317,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1698.6725,1698.6832,27187.0,36496.0,Nyctalus leisleri,0.38,0.76,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1698.7745,1698.7848,27187.0,36602.0,Eptesicus serotinus,0.345,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1698.8355,1698.8438,28046.0,37279.0,Eptesicus serotinus,0.363,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1699.0895,1699.101,28046.0,39014.0,Eptesicus serotinus,0.37,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1700.1875,1700.1954,35781.0,47357.0,Pipistrellus nathusii,0.316,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1700.5855,1700.5985,28046.0,33678.0,Nyctalus leisleri,0.241,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1700.6205,1700.63,32343.0,50215.0,Eptesicus serotinus,0.369,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1700.7145,1700.7216,34921.0,57015.0,Eptesicus serotinus,0.212,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1700.8135,1700.8221,34062.0,51276.0,Eptesicus serotinus,0.275,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1700.9145,1700.9226,35781.0,51946.0,Pipistrellus nathusii,0.223,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1702.1885,1702.2026,28046.0,33043.0,Nyctalus leisleri,0.32,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1702.6615,1702.6762,27187.0,32291.0,Nyctalus leisleri,0.272,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1703.8575,1703.8708,27187.0,32189.0,Nyctalus leisleri,0.435,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1706.0315,1706.0427,28046.0,33757.0,Nyctalus leisleri,0.367,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1709.0125,1709.0245,28906.0,34693.0,Nyctalus leisleri,0.238,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1711.7275,1711.7392,28906.0,34732.0,Nyctalus leisleri,0.375,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1714.0945,1714.103,28906.0,36134.0,Nyctalus leisleri,0.278,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1715.4115,1715.4213,28046.0,34787.0,Eptesicus serotinus,0.244,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1715.5545,1715.5672,27187.0,32429.0,Nyctalus leisleri,0.374,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1715.6205,1715.6331,28906.0,33425.0,Nyctalus leisleri,0.354,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1716.7165,1716.7291,28046.0,35621.0,Nyctalus leisleri,0.247,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1717.5185,1717.5269,35781.0,48601.0,Pipistrellus nathusii,0.304,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1722.3125,1722.3258,27187.0,32192.0,Nyctalus leisleri,0.373,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1727.0705,1727.0814,28046.0,33418.0,Nyctalus leisleri,0.363,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1727.2905,1727.3019,28046.0,33129.0,Nyctalus leisleri,0.434,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1732.7385,1732.7517,27187.0,33376.0,Nyctalus leisleri,0.232,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1734.6825,1734.6914,34921.0,43858.0,Pipistrellus nathusii,0.334,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1734.8995,1734.9113,28906.0,36166.0,Eptesicus serotinus,0.274,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1735.1755,1735.1871,28046.0,35762.0,Eptesicus serotinus,0.317,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1735.2535,1735.2646,28906.0,38939.0,Eptesicus serotinus,0.369,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1735.3495,1735.3647,28046.0,34478.0,Eptesicus serotinus,0.255,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1735.4965,1735.5055,29765.0,36401.0,Nyctalus leisleri,0.354,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1735.7935,1735.8044,28906.0,36604.0,Eptesicus serotinus,0.319,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1737.3475,1737.3596,28046.0,34384.0,Nyctalus leisleri,0.402,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1737.8575,1737.8697,27187.0,34427.0,Nyctalus leisleri,0.403,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1738.3705,1738.3818,28046.0,34201.0,Nyctalus leisleri,0.479,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1738.5155,1738.5266,28906.0,34103.0,Nyctalus leisleri,0.407,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1740.1195,1740.13,29765.0,35843.0,Nyctalus leisleri,0.291,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1740.8245,1740.8354,28906.0,34794.0,Nyctalus leisleri,0.43,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1742.0645,1742.0785,28906.0,33095.0,Nyctalus leisleri,0.311,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1742.3785,1742.3916,28046.0,32926.0,Nyctalus leisleri,0.439,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1742.6735,1742.6864,28906.0,33504.0,Nyctalus leisleri,0.366,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1743.1225,1743.1376,28906.0,34123.0,Nyctalus leisleri,0.242,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1743.5205,1743.5336,28906.0,34897.0,Nyctalus leisleri,0.29,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1743.9635,1743.9755,28906.0,33607.0,Nyctalus leisleri,0.5,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1747.9845,1747.9967,28906.0,33521.0,Nyctalus leisleri,0.364,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1748.1365,1748.1482,28906.0,35083.0,Nyctalus leisleri,0.31,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1748.2585,1748.271,28906.0,35826.0,Eptesicus serotinus,0.242,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1749.6755,1749.6883,28046.0,32334.0,Nyctalus leisleri,0.436,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1750.0655,1750.0712,34921.0,49001.0,Barbastellus barbastellus,0.339,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1750.0985,1750.1107,28046.0,33286.0,Nyctalus leisleri,0.297,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1750.1635,1750.1694,34062.0,48134.0,Barbastellus barbastellus,0.363,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1750.2515,1750.258,36640.0,49791.0,Pipistrellus nathusii,0.398,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1750.2995,1750.3121,28046.0,35389.0,Eptesicus serotinus,0.267,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1750.3465,1750.353,34921.0,52940.0,Pipistrellus nathusii,0.257,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1750.5425,1750.5494,35781.0,52617.0,Pipistrellus nathusii,0.401,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1750.6455,1750.6518,34921.0,48043.0,Pipistrellus nathusii,0.241,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1750.7435,1750.755,35781.0,51160.0,Pipistrellus nathusii,0.343,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1750.8425,1750.8514,36640.0,52666.0,Pipistrellus nathusii,0.555,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1751.1195,1751.1321,34062.0,50848.0,Pipistrellus nathusii,0.275,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1751.2085,1751.2207,34921.0,52819.0,Pipistrellus nathusii,0.434,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1751.2885,1751.3017,28906.0,34169.0,Eptesicus serotinus,0.219,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1752.5545,1752.5632,38359.0,58871.0,Pipistrellus nathusii,0.511,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1752.7475,1752.7547,36640.0,51108.0,Pipistrellus nathusii,0.351,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1752.9445,1752.9525,36640.0,49567.0,Pipistrellus nathusii,0.475,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1753.0395,1753.0445,35781.0,51738.0,Barbastellus barbastellus,0.491,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1762.1085,1762.1214,28906.0,35436.0,Nyctalus leisleri,0.218,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1762.5735,1762.586,28906.0,35024.0,Nyctalus leisleri,0.393,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1763.5065,1763.5209,28046.0,32365.0,Nyctalus leisleri,0.322,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1765.5995,1765.613,28046.0,33019.0,Nyctalus leisleri,0.291,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1765.8655,1765.8769,28046.0,32746.0,Nyctalus leisleri,0.441,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1767.0535,1767.0669,27187.0,32668.0,Nyctalus leisleri,0.279,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1767.6735,1767.6876,28046.0,32349.0,Nyctalus leisleri,0.353,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1767.8825,1767.8966,28046.0,32072.0,Nyctalus leisleri,0.423,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1768.0325,1768.0432,28046.0,34096.0,Nyctalus leisleri,0.443,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1769.2535,1769.2652,28906.0,32994.0,Nyctalus leisleri,0.428,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1769.5965,1769.6087,28046.0,32668.0,Nyctalus leisleri,0.374,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1769.9715,1769.9831,28906.0,33685.0,Nyctalus leisleri,0.301,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1770.3685,1770.38,28046.0,33856.0,Nyctalus leisleri,0.369,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1770.5105,1770.5213,28046.0,34075.0,Nyctalus leisleri,0.372,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1770.7925,1770.8041,28046.0,33923.0,Nyctalus leisleri,0.275,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1783.9055,1783.92,27187.0,32900.0,Nyctalus leisleri,0.269,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1788.4865,1788.4988,28906.0,32964.0,Nyctalus leisleri,0.423,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1790.1125,1790.1239,46093.0,58640.0,Pipistrellus pipistrellus,0.372,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1791.5585,1791.5657,48671.0,55203.0,Pipistrellus pipistrellus,0.438,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1791.9205,1791.9262,46093.0,56270.0,Pipistrellus pipistrellus,0.41,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
