start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
901.7225,901.7297,45234.0,59889.0,Pipistrellus pipistrellus,0.403,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
901.9215,901.9301,45234.0,62588.0,Pipistrellus pipistrellus,0.338,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
904.1715,904.1834,25468.0,34313.0,Eptesicus serotinus,0.324,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
909.6405,909.651,26328.0,31777.0,Nyctalus leisleri,0.266,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
909.7855,909.7962,27187.0,33178.0,Nyctalus leisleri,0.256,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
912.4945,912.5095,25468.0,29111.0,Nyctalus leisleri,0.374,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
915.1635,915.1788,26328.0,30466.0,Nyctalus leisleri,0.329,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
917.8575,917.8735,25468.0,30134.0,Nyctalus leisleri,0.373,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
923.7965,923.8121,25468.0,29903.0,Nyctalus leisleri,0.373,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
942.0345,942.0514,25468.0,30241.0,Nyctalus leisleri,0.359,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
943.1635,943.1706,43515.0,61083.0,Pipistrellus pipistrellus,0.404,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
943.4925,943.4991,45234.0,60239.0,Pipistrellus pipistrellus,0.337,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
943.6525,943.6585,46953.0,60874.0,Pipistrellus pipistrellus,0.424,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
946.4665,946.4722,46953.0,62095.0,Pipistrellus pipistrellus,0.535,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
954.5445,954.5512,46953.0,62497.0,Pipistrellus pipistrellus,0.524,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
954.8195,954.8256,44375.0,57958.0,Pipistrellus pipistrellus,0.556,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
955.0065,955.0149,44375.0,64305.0,Pipistrellus pipistrellus,0.353,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
955.1035,955.1097,43515.0,63748.0,Pipistrellus pipistrellus,0.458,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
955.3685,955.3843,25468.0,31520.0,Nyctalus leisleri,0.292,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
961.0815,961.0889,44375.0,60660.0,Pipistrellus pipistrellus,0.452,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
962.0645,962.0705,46093.0,61684.0,Pipistrellus pipistrellus,0.555,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
962.1585,962.1663,43515.0,59213.0,Pipistrellus pipistrellus,0.353,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
962.5395,962.5452,47812.0,67075.0,Pipistrellus pipistrellus,0.443,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
962.6285,962.6336,46953.0,60814.0,Pipistrellus pipistrellus,0.536,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
962.7135,962.72,46953.0,67593.0,Pipistrellus pipistrellus,0.539,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
962.8845,962.8906,45234.0,58232.0,Pipistrellus pipistrellus,0.505,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
963.2215,963.2301,44375.0,61691.0,Pipistrellus pipistrellus,0.376,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
963.8285,963.8403,27187.0,32311.0,Nyctalus leisleri,0.279,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
964.0965,964.1093,26328.0,30524.0,Nyctalus leisleri,0.377,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
964.2495,964.2636,26328.0,30388.0,Nyctalus leisleri,0.359,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
972.5735,972.5881,25468.0,29825.0,Nyctalus leisleri,0.369,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
972.9015,972.9114,46953.0,61154.0,Pipistrellus pipistrellus,0.442,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
973.0735,973.0825,44375.0,61005.0,Pipistrellus pipistrellus,0.454,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
973.1585,973.1677999999999,46953.0,63181.0,Pipistrellus pipistrellus,0.446,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
973.3105,973.321,45234.0,61594.0,Pipistrellus pipistrellus,0.385,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
973.3915,973.403,44375.0,60772.0,Pipistrellus pipistrellus,0.419,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
973.4745,973.4831,46093.0,59602.0,Pipistrellus pipistrellus,0.519,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
973.5595,973.5691,44375.0,62403.0,Pipistrellus pipistrellus,0.301,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
974.2445,974.2545,45234.0,63985.0,Pipistrellus pipistrellus,0.303,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
974.4475,974.4577,43515.0,64180.0,Pipistrellus pipistrellus,0.283,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
974.8505,974.8579,44375.0,66864.0,Pipistrellus pipistrellus,0.226,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
979.3445,979.3522,46093.0,61993.0,Pipistrellus pipistrellus,0.529,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
979.6565,979.6651,45234.0,62389.0,Pipistrellus pipistrellus,0.434,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
979.9355,979.9454,45234.0,61711.0,Pipistrellus pipistrellus,0.321,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
980.3765,980.3849,44375.0,62253.0,Pipistrellus pipistrellus,0.455,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1010.6455,1010.6536,48671.0,63035.0,Pipistrellus pipistrellus,0.405,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1010.7035,1010.7093,48671.0,65057.0,Pipistrellus pipistrellus,0.448,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1010.8475,1010.8528,48671.0,63891.0,Pipistrellus pipistrellus,0.55,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1011.0425,1011.0489,47812.0,64604.0,Pipistrellus pipistrellus,0.49,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1011.3375,1011.3479,47812.0,66341.0,Pipistrellus pipistrellus,0.503,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1014.3965,1014.4103,26328.0,35621.0,Eptesicus serotinus,0.376,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1015.6365,1015.6487,27187.0,33016.0,Nyctalus leisleri,0.274,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1015.7705,1015.7841,26328.0,33244.0,Eptesicus serotinus,0.274,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1028.2115,1028.2198,46093.0,59088.0,Pipistrellus pipistrellus,0.504,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1028.2965,1028.3047,46093.0,63484.0,Pipistrellus pipistrellus,0.412,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1028.3855,1028.3938,45234.0,64349.0,Pipistrellus pipistrellus,0.402,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1028.4755,1028.4888,45234.0,61336.0,Pipistrellus pipistrellus,0.342,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1035.5825,1035.5931,26328.0,31889.0,Nyctalus leisleri,0.352,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1035.9715,1035.9831,26328.0,31573.0,Nyctalus leisleri,0.295,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1042.6365,1042.6514,26328.0,31786.0,Nyctalus leisleri,0.273,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1042.7675,1042.7825,26328.0,31387.0,Nyctalus leisleri,0.284,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1043.0165,1043.0301,25468.0,32484.0,Nyctalus leisleri,0.313,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1043.5285,1043.5432,25468.0,31972.0,Nyctalus leisleri,0.283,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1043.9585,1043.9654,45234.0,58985.0,Pipistrellus pipistrellus,0.314,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1044.0455,1044.053,43515.0,61710.0,Pipistrellus pipistrellus,0.442,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1044.2295,1044.238,45234.0,62466.0,Pipistrellus pipistrellus,0.421,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1044.6005,1044.6094,44375.0,63781.0,Pipistrellus pipistrellus,0.375,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1044.8735,1044.8779,47812.0,60269.0,Pipistrellus pipistrellus,0.586,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1044.9665,1044.9735,45234.0,60827.0,Pipistrellus pipistrellus,0.401,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1045.9305,1045.9358,47812.0,63553.0,Pipistrellus pipistrellus,0.483,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1050.9805,1050.9877,47812.0,61591.0,Pipistrellus pipistrellus,0.47,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1051.1585,1051.1676,46953.0,62615.0,Pipistrellus pipistrellus,0.407,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1051.2415,1051.2492,47812.0,62111.0,Pipistrellus pipistrellus,0.47,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1051.4875,1051.4936,47812.0,66647.0,Pipistrellus pipistrellus,0.516,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1051.5645,1051.574,46953.0,63223.0,Pipistrellus pipistrellus,0.417,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1051.8435,1051.8517,46953.0,63656.0,Pipistrellus pipistrellus,0.471,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1052.0315,1052.0364,47812.0,60378.0,Pipistrellus pipistrellus,0.466,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1052.4475,1052.4528,45234.0,61254.0,Pipistrellus pipistrellus,0.428,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1052.5075,1052.5141,41796.0,59551.0,Pipistrellus pipistrellus,0.238,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1052.6755,1052.6834,43515.0,64295.0,Pipistrellus pipistrellus,0.443,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1052.8655,1052.8731,43515.0,58181.0,Pipistrellus pipistrellus,0.418,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1052.9545,1052.9622,42656.0,56960.0,Pipistrellus pipistrellus,0.301,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1055.9385,1055.9456,43515.0,55277.0,Pipistrellus pipistrellus,0.392,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1058.1795,1058.1982,25468.0,29856.0,Nyctalus leisleri,0.384,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1059.4085,1059.4231,25468.0,29938.0,Nyctalus leisleri,0.441,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1063.2565,1063.2742,25468.0,28105.0,Nyctalus leisleri,0.453,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1064.1445,1064.1611,24609.0,29803.0,Nyctalus leisleri,0.324,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1068.2745,1068.2881,26328.0,31538.0,Nyctalus leisleri,0.303,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1069.2905,1069.3041,25468.0,31454.0,Nyctalus leisleri,0.245,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1072.0405,1072.0449,46953.0,60241.0,Pipistrellus pipistrellus,0.463,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1077.9285,1077.9425,25468.0,30971.0,Nyctalus leisleri,0.332,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1078.1925,1078.2063,25468.0,31477.0,Nyctalus leisleri,0.246,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1082.4955,1082.5012,46953.0,57349.0,Pipistrellus pipistrellus,0.481,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1082.5895,1082.5939,46093.0,56902.0,Pipistrellus pipistrellus,0.552,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1082.7835,1082.7887,46093.0,56830.0,Pipistrellus pipistrellus,0.586,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1089.4715,1089.4772,46953.0,63068.0,Pipistrellus pipistrellus,0.584,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1089.5575,1089.5641,46953.0,61073.0,Pipistrellus pipistrellus,0.49,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1089.6475,1089.6538,46093.0,60203.0,Pipistrellus pipistrellus,0.575,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1089.7805,1089.7852,44375.0,60807.0,Pipistrellus pipistrellus,0.591,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1090.1155,1090.1209,46093.0,62689.0,Pipistrellus pipistrellus,0.505,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1090.3095,1090.3172,46093.0,61983.0,Pipistrellus pipistrellus,0.457,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1097.0495,1097.0576,45234.0,56232.0,Pipistrellus pipistrellus,0.519,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1097.1505,1097.1555,47812.0,56905.0,Pipistrellus pipistrellus,0.549,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1097.3165,1097.3219,46953.0,57361.0,Pipistrellus pipistrellus,0.504,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1097.4155,1097.4204,45234.0,60475.0,Pipistrellus pipistrellus,0.609,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1097.5125,1097.518,45234.0,61814.0,Pipistrellus pipistrellus,0.658,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1097.8055,1097.8104,46093.0,60183.0,Pipistrellus pipistrellus,0.665,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1098.1735,1098.1788999999999,43515.0,56194.0,Pipistrellus pipistrellus,0.514,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1098.2695,1098.2759,44375.0,58432.0,Pipistrellus pipistrellus,0.39,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1098.4695,1098.4759,45234.0,58236.0,Pipistrellus pipistrellus,0.537,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1098.6745,1098.6801,45234.0,60728.0,Pipistrellus pipistrellus,0.61,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1098.8245,1098.8302,46953.0,61670.0,Pipistrellus pipistrellus,0.547,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1102.1085,1102.1246,25468.0,29993.0,Nyctalus leisleri,0.464,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1102.3615,1102.3731,26328.0,30946.0,Nyctalus leisleri,0.363,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1102.7725,1102.7864,25468.0,30833.0,Nyctalus leisleri,0.458,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1103.6435,1103.6607,25468.0,30267.0,Nyctalus leisleri,0.414,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1105.3115,1105.3176,46953.0,60971.0,Pipistrellus pipistrellus,0.487,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1105.7705,1105.7758,46953.0,59140.0,Pipistrellus pipistrellus,0.557,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1106.0105,1106.0166,46093.0,60556.0,Pipistrellus pipistrellus,0.471,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1106.2075,1106.2131,47812.0,59268.0,Pipistrellus pipistrellus,0.5,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1126.1705,1126.1827,44375.0,59665.0,Pipistrellus pipistrellus,0.42,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1127.0205,1127.0288,47812.0,63303.0,Pipistrellus pipistrellus,0.454,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1127.0665,1127.0747,46953.0,59402.0,Pipistrellus pipistrellus,0.449,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1127.1745,1127.1814,46093.0,63700.0,Pipistrellus pipistrellus,0.464,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1127.2545,1127.2603,46953.0,63346.0,Pipistrellus pipistrellus,0.355,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1127.4775,1127.4867,45234.0,61223.0,Pipistrellus pipistrellus,0.405,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1127.5585,1127.564,47812.0,61050.0,Pipistrellus pipistrellus,0.512,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1130.5015,1130.5157,26328.0,30804.0,Nyctalus leisleri,0.326,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1131.2815,1131.2882,43515.0,64261.0,Pipistrellus pipistrellus,0.332,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1131.3785,1131.3867,44375.0,62170.0,Pipistrellus pipistrellus,0.413,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1131.4955,1131.5091,25468.0,30608.0,Nyctalus leisleri,0.384,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1131.7045,1131.7131,45234.0,61660.0,Pipistrellus pipistrellus,0.428,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1132.9685,1132.984,25468.0,29684.0,Nyctalus leisleri,0.397,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1133.4105,1133.4173,45234.0,51916.0,Pipistrellus pipistrellus,0.495,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
