start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1187.9805,1187.995,26328.0,31448.0,Nyctalus leisleri,0.297,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1188.1225,1188.1358,27187.0,35138.0,Eptesicus serotinus,0.335,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1188.3325,1188.3465,27187.0,37299.0,Eptesicus serotinus,0.393,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1188.5685,1188.581,27187.0,35246.0,Eptesicus serotinus,0.347,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1188.8075,1188.8226,27187.0,31776.0,Nyctalus leisleri,0.36,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1189.1595,1189.1714,27187.0,33859.0,Nyctalus leisleri,0.304,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1189.3765,1189.3896,27187.0,37790.0,Eptesicus serotinus,0.45,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1189.7525,1189.7656,27187.0,34522.0,Eptesicus serotinus,0.295,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1189.9025,1189.9139,28046.0,38011.0,Eptesicus serotinus,0.327,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1190.1285,1190.1415,27187.0,36757.0,Eptesicus serotinus,0.414,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1190.6255,1190.6386,27187.0,33006.0,Nyctalus leisleri,0.29,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1191.0915,1191.1054,27187.0,32506.0,Nyctalus leisleri,0.351,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1191.5865,1191.6013,27187.0,31796.0,Nyctalus leisleri,0.329,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1192.0685,1192.0822,27187.0,31774.0,Nyctalus leisleri,0.331,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1193.2965,1193.3118,27187.0,32146.0,Nyctalus leisleri,0.267,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1233.1735,1233.1899,26328.0,29956.0,Nyctalus leisleri,0.451,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1242.5615,1242.5752,27187.0,32067.0,Nyctalus leisleri,0.293,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1243.9815,1243.9925,28906.0,37104.0,Eptesicus serotinus,0.291,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1244.1915,1244.2027,28046.0,35295.0,Nyctalus leisleri,0.306,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1244.4185,1244.4312,27187.0,38525.0,Eptesicus serotinus,0.411,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1244.6585,1244.6719,27187.0,33846.0,Nyctalus leisleri,0.26,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1244.8985,1244.9127,27187.0,33849.0,Eptesicus serotinus,0.273,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1245.1465,1245.1598,27187.0,31071.0,Nyctalus leisleri,0.533,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1245.3875,1245.4032,27187.0,31269.0,Nyctalus leisleri,0.372,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1245.6305,1245.6446,26328.0,30748.0,Nyctalus leisleri,0.403,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1245.8635,1245.8779,27187.0,31867.0,Nyctalus leisleri,0.3,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1246.2055,1246.2206,27187.0,30783.0,Nyctalus leisleri,0.472,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1246.6825,1246.6973,26328.0,30598.0,Nyctalus leisleri,0.529,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1246.9255,1246.9412,27187.0,30088.0,Nyctalus leisleri,0.42,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1247.1605,1247.1774,27187.0,30889.0,Nyctalus leisleri,0.437,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1247.4035,1247.4171,27187.0,32996.0,Nyctalus leisleri,0.37,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1247.5235,1247.5347,27187.0,35102.0,Nyctalus leisleri,0.434,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1247.6915,1247.7025,27187.0,38028.0,Eptesicus serotinus,0.46,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1247.7975,1247.8075,28906.0,34244.0,Nyctalus leisleri,0.379,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1248.5485,1248.5591,28046.0,37392.0,Nyctalus leisleri,0.356,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1248.7115,1248.7218,28046.0,42268.0,Eptesicus serotinus,0.466,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1248.9405,1248.9517,27187.0,34602.0,Nyctalus leisleri,0.449,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1249.1765,1249.1884,27187.0,37389.0,Eptesicus serotinus,0.444,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1249.4195,1249.4326,27187.0,35252.0,Nyctalus leisleri,0.304,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1249.6645,1249.6797,27187.0,31111.0,Nyctalus leisleri,0.429,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1249.9125,1249.9251,27187.0,35455.0,Eptesicus serotinus,0.301,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1250.1655,1250.1804,26328.0,31630.0,Nyctalus leisleri,0.37,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1250.3195,1250.33,28906.0,34666.0,Nyctalus leisleri,0.258,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1250.5205,1250.5326,27187.0,35008.0,Eptesicus serotinus,0.363,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1250.9635,1250.977,27187.0,34280.0,Nyctalus leisleri,0.285,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1251.2105,1251.2241,26328.0,31597.0,Nyctalus leisleri,0.351,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1251.4405,1251.4497,28046.0,36483.0,Eptesicus serotinus,0.29,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1252.1875,1252.2006,27187.0,36242.0,Eptesicus serotinus,0.373,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1252.3715,1252.386,27187.0,37955.0,Eptesicus serotinus,0.473,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1252.6385,1252.6509,27187.0,36061.0,Eptesicus serotinus,0.362,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1252.8615,1252.8737,27187.0,36890.0,Eptesicus serotinus,0.351,0.745,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1253.0945,1253.1064,28046.0,37388.0,Eptesicus serotinus,0.365,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1253.3335,1253.3459,27187.0,35375.0,Nyctalus leisleri,0.316,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1253.5645,1253.5775,27187.0,35725.0,Nyctalus leisleri,0.349,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1253.7995,1253.8126,27187.0,33666.0,Nyctalus leisleri,0.323,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1254.0335,1254.0482,27187.0,30928.0,Nyctalus leisleri,0.52,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1254.2685,1254.2826,27187.0,32195.0,Nyctalus leisleri,0.306,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1254.4995,1254.5139,27187.0,31500.0,Nyctalus leisleri,0.4,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1254.7305,1254.7443,27187.0,32528.0,Nyctalus leisleri,0.285,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1254.9675,1254.9852,26328.0,29427.0,Nyctalus leisleri,0.609,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1255.1975,1255.2132,26328.0,32193.0,Nyctalus leisleri,0.276,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1255.4385,1255.4569,26328.0,30827.0,Nyctalus leisleri,0.325,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1255.9235,1255.9388,27187.0,30514.0,Nyctalus leisleri,0.62,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1256.1735,1256.1862,27187.0,31060.0,Nyctalus leisleri,0.458,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1256.8995,1256.9119,27187.0,34053.0,Nyctalus leisleri,0.278,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1257.0685,1257.0821,27187.0,36037.0,Eptesicus serotinus,0.343,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1257.2565,1257.2703,27187.0,34156.0,Nyctalus leisleri,0.241,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1257.4595,1257.4732,28046.0,35022.0,Eptesicus serotinus,0.256,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1258.5995,1258.6117,27187.0,32873.0,Nyctalus leisleri,0.316,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1259.5815,1259.599,27187.0,30549.0,Nyctalus leisleri,0.458,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1304.3515,1304.3555,48671.0,75322.0,Myotis alcathoe,0.426,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1304.4215,1304.425,46953.0,80741.0,Myotis alcathoe,0.477,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1304.4715,1304.4751,51250.0,68436.0,Myotis alcathoe,0.357,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1304.7555,1304.7591,52109.0,75639.0,Myotis alcathoe,0.424,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1304.8155,1304.819,50390.0,76681.0,Myotis alcathoe,0.371,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1304.8595,1304.8633,50390.0,76826.0,Myotis alcathoe,0.361,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1304.9045,1304.9081,51250.0,81858.0,Myotis alcathoe,0.457,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1304.9665,1304.9704,50390.0,83574.0,Myotis alcathoe,0.446,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1305.0175,1305.0217,50390.0,88441.0,Myotis alcathoe,0.501,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1305.0755,1305.0797,50390.0,93880.0,Myotis alcathoe,0.476,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1305.1455,1305.1491,50390.0,75842.0,Myotis alcathoe,0.389,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1305.1945,1305.1986,46953.0,85323.0,Myotis alcathoe,0.474,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1305.2535,1305.2573,50390.0,76308.0,Myotis alcathoe,0.412,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1305.3255,1305.3299,42656.0,92408.0,Myotis alcathoe,0.562,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1305.5235,1305.5288,38359.0,97833.0,Myotis alcathoe,0.494,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1305.5825,1305.5867,37500.0,93917.0,Myotis alcathoe,0.533,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1305.6345,1305.6395,34062.0,91803.0,Myotis alcathoe,0.328,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1305.8195,1305.8243,38359.0,92171.0,Myotis alcathoe,0.532,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1305.8815,1305.887,35781.0,99461.0,Myotis alcathoe,0.444,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1305.9445,1305.9491,34062.0,91804.0,Myotis alcathoe,0.375,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1306.0045,1306.0095,32343.0,88908.0,Myotis mystacinus,0.423,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1306.0545,1306.0593,33203.0,88097.0,Myotis mystacinus,0.37,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1306.1035,1306.1075,33203.0,85156.0,Myotis mystacinus,0.382,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1306.1495,1306.1533,34062.0,78547.0,Myotis mystacinus,0.458,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1306.2425,1306.2461,44375.0,77987.0,Myotis mystacinus,0.419,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1306.2825,1306.2862,42656.0,74080.0,Myotis mystacinus,0.418,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1306.4655,1306.4689,52968.0,69149.0,Myotis alcathoe,0.216,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1306.5145,1306.5175,52109.0,70962.0,Myotis alcathoe,0.281,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1307.9445,1307.9569,27187.0,33602.0,Nyctalus leisleri,0.358,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1308.1275,1308.1392,27187.0,37779.0,Eptesicus serotinus,0.471,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1308.2525,1308.2612,28906.0,36478.0,Nyctalus leisleri,0.35,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1308.9025,1308.9157,27187.0,35155.0,Eptesicus serotinus,0.307,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1309.1275,1309.1425,27187.0,32337.0,Nyctalus leisleri,0.252,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1309.8765,1309.892,27187.0,31219.0,Nyctalus leisleri,0.501,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1310.6375,1310.6535,27187.0,29706.0,Nyctalus leisleri,0.561,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1310.8635,1310.8797,26328.0,30169.0,Nyctalus leisleri,0.442,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1311.1045,1311.1201,26328.0,30702.0,Nyctalus leisleri,0.494,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1311.3565,1311.3732,26328.0,29942.0,Nyctalus leisleri,0.4,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1311.6025,1311.6169,26328.0,30664.0,Nyctalus leisleri,0.629,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1311.8435,1311.8625,26328.0,29497.0,Nyctalus leisleri,0.472,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1312.0855,1312.1038,26328.0,30211.0,Nyctalus leisleri,0.668,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1312.4415,1312.4462,52968.0,69649.0,Pipistrellus pipistrellus,0.466,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1312.4455,1312.4628,26328.0,30106.0,Nyctalus leisleri,0.674,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1312.5565,1312.5671,28046.0,36363.0,Eptesicus serotinus,0.355,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1312.5915,1312.5961,49531.0,69318.0,Pipistrellus pipistrellus,0.377,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1312.7075,1312.7169,28046.0,36103.0,Nyctalus leisleri,0.338,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1312.8585,1312.8679,27187.0,36427.0,Eptesicus serotinus,0.306,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1313.4045,1313.4204,27187.0,30634.0,Nyctalus leisleri,0.602,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1313.6325,1313.6472,27187.0,32574.0,Nyctalus leisleri,0.298,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1313.8815,1313.8976,27187.0,30525.0,Nyctalus leisleri,0.438,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1314.1425,1314.1596,26328.0,29908.0,Nyctalus leisleri,0.65,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1314.3925,1314.4085,26328.0,30012.0,Nyctalus leisleri,0.67,0.745,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1314.6355,1314.658,26328.0,29774.0,Nyctalus leisleri,0.458,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1314.7495,1314.7636,28046.0,31930.0,Nyctalus leisleri,0.459,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1314.9725,1314.9886,27187.0,31147.0,Nyctalus leisleri,0.464,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1315.1375,1315.1472,28046.0,36436.0,Nyctalus leisleri,0.367,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1315.3595,1315.3743,27187.0,34311.0,Nyctalus leisleri,0.269,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1315.8375,1315.8554,27187.0,30491.0,Nyctalus leisleri,0.419,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1316.0815,1316.0979,27187.0,30544.0,Nyctalus leisleri,0.409,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
