start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1484.3635,1484.368,41796,92834,Myotis brandtii,0.235,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1484.4655,1484.4702,44375,94475,Myotis mystacinus,0.209,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1484.5255,1484.5301,44375,88064,Myotis alcathoe,0.324,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1484.6865,1484.6917,42656,91608,Myotis alcathoe,0.224,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1484.9095,1484.9152,41796,93200,Myotis brandtii,0.284,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1485.0155,1485.0206,44375,59176,Pipistrellus pipistrellus,0.378,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1485.0385,1485.0432,39218,95184,Myotis brandtii,0.204,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1485.0765,1485.0811,40937,91865,Myotis brandtii,0.283,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1485.1545,1485.1578,44375,87821,Myotis mystacinus,0.251,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1485.5525,1485.557,52109,87121,Myotis alcathoe,0.361,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1485.7015,1485.7052,40078,71316,Myotis alcathoe,0.161,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1485.9495,1485.9544,36640,95458,Myotis brandtii,0.28,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1486.0175,1486.0213,41796,84051,Myotis alcathoe,0.345,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1486.1015,1486.1054,42656,85291,Myotis alcathoe,0.342,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1486.7515,1486.7549,46093,77173,Myotis alcathoe,0.341,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1486.8365,1486.84,48671,81861,Myotis alcathoe,0.405,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1486.9115,1486.9154,40078,68864,Myotis alcathoe,0.145,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1486.9865,1486.9909,40937,69605,Myotis alcathoe,0.185,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1487.1715,1487.1748,52109,81264,Myotis alcathoe,0.467,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1487.2225,1487.2267,51250,94763,Myotis alcathoe,0.519,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1487.2625,1487.266,51250,89751,Myotis alcathoe,0.418,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1487.3045,1487.3077,51250,77127,Myotis alcathoe,0.406,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1487.3365,1487.3401,50390,85189,Myotis alcathoe,0.504,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1487.3675,1487.3711,51250,89445,Myotis alcathoe,0.579,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1487.4115,1487.4157,51250,89783,Myotis alcathoe,0.453,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1487.6885,1487.6925,47812,86703,Myotis alcathoe,0.411,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1487.7615,1487.7655,50390,90358,Myotis alcathoe,0.544,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1487.8075,1487.8119,51250,92377,Myotis alcathoe,0.471,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1487.8435,1487.8469,49531,84115,Myotis alcathoe,0.483,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1487.9565,1487.9595,48671,75234,Myotis alcathoe,0.465,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1488.1605,1488.1648,38359,77581,Myotis alcathoe,0.311,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1488.9195,1488.9227,52109,86219,Myotis alcathoe,0.38,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1489.3475,1489.3511,46953,89523,Myotis alcathoe,0.435,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1489.4825,1489.4867,49531,92556,Myotis alcathoe,0.434,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1489.5585,1489.5621,49531,77377,Myotis alcathoe,0.417,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1489.6055,1489.6106,41796,95979,Myotis alcathoe,0.456,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1489.6805,1489.6843,52109,81060,Myotis alcathoe,0.438,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1489.6905,1489.6951,39218,95359,Myotis alcathoe,0.365,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1489.7695,1489.7734,44375,79419,Myotis alcathoe,0.379,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1489.8175,1489.8223,41796,96018,Myotis alcathoe,0.429,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1490.1345,1490.1381,50390,71190,Pipistrellus pipistrellus,0.381,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1490.1985,1490.2039,47812,92967,Myotis alcathoe,0.386,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1490.2695,1490.2733,50390,64063,Pipistrellus pipistrellus,0.41,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1490.9615,1490.9656,49531,71697,Myotis alcathoe,0.241,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1491.1065,1491.1111,40078,63880,Pipistrellus pipistrellus,0.365,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1491.2015,1491.2063,41796,66318,Pipistrellus pipistrellus,0.513,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1491.5845,1491.5897,42656,72580,Pipistrellus pipistrellus,0.471,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1491.7065,1491.7118,41796,73673,Pipistrellus pipistrellus,0.507,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1492.6025,1492.6094,36640,84636,Myotis alcathoe,0.146,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1492.8775,1492.8838,34921,79362,Myotis daubentonii,0.325,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1493.6225,1493.6279,43515,62837,Pipistrellus pipistrellus,0.326,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1493.6855,1493.6916,41796,71011,Myotis daubentonii,0.193,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1495.1635,1495.1706,41796,54412,Pipistrellus nathusii,0.657,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1497.2165,1497.2222,41796,61378,Pipistrellus nathusii,0.176,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1497.3665,1497.3722,40937,54038,Pipistrellus nathusii,0.532,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1497.6465,1497.6546,40078,52856,Pipistrellus nathusii,0.432,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1498.2905,1498.2942,40078,68179,Myotis mystacinus,0.265,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1500.4905,1500.4947,44375,61691,Pipistrellus pipistrellus,0.199,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1500.9495,1500.9546,42656,60294,Pipistrellus nathusii,0.188,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1501.2825,1501.2907,39218,45628,Pipistrellus nathusii,0.505,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1501.3935,1501.4012,40078,52259,Pipistrellus nathusii,0.501,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1501.6015,1501.6092,40078,54635,Pipistrellus nathusii,0.556,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1501.7095,1501.7162,40078,48193,Pipistrellus nathusii,0.466,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1501.8155,1501.8218,40937,57326,Pipistrellus nathusii,0.463,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1501.9205,1501.9281,40937,58979,Pipistrellus nathusii,0.435,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1502.1535,1502.1565,48671,79876,Myotis alcathoe,0.439,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1502.1655,1502.1719,40937,54136,Pipistrellus nathusii,0.523,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1502.2645,1502.2682,48671,85884,Myotis alcathoe,0.445,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1502.2875,1502.2947,40937,48431,Pipistrellus nathusii,0.548,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1502.3845,1502.3892,46093,88962,Myotis alcathoe,0.424,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1502.7345,1502.739,42656,94751,Myotis alcathoe,0.271,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1503.0125,1503.0176,38359,101639,Myotis alcathoe,0.253,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1504.1365,1504.1435,42656,57780,Pipistrellus nathusii,0.378,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1504.2275,1504.2336,41796,66884,Pipistrellus nathusii,0.347,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1504.4125,1504.4189,40937,65711,Pipistrellus pipistrellus,0.26,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1504.5175,1504.5244,40937,50722,Pipistrellus nathusii,0.492,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1504.6165,1504.6239,41796,66560,Pipistrellus nathusii,0.334,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1504.6985,1504.7056,41796,69118,Pipistrellus nathusii,0.397,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1504.7795,1504.7866,40937,53098,Pipistrellus nathusii,0.39,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1504.8685,1504.8746,41796,66837,Pipistrellus nathusii,0.415,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1505.2945,1505.3008,42656,67598,Pipistrellus pipistrellus,0.252,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1505.3825,1505.3892,42656,69911,Pipistrellus pipistrellus,0.176,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1505.6625,1505.6691,43515,67514,Pipistrellus pipistrellus,0.2,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1505.8315,1505.8367,42656,62068,Pipistrellus nathusii,0.36,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1506.7755,1506.784,40937,50676,Pipistrellus nathusii,0.422,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1507.3905,1507.3958,41796,57185,Pipistrellus nathusii,0.252,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1507.6265,1507.6316,44375,56375,Pipistrellus pipistrellus,0.38,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1508.3925,1508.3992,41796,64172,Pipistrellus nathusii,0.211,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1509.1715,1509.1807,43515,55739,Pipistrellus pipistrellus,0.34,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1512.8585,1512.8618,48671,72237,Myotis alcathoe,0.271,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1513.0195,1513.0236,48671,77703,Myotis alcathoe,0.268,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1513.0845,1513.0896,46093,90802,Myotis alcathoe,0.329,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1513.2935,1513.298,35781,83761,Myotis mystacinus,0.188,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1513.4135,1513.4175,41796,78611,Myotis alcathoe,0.236,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1513.5075,1513.5113,38359,82833,Myotis mystacinus,0.186,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1513.5665,1513.5713,35781,88607,Myotis alcathoe,0.237,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1513.6345,1513.6399,35781,91849,Myotis mystacinus,0.184,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1513.6815,1513.6868,36640,88240,Myotis alcathoe,0.24,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1513.7335,1513.738,40078,86587,Myotis alcathoe,0.358,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1513.7855,1513.7904,37500,92693,Myotis alcathoe,0.275,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1513.8545,1513.8594,37500,91654,Myotis alcathoe,0.251,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1513.9295,1513.9341,37500,90066,Myotis alcathoe,0.277,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1514.3215,1514.3254,46093,80913,Myotis alcathoe,0.39,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1514.3625,1514.3653,42656,81745,Myotis alcathoe,0.274,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1514.4055,1514.4082,45234,83108,Myotis alcathoe,0.372,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1514.4275,1514.4355,41796,53096,Pipistrellus nathusii,0.438,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1514.5335,1514.5387,43515,51455,Pipistrellus pipistrellus,0.25,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1514.6475,1514.6533,41796,59653,Pipistrellus nathusii,0.464,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1515.1845,1515.1875,50390,72655,Myotis alcathoe,0.314,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1515.3935,1515.396,45234,73480,Myotis alcathoe,0.299,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1515.4235,1515.4318,40078,55379,Pipistrellus nathusii,0.394,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1515.4675,1515.4712,42656,79311,Myotis alcathoe,0.406,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1515.5195,1515.5251,40937,59448,Pipistrellus nathusii,0.411,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1516.2635,1516.2704,42656,59899,Pipistrellus pipistrellus,0.196,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1518.2075,1518.2125,42656,56115,Pipistrellus pipistrellus,0.293,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1518.3445,1518.348,48671,74605,Myotis alcathoe,0.301,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1518.3915,1518.3955,47812,77677,Myotis alcathoe,0.292,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1518.6335,1518.6402,41796,56739,Pipistrellus nathusii,0.199,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1518.6785,1518.6828,42656,82780,Myotis alcathoe,0.358,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1518.8295,1518.8351,42656,59336,Pipistrellus pipistrellus,0.386,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1518.9645,1518.9705,41796,61103,Pipistrellus pipistrellus,0.246,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1519.1535,1519.1583,43515,58667,Pipistrellus pipistrellus,0.508,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1519.2465,1519.252,40937,61143,Pipistrellus pipistrellus,0.25,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1519.3395,1519.3453,40937,65446,Pipistrellus pipistrellus,0.381,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1519.6975,1519.7029,38359,62548,Pipistrellus pipistrellus,0.172,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1520.2465,1520.2494,46093,82549,Myotis alcathoe,0.336,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1520.3235,1520.3277,43515,83290,Myotis brandtii,0.25,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1520.3965,1520.3997,44375,86542,Myotis alcathoe,0.253,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1520.4665,1520.4713,42656,96401,Myotis alcathoe,0.285,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1520.6155,1520.6193,40937,88471,Myotis alcathoe,0.225,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1520.8275,1520.832,34921,93507,Myotis brandtii,0.417,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1520.8755,1520.8796,36640,86066,Myotis brandtii,0.351,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1520.9195,1520.9238,38359,86820,Myotis brandtii,0.293,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1520.9705,1520.9739,41796,82515,Myotis brandtii,0.238,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1521.0315,1521.0347,40937,80934,Myotis brandtii,0.26,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1522.0565,1522.0602,36640,74202,Myotis mystacinus,0.422,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1522.1275,1522.131,36640,77034,Myotis mystacinus,0.423,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1522.6235,1522.6276,46953,63751,Pipistrellus pipistrellus,0.359,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1522.8785,1522.8826,48671,67469,Pipistrellus pipistrellus,0.213,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1523.2775,1523.2819,47812,57507,Pipistrellus pipistrellus,0.512,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1523.4325,1523.4368,46953,57652,Pipistrellus pipistrellus,0.535,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1523.5065,1523.5106,46953,59085,Pipistrellus pipistrellus,0.574,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
