start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
39.0285,39.0346,40078,50454,Pipistrellus nathusii,0.455,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
39.7995,39.8057,41796,48108,Pipistrellus nathusii,0.521,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
39.9765,39.995400000000004,27187,30956,Nyctalus leisleri,0.421,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
40.2905,40.2962,39218,58025,Myotis daubentonii,0.321,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
40.4095,40.4149,44375,54710,Pipistrellus nathusii,0.322,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
41.5405,41.5466,36640,50808,Pipistrellus nathusii,0.207,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
41.6245,41.6299,41796,58327,Myotis daubentonii,0.304,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
41.7215,41.7275,40078,56127,Myotis daubentonii,0.271,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
41.7465,41.7522,36640,50858,Pipistrellus nathusii,0.235,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
41.926500000000004,41.9317,41796,54436,Pipistrellus nathusii,0.475,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
42.1455,42.152,37500,47813,Pipistrellus nathusii,0.406,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
43.1125,43.1189,41796,51166,Pipistrellus nathusii,0.531,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
43.2065,43.213300000000004,40078,54538,Pipistrellus nathusii,0.36,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
43.3135,43.3222,40937,57244,Pipistrellus nathusii,0.281,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
43.4195,43.4253,41796,56417,Pipistrellus nathusii,0.462,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
43.5235,43.5299,41796,60448,Pipistrellus nathusii,0.471,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
43.6295,43.637100000000004,40937,47332,Pipistrellus nathusii,0.474,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
43.7305,43.7376,40937,49827,Pipistrellus nathusii,0.519,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
44.0265,44.0327,41796,52048,Pipistrellus nathusii,0.485,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
44.2285,44.2359,41796,50766,Pipistrellus nathusii,0.457,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
44.3445,44.3527,41796,47354,Pipistrellus nathusii,0.485,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
44.4495,44.4584,42656,53438,Pipistrellus nathusii,0.403,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
44.9765,44.9844,43515,51351,Pipistrellus nathusii,0.291,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
45.8125,45.8214,40937,45970,Pipistrellus nathusii,0.505,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
46.0055,46.0128,40078,47183,Pipistrellus nathusii,0.5,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
46.3695,46.3755,43515,54287,Pipistrellus nathusii,0.341,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
46.429500000000004,46.4366,40078,47915,Pipistrellus nathusii,0.532,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
48.2525,48.259,41796,61055,Myotis daubentonii,0.225,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
48.6265,48.6331,37500,58879,Pipistrellus nathusii,0.298,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
48.8615,48.870000000000005,43515,69493,Pipistrellus pipistrellus,0.308,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
49.066500000000005,49.0726,38359,60684,Pipistrellus nathusii,0.241,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
49.1275,49.134699999999995,39218,60656,Pipistrellus nathusii,0.364,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
49.1755,49.1828,43515,66308,Pipistrellus pipistrellus,0.225,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
49.3825,49.3889,38359,47538,Pipistrellus nathusii,0.517,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
49.4825,49.488299999999995,38359,60804,Pipistrellus nathusii,0.378,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
49.7815,49.7882,38359,53788,Pipistrellus nathusii,0.421,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
49.8545,49.860600000000005,38359,56846,Pipistrellus nathusii,0.3,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
49.9955,50.0017,44375,62479,Pipistrellus pipistrellus,0.332,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
50.0935,50.099900000000005,37500,53942,Pipistrellus nathusii,0.338,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
50.1695,50.176500000000004,36640,63596,Myotis daubentonii,0.312,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
50.3445,50.3508,38359,59753,Myotis daubentonii,0.338,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
50.5025,50.5085,39218,58212,Myotis daubentonii,0.279,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
50.5415,50.5484,39218,60143,Myotis daubentonii,0.225,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
51.6445,51.6509,40937,66679,Myotis daubentonii,0.319,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
51.7515,51.7577,40937,61790,Myotis daubentonii,0.252,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
52.2085,52.213899999999995,40937,59792,Myotis daubentonii,0.425,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
52.5975,52.603899999999996,36640,70211,Myotis daubentonii,0.479,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
52.8515,52.8579,43515,60389,Pipistrellus nathusii,0.166,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
53.0195,53.0263,43515,64357,Pipistrellus nathusii,0.153,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
53.4715,53.4775,34921,61279,Myotis daubentonii,0.409,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
53.7655,53.771699999999996,34921,60010,Myotis daubentonii,0.39,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
54.0785,54.0861,43515,57870,Pipistrellus nathusii,0.38,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
54.183499999999995,54.1905,40937,56748,Pipistrellus nathusii,0.34,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
54.2385,54.2444,36640,58699,Pipistrellus nathusii,0.334,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
54.292500000000004,54.3,42656,56513,Pipistrellus pipistrellus,0.311,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
54.3935,54.401399999999995,40937,55941,Pipistrellus nathusii,0.451,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
54.442499999999995,54.4471,35781,46938,Barbastellus barbastellus,0.405,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
54.4975,54.5055,41796,58913,Pipistrellus nathusii,0.433,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
54.5275,54.533699999999996,38359,53687,Pipistrellus nathusii,0.391,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
54.5995,54.6064,41796,61470,Pipistrellus nathusii,0.41,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
54.7115,54.7181,41796,59052,Pipistrellus nathusii,0.515,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
54.810500000000005,54.8186,43515,58701,Pipistrellus nathusii,0.268,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
54.908500000000004,54.918800000000005,42656,60036,Pipistrellus nathusii,0.301,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
56.1215,56.1274,40937,54808,Pipistrellus nathusii,0.215,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
56.317499999999995,56.323499999999996,40937,64760,Myotis daubentonii,0.22,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
56.460499999999996,56.466,40937,59117,Myotis daubentonii,0.229,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
56.6165,56.6224,40078,62292,Pipistrellus nathusii,0.216,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
56.929500000000004,56.9358,38359,66219,Myotis daubentonii,0.224,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
57.161500000000004,57.1696,40078,52791,Pipistrellus nathusii,0.513,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
57.2575,57.2662,40078,46295,Pipistrellus nathusii,0.414,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
57.3555,57.3642,39218,48858,Pipistrellus nathusii,0.584,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
57.4435,57.4512,41796,47357,Pipistrellus nathusii,0.535,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
58.0385,58.0453,40078,54748,Pipistrellus nathusii,0.441,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
58.8565,58.863,40078,48338,Pipistrellus nathusii,0.421,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
58.9435,58.9499,40078,50864,Pipistrellus nathusii,0.34,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
59.0345,59.0419,40078,47391,Pipistrellus nathusii,0.413,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
59.5185,59.5255,40078,48229,Pipistrellus nathusii,0.5,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
59.6175,59.6233,41796,49349,Pipistrellus nathusii,0.491,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
59.7345,59.7418,39218,52715,Pipistrellus nathusii,0.34,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
60.3125,60.3229,40078,46229,Pipistrellus nathusii,0.463,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
60.5105,60.5171,43515,55368,Pipistrellus pipistrellus,0.313,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
60.7145,60.7244,42656,59173,Pipistrellus nathusii,0.275,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
60.9305,60.9381,42656,59526,Pipistrellus nathusii,0.259,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
61.0055,61.0124,42656,57702,Pipistrellus nathusii,0.339,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
61.2025,61.2099,43515,57856,Pipistrellus pipistrellus,0.264,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
61.2995,61.3059,43515,56529,Pipistrellus pipistrellus,0.289,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
61.7185,61.7267,41796,49994,Pipistrellus nathusii,0.574,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
62.213499999999996,62.2194,41796,60463,Pipistrellus nathusii,0.233,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
62.3245,62.3399,27187,30648,Nyctalus leisleri,0.462,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
62.3935,62.3997,40937,62968,Pipistrellus nathusii,0.198,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
62.4645,62.4718,42656,64160,Pipistrellus pipistrellus,0.295,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
62.9655,62.9724,40937,51640,Pipistrellus nathusii,0.491,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
63.1655,63.1735,41796,57939,Pipistrellus nathusii,0.391,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
63.2685,63.2749,41796,53357,Pipistrellus nathusii,0.421,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
63.3635,63.3713,41796,60722,Pipistrellus pipistrellus,0.254,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
63.5645,63.5713,40078,48981,Pipistrellus nathusii,0.588,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
63.661500000000004,63.6697,41796,55777,Pipistrellus nathusii,0.289,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
63.7695,63.7761,40937,47634,Pipistrellus nathusii,0.511,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
63.8795,63.887100000000004,40937,53429,Pipistrellus nathusii,0.511,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
63.9865,63.9934,40937,50582,Pipistrellus nathusii,0.651,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
64.0895,64.0975,41796,55999,Pipistrellus nathusii,0.356,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
64.1855,64.193,40937,55164,Pipistrellus nathusii,0.481,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
64.2825,64.2895,41796,60572,Pipistrellus nathusii,0.401,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
64.3785,64.3854,41796,53100,Pipistrellus nathusii,0.476,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
64.5675,64.5745,42656,55309,Pipistrellus nathusii,0.376,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
64.6525,64.6598,42656,58838,Pipistrellus pipistrellus,0.459,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
64.7495,64.7569,42656,59817,Pipistrellus pipistrellus,0.339,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
64.8465,64.8529,42656,60179,Pipistrellus pipistrellus,0.493,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
64.9525,64.9602,43515,59203,Pipistrellus pipistrellus,0.326,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
65.0595,65.0667,41796,59843,Pipistrellus pipistrellus,0.306,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
65.3565,65.36580000000001,41796,60420,Pipistrellus nathusii,0.284,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
65.4615,65.4687,41796,60923,Pipistrellus pipistrellus,0.271,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
65.8695,65.8781,40078,54797,Pipistrellus nathusii,0.358,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
66.5245,66.5323,40078,50956,Pipistrellus nathusii,0.362,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
66.7165,66.7238,40078,51983,Pipistrellus nathusii,0.473,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
67.1975,67.2073,41796,49270,Pipistrellus nathusii,0.436,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
67.2915,67.2989,40078,60017,Pipistrellus nathusii,0.314,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
67.4815,67.48949999999999,40937,49812,Pipistrellus nathusii,0.5,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
67.9765,67.982,40937,58840,Pipistrellus nathusii,0.349,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
