start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
776.9555,776.9693,23750.0,29375.0,Echolocation,Nyctalus leisleri,0.423,0.635,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
777.2535,777.2703,22890.0,27355.0,Echolocation,Nyctalus leisleri,0.422,0.535,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
779.2745,779.2892,23750.0,29531.0,Echolocation,Nyctalus leisleri,0.277,0.504,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
779.4305,779.4447,23750.0,30013.0,Echolocation,Nyctalus leisleri,0.441,0.683,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
779.5945,779.6066,25468.0,31691.0,Echolocation,Nyctalus leisleri,0.363,0.599,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
780.6885,780.7003,23750.0,32671.0,Echolocation,Eptesicus serotinus,0.334,0.699,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
780.9625,780.9764,23750.0,31688.0,Echolocation,Nyctalus leisleri,0.317,0.676,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
781.1125,781.1286,22890.0,30754.0,Echolocation,Eptesicus serotinus,0.287,0.581,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
781.2595,781.2722,24609.0,30573.0,Echolocation,Nyctalus leisleri,0.437,0.622,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
781.3525,781.3624,25468.0,32699.0,Echolocation,Eptesicus serotinus,0.245,0.546,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
782.1615,782.1774,23750.0,30625.0,Echolocation,Nyctalus leisleri,0.269,0.576,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
782.3115,782.3257,23750.0,32261.0,Echolocation,Eptesicus serotinus,0.325,0.611,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
782.4495,782.4604,24609.0,34430.0,Echolocation,Eptesicus serotinus,0.395,0.684,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
782.5855,782.5958,25468.0,34238.0,Echolocation,Eptesicus serotinus,0.331,0.663,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
782.8245,782.8381,23750.0,31504.0,Echolocation,Eptesicus serotinus,0.292,0.609,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
782.9765,782.9904,23750.0,31185.0,Echolocation,Eptesicus serotinus,0.282,0.633,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
783.2475,783.2624,22890.0,30664.0,Echolocation,Eptesicus serotinus,0.28,0.595,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
783.5105,783.5252,23750.0,29251.0,Echolocation,Nyctalus leisleri,0.275,0.526,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
784.2495,784.2646,24609.0,31517.0,Echolocation,Nyctalus leisleri,0.238,0.513,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
785.9815,785.9929,24609.0,32010.0,Echolocation,Nyctalus leisleri,0.369,0.656,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
786.1065,786.1182,24609.0,31278.0,Echolocation,Nyctalus leisleri,0.347,0.645,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
786.3525,786.3649,23750.0,32862.0,Echolocation,Eptesicus serotinus,0.371,0.654,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
786.4915,786.5038,24609.0,31696.0,Echolocation,Nyctalus leisleri,0.309,0.64,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
787.8465,787.8617,22890.0,28408.0,Echolocation,Nyctalus leisleri,0.398,0.587,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
787.9905,788.0018,23750.0,31254.0,Echolocation,Eptesicus serotinus,0.253,0.578,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
788.2635,788.2792,23750.0,28174.0,Echolocation,Nyctalus leisleri,0.426,0.542,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
788.5405,788.5558,22890.0,27784.0,Echolocation,Nyctalus leisleri,0.515,0.67,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
788.8645,788.8826,22890.0,29311.0,Echolocation,Nyctalus leisleri,0.238,0.525,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
790.8285,790.8401,23750.0,30638.0,Echolocation,Nyctalus leisleri,0.268,0.587,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
790.9425,790.9547,23750.0,31162.0,Echolocation,Nyctalus leisleri,0.339,0.686,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
791.1865,791.1995,23750.0,31094.0,Echolocation,Nyctalus leisleri,0.392,0.676,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
791.3375,791.353,23750.0,30040.0,Echolocation,Nyctalus leisleri,0.279,0.548,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
791.4935,791.5071,23750.0,28637.0,Echolocation,Nyctalus leisleri,0.496,0.637,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
794.2995,794.3135,23750.0,29324.0,Echolocation,Nyctalus leisleri,0.351,0.568,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
794.7175,794.7316,22890.0,28707.0,Echolocation,Nyctalus leisleri,0.396,0.597,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
796.1495,796.164,23750.0,28917.0,Echolocation,Nyctalus leisleri,0.476,0.613,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
796.5415,796.5528,24609.0,31426.0,Echolocation,Nyctalus leisleri,0.415,0.676,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
796.7945,796.8094,22890.0,29498.0,Echolocation,Nyctalus leisleri,0.354,0.676,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
796.9745,796.9909,22031.0,29972.0,Echolocation,Eptesicus serotinus,0.303,0.607,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
797.1305,797.1446,23750.0,30418.0,Echolocation,Nyctalus leisleri,0.439,0.7,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
797.3975,797.414,23750.0,29850.0,Echolocation,Nyctalus leisleri,0.326,0.579,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
797.6765,797.692,22890.0,29449.0,Echolocation,Nyctalus leisleri,0.416,0.638,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
797.8335,797.8501,22890.0,27975.0,Echolocation,Nyctalus leisleri,0.439,0.608,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
798.7885,798.8025,24609.0,30431.0,Echolocation,Nyctalus leisleri,0.388,0.579,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
798.9235,798.9373,24609.0,32476.0,Echolocation,Eptesicus serotinus,0.3,0.588,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
799.2125,799.2269,23750.0,30006.0,Echolocation,Nyctalus leisleri,0.467,0.67,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
799.4435,799.4589,23750.0,29115.0,Echolocation,Nyctalus leisleri,0.357,0.567,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
799.7105,799.7249,22890.0,31982.0,Echolocation,Eptesicus serotinus,0.317,0.622,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
799.8655,799.8802,22890.0,28729.0,Echolocation,Nyctalus leisleri,0.215,0.509,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
800.1485,800.1647,23750.0,29873.0,Echolocation,Nyctalus leisleri,0.299,0.541,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
807.2035,807.2202,23750.0,27450.0,Echolocation,Nyctalus leisleri,0.415,0.505,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
808.6035,808.618,22890.0,28188.0,Echolocation,Nyctalus leisleri,0.395,0.578,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
808.7515,808.77,22031.0,28763.0,Echolocation,Eptesicus serotinus,0.217,0.552,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
809.3895,809.4086,22890.0,26115.0,Echolocation,Nyctalus leisleri,0.51,0.566,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
811.2025,811.2116,26328.0,34096.0,Echolocation,Nyctalus leisleri,0.302,0.637,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
811.3135,811.3226,26328.0,34937.0,Echolocation,Eptesicus serotinus,0.331,0.639,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
811.4345,811.442,25468.0,33395.0,Echolocation,Eptesicus serotinus,0.324,0.53,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
812.3565,812.3716,23750.0,28634.0,Echolocation,Nyctalus leisleri,0.498,0.6,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
812.5075,812.5228,23750.0,29822.0,Echolocation,Nyctalus leisleri,0.337,0.566,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
812.6555,812.673,22890.0,29806.0,Echolocation,Eptesicus serotinus,0.226,0.557,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
812.8085,812.8238,22890.0,28614.0,Echolocation,Nyctalus leisleri,0.367,0.584,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
813.0745,813.0926,22890.0,28936.0,Echolocation,Nyctalus leisleri,0.296,0.532,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
813.2385,813.2512,22890.0,28380.0,Echolocation,Nyctalus leisleri,0.517,0.683,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
813.5085,813.5283,22031.0,27827.0,Echolocation,Nyctalus noctula,0.264,0.52,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
814.3855,814.4,23750.0,28017.0,Echolocation,Nyctalus leisleri,0.599,0.675,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
834.6315,834.6465,23750.0,27632.0,Echolocation,Nyctalus leisleri,0.478,0.554,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
838.8095,838.8244,23750.0,28920.0,Echolocation,Nyctalus leisleri,0.424,0.573,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
841.2635,841.2779,22890.0,29440.0,Echolocation,Nyctalus leisleri,0.398,0.639,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
841.4075,841.4211,22890.0,27856.0,Echolocation,Nyctalus leisleri,0.308,0.531,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
841.6735,841.6887,22890.0,28056.0,Echolocation,Nyctalus leisleri,0.466,0.646,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
842.7545,842.7684,23750.0,28580.0,Echolocation,Nyctalus leisleri,0.442,0.583,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
843.1525,843.1666,23750.0,32201.0,Echolocation,Eptesicus serotinus,0.293,0.653,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
843.3535,843.3681,22890.0,29067.0,Echolocation,Nyctalus leisleri,0.339,0.601,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
843.6095,843.6232,22890.0,28514.0,Echolocation,Nyctalus leisleri,0.311,0.593,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
844.4055,844.4186,23750.0,28758.0,Echolocation,Nyctalus leisleri,0.513,0.631,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
844.6755,844.6914,23750.0,28738.0,Echolocation,Nyctalus leisleri,0.363,0.523,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
844.9675,844.9816,22890.0,29048.0,Echolocation,Nyctalus leisleri,0.428,0.649,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
845.1225,845.1349,24609.0,29507.0,Echolocation,Nyctalus leisleri,0.416,0.637,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
846.4165,846.4296,23750.0,30146.0,Echolocation,Nyctalus leisleri,0.331,0.567,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
846.5585,846.5724,24609.0,30341.0,Echolocation,Nyctalus leisleri,0.404,0.621,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
846.8075,846.8197,23750.0,29922.0,Echolocation,Nyctalus leisleri,0.412,0.61,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
847.0595,847.0755,22890.0,28866.0,Echolocation,Nyctalus leisleri,0.369,0.603,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
848.6455,848.6598,24609.0,30674.0,Echolocation,Nyctalus leisleri,0.314,0.511,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
848.9115,848.9263,23750.0,30996.0,Echolocation,Nyctalus leisleri,0.317,0.626,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
849.2215,849.2361,23750.0,28039.0,Echolocation,Nyctalus leisleri,0.534,0.627,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
856.9745,856.9895,22890.0,28008.0,Echolocation,Nyctalus leisleri,0.412,0.588,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
863.9435,863.9582,23750.0,29855.0,Echolocation,Nyctalus leisleri,0.287,0.534,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
864.2075,864.2217,23750.0,30761.0,Echolocation,Nyctalus leisleri,0.295,0.599,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
864.3605,864.3733,23750.0,30611.0,Echolocation,Nyctalus leisleri,0.361,0.627,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
865.0395,865.0515,24609.0,31067.0,Echolocation,Nyctalus leisleri,0.24,0.525,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
865.6885,865.7016,24609.0,30763.0,Echolocation,Nyctalus leisleri,0.344,0.582,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
869.3205,869.3368,23750.0,33131.0,Echolocation,Eptesicus serotinus,0.338,0.574,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
869.6115,869.6267,22890.0,28226.0,Echolocation,Nyctalus leisleri,0.435,0.597,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
869.7525,869.7688,22890.0,31039.0,Echolocation,Eptesicus serotinus,0.266,0.597,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
869.8975,869.9110000000001,23750.0,28614.0,Echolocation,Nyctalus leisleri,0.571,0.682,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
871.9825,871.9973,23750.0,28942.0,Echolocation,Nyctalus leisleri,0.378,0.585,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
872.1155,872.1302,23750.0,31905.0,Echolocation,Eptesicus serotinus,0.314,0.608,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
872.2525,872.2626,25468.0,32604.0,Echolocation,Eptesicus serotinus,0.271,0.538,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
873.7855,873.8002,23750.0,31842.0,Echolocation,Eptesicus serotinus,0.268,0.564,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
874.1865,874.2001,24609.0,33336.0,Echolocation,Eptesicus serotinus,0.284,0.597,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
874.6045,874.6209,23750.0,28840.0,Echolocation,Nyctalus leisleri,0.341,0.561,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
874.7615,874.7763,22890.0,29408.0,Echolocation,Nyctalus leisleri,0.363,0.615,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
874.9095,874.9219,23750.0,29035.0,Echolocation,Nyctalus leisleri,0.417,0.633,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
889.7695,889.7846,23750.0,27930.0,Echolocation,Nyctalus leisleri,0.433,0.557,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
891.4255,891.4331999999999,46953.0,66173.0,Echolocation,Pipistrellus pipistrellus,0.344,0.53,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
891.6075,891.6157,46953.0,65017.0,Echolocation,Pipistrellus pipistrellus,0.423,0.598,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
891.7805,891.7898,46093.0,63058.0,Echolocation,Pipistrellus pipistrellus,0.351,0.626,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
892.0865,892.0957,46953.0,63115.0,Echolocation,Pipistrellus pipistrellus,0.518,0.677,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
892.2745,892.2831,46953.0,58866.0,Echolocation,Pipistrellus pipistrellus,0.522,0.662,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
892.4715,892.4801,46093.0,58717.0,Echolocation,Pipistrellus pipistrellus,0.505,0.589,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
892.5715,892.5796,46953.0,54477.0,Echolocation,Pipistrellus pipistrellus,0.556,0.626,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
892.6955,892.7036,47812.0,62197.0,Echolocation,Pipistrellus pipistrellus,0.538,0.698,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
893.5875,893.5943,45234.0,52550.0,Echolocation,Pipistrellus pipistrellus,0.537,0.572,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
894.0165,894.0289,23750.0,31386.0,Echolocation,Nyctalus leisleri,0.302,0.645,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
894.2165,894.2334,23750.0,29692.0,Echolocation,Nyctalus leisleri,0.335,0.522,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
894.4845,894.4975,23750.0,30176.0,Echolocation,Nyctalus leisleri,0.331,0.608,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
901.3275,901.3404,24609.0,30880.0,Echolocation,Eptesicus serotinus,0.266,0.559,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
901.6155,901.6249,25468.0,33044.0,Echolocation,Eptesicus serotinus,0.296,0.558,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
902.7115,902.7246,23750.0,29145.0,Echolocation,Nyctalus leisleri,0.493,0.691,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
903.5175,903.5256,40078.0,48402.0,Echolocation,Pipistrellus nathusii,0.478,0.548,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
903.7155,903.7237,38359.0,45215.0,Echolocation,Pipistrellus nathusii,0.411,0.502,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
908.0205,908.0389,22031.0,28755.0,Echolocation,Eptesicus serotinus,0.213,0.539,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
911.1135,911.1254,24609.0,30772.0,Echolocation,Nyctalus leisleri,0.321,0.609,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
911.2545,911.2673,24609.0,31072.0,Echolocation,Nyctalus leisleri,0.424,0.658,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
911.5075,911.5222,22890.0,30363.0,Echolocation,Eptesicus serotinus,0.29,0.652,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
911.6515,911.6649,23750.0,31357.0,Echolocation,Nyctalus leisleri,0.309,0.688,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
912.0475,912.0649,22890.0,29549.0,Echolocation,Eptesicus serotinus,0.219,0.515,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
920.6805,920.6973,23750.0,28594.0,Echolocation,Nyctalus leisleri,0.35,0.501,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
920.9435,920.9587,23750.0,30662.0,Echolocation,Nyctalus leisleri,0.283,0.566,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
921.0895,921.1027,24609.0,30357.0,Echolocation,Nyctalus leisleri,0.375,0.635,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
921.2445,921.2595,23750.0,29551.0,Echolocation,Nyctalus leisleri,0.359,0.572,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
921.7155,921.7311,22890.0,27153.0,Echolocation,Nyctalus leisleri,0.347,0.561,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
922.1045,922.1181,22890.0,28624.0,Echolocation,Nyctalus leisleri,0.299,0.592,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
922.2505,922.2652,23750.0,28848.0,Echolocation,Nyctalus leisleri,0.379,0.528,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
922.9955,923.0103,22890.0,27108.0,Echolocation,Nyctalus leisleri,0.382,0.509,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
923.7935,923.8068,23750.0,28889.0,Echolocation,Nyctalus leisleri,0.425,0.612,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
923.9405,923.9518,23750.0,29499.0,Echolocation,Nyctalus leisleri,0.276,0.523,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
