start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
385.7415,385.7575,23750.0,30117.0,Nyctalus leisleri,0.327,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
386.0305,386.0446,23750.0,28981.0,Nyctalus leisleri,0.318,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
386.1925,386.2053,22890.0,28637.0,Nyctalus leisleri,0.272,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
386.3035,386.3197,23750.0,28577.0,Nyctalus leisleri,0.385,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
386.5855,386.6008,23750.0,27673.0,Nyctalus leisleri,0.466,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
386.8505,386.8679,23750.0,27893.0,Nyctalus leisleri,0.396,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
387.1235,387.1386,22890.0,27325.0,Nyctalus leisleri,0.368,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
390.1045,390.1116,41796.0,50094.0,Pipistrellus nathusii,0.396,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
390.3245,390.3326,41796.0,53844.0,Pipistrellus nathusii,0.439,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
390.9785,390.9937,23750.0,27230.0,Nyctalus leisleri,0.517,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
391.0155,391.0216,40937.0,57340.0,Pipistrellus nathusii,0.444,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
391.1225,391.1287,40937.0,52329.0,Pipistrellus nathusii,0.404,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
391.2295,391.2366,40078.0,58204.0,Pipistrellus nathusii,0.479,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
391.3365,391.3441,40078.0,51767.0,Pipistrellus nathusii,0.543,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
391.4505,391.4585,40078.0,56895.0,Pipistrellus nathusii,0.565,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
391.5075,391.5127,41796.0,56773.0,Pipistrellus nathusii,0.416,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
391.5875,391.5953,40078.0,48145.0,Pipistrellus nathusii,0.407,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
391.6685,391.6827,23750.0,28869.0,Nyctalus leisleri,0.461,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
391.6775,391.6856,40937.0,59856.0,Pipistrellus nathusii,0.505,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
392.0865,392.0937,39218.0,49371.0,Pipistrellus nathusii,0.386,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
392.2305,392.2444,23750.0,29241.0,Nyctalus leisleri,0.459,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
392.2715,392.2778,40937.0,51235.0,Pipistrellus nathusii,0.435,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
392.4685,392.4761,39218.0,46972.0,Pipistrellus nathusii,0.509,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
394.4475,394.4522,41796.0,59526.0,Pipistrellus nathusii,0.503,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
395.6905,395.7058,23750.0,27667.0,Nyctalus leisleri,0.54,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
395.9655,395.97860000000003,24609.0,29662.0,Nyctalus leisleri,0.422,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
396.4435,396.4523,40078.0,47716.0,Pipistrellus nathusii,0.497,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
396.5155,396.5295,24609.0,27886.0,Nyctalus leisleri,0.522,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
396.5315,396.5386,40078.0,48128.0,Pipistrellus nathusii,0.517,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
397.3745,397.3819,40078.0,51167.0,Pipistrellus nathusii,0.473,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
397.6755,397.6844,40078.0,52255.0,Pipistrellus nathusii,0.497,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
397.8725,397.8814,40937.0,51548.0,Pipistrellus nathusii,0.428,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
397.9045,397.9209,23750.0,27867.0,Nyctalus leisleri,0.493,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
397.9775,397.9859,40937.0,54390.0,Pipistrellus nathusii,0.549,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
398.1805,398.1887,40078.0,52438.0,Pipistrellus nathusii,0.425,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
398.2755,398.2845,40937.0,48890.0,Pipistrellus nathusii,0.475,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
399.6585,399.6653,42656.0,52262.0,Pipistrellus nathusii,0.426,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
400.2185,400.226,40078.0,49979.0,Pipistrellus nathusii,0.459,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
400.3585,400.3658,40078.0,46846.0,Pipistrellus nathusii,0.505,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
401.3345,401.3412,41796.0,52776.0,Pipistrellus nathusii,0.56,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
401.3805,401.3876,41796.0,53890.0,Pipistrellus nathusii,0.388,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
401.5155,401.522,39218.0,49156.0,Pipistrellus nathusii,0.408,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
401.6025,401.6096,40078.0,50972.0,Pipistrellus nathusii,0.491,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
401.7005,401.7072,40937.0,52023.0,Pipistrellus nathusii,0.48,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
401.7935,401.8024,40937.0,49818.0,Pipistrellus nathusii,0.51,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
401.9785,401.9866,40078.0,51240.0,Pipistrellus nathusii,0.507,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
402.1685,402.1775,40078.0,55984.0,Pipistrellus nathusii,0.518,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
402.2585,402.2671,40078.0,54810.0,Pipistrellus nathusii,0.457,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
402.3495,402.35699999999997,40078.0,53088.0,Pipistrellus nathusii,0.462,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
402.4515,402.4593,40078.0,49156.0,Pipistrellus nathusii,0.523,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
402.5605,402.57,40078.0,51502.0,Pipistrellus nathusii,0.451,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
402.8865,402.8952,40078.0,53213.0,Pipistrellus nathusii,0.519,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
402.9855,402.9939,40937.0,54613.0,Pipistrellus nathusii,0.428,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
403.0795,403.0876,40937.0,58084.0,Pipistrellus nathusii,0.496,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
403.1715,403.1791,40078.0,51825.0,Pipistrellus nathusii,0.395,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
403.2685,403.2777,40078.0,53717.0,Pipistrellus nathusii,0.457,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
403.3625,403.3716,40078.0,59188.0,Pipistrellus nathusii,0.423,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
403.4605,403.4687,40078.0,56074.0,Pipistrellus nathusii,0.473,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
403.5555,403.5638,40078.0,51431.0,Pipistrellus nathusii,0.436,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
403.6645,403.6727,40078.0,54351.0,Pipistrellus nathusii,0.512,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
404.0705,404.0789,40078.0,52358.0,Pipistrellus nathusii,0.516,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
404.1355,404.1398,42656.0,56946.0,Pipistrellus nathusii,0.45,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
404.1775,404.1859,40937.0,55939.0,Pipistrellus nathusii,0.48,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
404.2245,404.2292,41796.0,56557.0,Pipistrellus nathusii,0.439,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
404.3605,404.3679,41796.0,53130.0,Pipistrellus nathusii,0.44,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
404.6575,404.6653,40937.0,49838.0,Pipistrellus nathusii,0.423,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
404.7045,404.7095,42656.0,57986.0,Pipistrellus nathusii,0.466,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
404.7455,404.7516,41796.0,62370.0,Pipistrellus nathusii,0.419,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
404.8105,404.8165,41796.0,51091.0,Pipistrellus nathusii,0.482,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
404.8405,404.8468,40937.0,49582.0,Pipistrellus nathusii,0.571,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
404.9315,404.9388,40078.0,54749.0,Pipistrellus nathusii,0.403,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
405.0865,405.0928,42656.0,54448.0,Pipistrellus nathusii,0.428,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
405.1285,405.1347,41796.0,56291.0,Pipistrellus nathusii,0.42,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
405.2195,405.2255,41796.0,54416.0,Pipistrellus nathusii,0.514,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
407.7085,407.7167,41796.0,50669.0,Pipistrellus nathusii,0.515,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
408.2755,408.2815,42656.0,52992.0,Pipistrellus nathusii,0.454,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
409.1105,409.1186,38359.0,48247.0,Pipistrellus nathusii,0.4,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
409.3105,409.3185,39218.0,50514.0,Pipistrellus nathusii,0.481,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
409.5265,409.534,39218.0,46613.0,Pipistrellus nathusii,0.499,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
409.9745,409.9832,39218.0,47713.0,Pipistrellus nathusii,0.517,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
410.2015,410.2096,39218.0,48767.0,Pipistrellus nathusii,0.474,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
410.2875,410.2962,40078.0,55041.0,Pipistrellus nathusii,0.47,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
410.3815,410.3906,39218.0,56549.0,Pipistrellus nathusii,0.43,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
410.7075,410.7149,40937.0,55204.0,Pipistrellus nathusii,0.59,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
410.8115,410.8183,40078.0,52144.0,Pipistrellus nathusii,0.474,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
410.9185,410.9269,40078.0,49404.0,Pipistrellus nathusii,0.454,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
411.0225,411.0318,39218.0,54629.0,Pipistrellus nathusii,0.403,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
411.2495,411.2589,38359.0,56282.0,Pipistrellus nathusii,0.474,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
411.3625,411.3715,39218.0,49446.0,Pipistrellus nathusii,0.403,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
411.4865,411.496,39218.0,53288.0,Pipistrellus nathusii,0.508,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
411.5925,411.6019,40078.0,54526.0,Pipistrellus nathusii,0.511,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
411.6995,411.7098,39218.0,57952.0,Pipistrellus nathusii,0.507,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
411.8085,411.8177,39218.0,54787.0,Pipistrellus nathusii,0.425,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
411.9045,411.9127,40078.0,49686.0,Pipistrellus nathusii,0.548,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
411.9885,411.9967,39218.0,52424.0,Pipistrellus nathusii,0.493,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
412.0915,412.1001,39218.0,54072.0,Pipistrellus nathusii,0.459,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
412.1965,412.2054,40078.0,56712.0,Pipistrellus nathusii,0.498,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
412.2925,412.3012,40078.0,59265.0,Pipistrellus nathusii,0.465,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
412.3945,412.403,40078.0,55647.0,Pipistrellus nathusii,0.539,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
412.47950000000003,412.4869,40078.0,55124.0,Pipistrellus nathusii,0.433,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
412.5725,412.5808,40078.0,53075.0,Pipistrellus nathusii,0.452,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
412.6545,412.6621,41796.0,57627.0,Pipistrellus nathusii,0.481,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
412.7345,412.7425,41796.0,63652.0,Pipistrellus nathusii,0.497,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
412.9145,412.9244,40937.0,61793.0,Pipistrellus nathusii,0.442,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
413.0215,413.0304,40937.0,64964.0,Pipistrellus nathusii,0.462,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
413.1245,413.1333,40078.0,55626.0,Pipistrellus nathusii,0.522,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
413.2135,413.2217,40937.0,61356.0,Pipistrellus nathusii,0.56,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
413.3265,413.3351,40937.0,54855.0,Pipistrellus nathusii,0.651,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
413.4185,413.4269,40937.0,56302.0,Pipistrellus nathusii,0.519,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
413.5055,413.5125,41796.0,61160.0,Pipistrellus nathusii,0.522,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
413.6095,413.618,40078.0,60018.0,Pipistrellus nathusii,0.506,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
413.7105,413.7179,40078.0,68765.0,Pipistrellus nathusii,0.47,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
413.8095,413.8181,39218.0,62084.0,Pipistrellus nathusii,0.489,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
413.9075,413.9163,39218.0,66036.0,Pipistrellus nathusii,0.461,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
414.1105,414.119,40937.0,47864.0,Pipistrellus nathusii,0.574,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
415.1185,415.1254,40937.0,64072.0,Pipistrellus nathusii,0.313,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
415.2175,415.2235,40937.0,57288.0,Pipistrellus nathusii,0.45,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
415.3025,415.3089,41796.0,63500.0,Pipistrellus nathusii,0.356,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
415.3985,415.4059,40937.0,57029.0,Pipistrellus nathusii,0.423,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
415.5025,415.5092,40078.0,57963.0,Pipistrellus nathusii,0.504,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
415.64549999999997,415.6526,41796.0,53942.0,Pipistrellus nathusii,0.511,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
415.7275,415.7342,40078.0,56250.0,Pipistrellus nathusii,0.311,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
416.6635,416.6739,42656.0,54706.0,Pipistrellus nathusii,0.445,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
416.8175,416.8249,40078.0,57839.0,Pipistrellus nathusii,0.33,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
416.9015,416.9082,40078.0,65378.0,Pipistrellus nathusii,0.428,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
416.9855,416.9925,40078.0,69605.0,Pipistrellus nathusii,0.4,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
417.0735,417.0826,41796.0,65314.0,Pipistrellus nathusii,0.504,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
417.2345,417.2409,40937.0,64622.0,Pipistrellus nathusii,0.398,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
417.3195,417.3255,40078.0,56379.0,Pipistrellus nathusii,0.445,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
417.9025,417.9097,39218.0,58983.0,Pipistrellus nathusii,0.437,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
418.0035,418.0107,39218.0,50057.0,Pipistrellus nathusii,0.492,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
418.0365,418.0456,37500.0,46831.0,Pipistrellus nathusii,0.535,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
418.0975,418.1054,38359.0,59447.0,Pipistrellus nathusii,0.579,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
418.1995,418.2067,38359.0,50994.0,Pipistrellus nathusii,0.542,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
418.3265,418.3338,38359.0,56727.0,Pipistrellus nathusii,0.523,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
418.4745,418.4824,36640.0,45616.0,Pipistrellus nathusii,0.486,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
418.5175,418.5251,38359.0,58673.0,Pipistrellus nathusii,0.619,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
418.6095,418.6172,40078.0,57607.0,Pipistrellus nathusii,0.507,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
