start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1413.5185,1413.5241,40937.0,49173.0,Echolocation,Pipistrellus nathusii,0.446,0.511,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1413.7325,1413.7397,40078.0,53344.0,Echolocation,Pipistrellus nathusii,0.474,0.53,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1422.9605,1422.9677,40078.0,46777.0,Echolocation,Pipistrellus nathusii,0.477,0.543,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1424.9235,1424.9326,40937.0,47441.0,Echolocation,Pipistrellus nathusii,0.511,0.531,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1425.6265,1425.6324,40078.0,50628.0,Echolocation,Pipistrellus nathusii,0.466,0.518,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1425.7195,1425.7276,39218.0,52322.0,Echolocation,Pipistrellus nathusii,0.492,0.534,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1425.8105,1425.8189,38359.0,50041.0,Echolocation,Pipistrellus nathusii,0.5,0.542,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1438.9245,1438.9308,38359.0,46819.0,Echolocation,Pipistrellus nathusii,0.467,0.514,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1439.0065,1439.0152,38359.0,48196.0,Echolocation,Pipistrellus nathusii,0.509,0.545,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1439.1855,1439.1919,40078.0,49297.0,Echolocation,Pipistrellus nathusii,0.474,0.538,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1439.2745,1439.2838,37500.0,55630.0,Echolocation,Pipistrellus nathusii,0.623,0.661,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1439.3705,1439.3775,38359.0,54165.0,Echolocation,Pipistrellus nathusii,0.543,0.607,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1439.4625,1439.4709,37500.0,49342.0,Echolocation,Pipistrellus nathusii,0.566,0.633,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1439.6245,1439.631,38359.0,54463.0,Echolocation,Pipistrellus nathusii,0.595,0.648,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1439.7865,1439.7929,35781.0,55599.0,Echolocation,Pipistrellus nathusii,0.464,0.619,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1439.8735,1439.8789,40078.0,53345.0,Echolocation,Pipistrellus nathusii,0.533,0.557,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1439.9575,1439.9648,39218.0,55142.0,Echolocation,Pipistrellus nathusii,0.571,0.624,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1440.0365,1440.0433,40078.0,48147.0,Echolocation,Pipistrellus nathusii,0.528,0.557,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1440.9225,1440.9291,39218.0,49523.0,Echolocation,Pipistrellus nathusii,0.385,0.55,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1441.2645,1441.271,37500.0,48458.0,Echolocation,Pipistrellus nathusii,0.397,0.587,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1441.4545,1441.4611,36640.0,48936.0,Echolocation,Pipistrellus nathusii,0.284,0.538,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1441.7125,1441.7186,37500.0,48119.0,Echolocation,Pipistrellus nathusii,0.35,0.502,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1467.2795,1467.2877,40078.0,48608.0,Echolocation,Pipistrellus nathusii,0.46,0.561,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1467.3775,1467.3849,40937.0,47833.0,Echolocation,Pipistrellus nathusii,0.5,0.523,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1468.0165,1468.0235,38359.0,54348.0,Echolocation,Pipistrellus nathusii,0.471,0.591,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1468.1105,1468.1178,39218.0,53488.0,Echolocation,Pipistrellus nathusii,0.46,0.628,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1468.2025,1468.2081,37500.0,52178.0,Echolocation,Pipistrellus nathusii,0.411,0.59,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1468.2935,1468.2989,38359.0,48906.0,Echolocation,Pipistrellus nathusii,0.565,0.637,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1468.3855,1468.394,39218.0,52913.0,Echolocation,Pipistrellus nathusii,0.588,0.66,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1468.4715,1468.4783,39218.0,47988.0,Echolocation,Pipistrellus nathusii,0.379,0.513,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1469.4715,1469.4767,38359.0,49347.0,Echolocation,Pipistrellus nathusii,0.369,0.527,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1469.6165,1469.623,40937.0,51616.0,Echolocation,Pipistrellus nathusii,0.413,0.515,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1469.8735,1469.8811,40078.0,48700.0,Echolocation,Pipistrellus nathusii,0.408,0.507,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1470.6055,1470.612,37500.0,49996.0,Echolocation,Pipistrellus nathusii,0.347,0.561,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1470.7905,1470.7961,38359.0,57689.0,Echolocation,Pipistrellus nathusii,0.568,0.625,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1470.8915,1470.8982,38359.0,49989.0,Echolocation,Pipistrellus nathusii,0.563,0.623,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1471.0735,1471.0803,38359.0,53862.0,Echolocation,Pipistrellus nathusii,0.522,0.623,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1471.1665,1471.1721,36640.0,50816.0,Echolocation,Pipistrellus nathusii,0.582,0.668,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1471.2525,1471.259,36640.0,51682.0,Echolocation,Pipistrellus nathusii,0.354,0.578,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1471.3375,1471.3439,36640.0,62383.0,Echolocation,Pipistrellus nathusii,0.44,0.562,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1471.4425,1471.4503,39218.0,49750.0,Echolocation,Pipistrellus nathusii,0.626,0.68,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1471.5455,1471.5508,38359.0,52662.0,Echolocation,Pipistrellus nathusii,0.391,0.523,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1471.6355,1471.6418,38359.0,55220.0,Echolocation,Pipistrellus nathusii,0.542,0.605,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1471.7285,1471.7334,38359.0,50450.0,Echolocation,Pipistrellus nathusii,0.466,0.56,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1471.9785,1471.9851,38359.0,54534.0,Echolocation,Pipistrellus nathusii,0.369,0.536,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1472.9345,1472.9405,39218.0,53927.0,Echolocation,Pipistrellus nathusii,0.511,0.562,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1473.1145,1473.1203,35781.0,59485.0,Echolocation,Pipistrellus nathusii,0.197,0.507,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1473.2065,1473.2138,38359.0,50312.0,Echolocation,Pipistrellus nathusii,0.389,0.54,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1474.2625,1474.2692,39218.0,52527.0,Echolocation,Pipistrellus nathusii,0.465,0.573,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1474.3675,1474.3734,35781.0,54490.0,Echolocation,Pipistrellus nathusii,0.294,0.573,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1474.6025,1474.6114,37500.0,47798.0,Echolocation,Pipistrellus nathusii,0.43,0.53,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1475.9715,1475.9808,38359.0,46779.0,Echolocation,Pipistrellus nathusii,0.566,0.616,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1476.1385,1476.1462,37500.0,55287.0,Echolocation,Pipistrellus nathusii,0.484,0.552,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1476.2305,1476.2371,38359.0,47777.0,Echolocation,Pipistrellus nathusii,0.518,0.61,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1476.3185,1476.3247,38359.0,55559.0,Echolocation,Pipistrellus nathusii,0.479,0.562,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1476.4115,1476.4189,39218.0,51138.0,Echolocation,Pipistrellus nathusii,0.56,0.624,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1517.1355,1517.1482,43515.0,50335.0,Echolocation,Pipistrellus pipistrellus,0.219,0.516,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1517.3905,1517.3964,41796.0,59444.0,Echolocation,Pipistrellus nathusii,0.376,0.554,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1517.4805,1517.4875,41796.0,62764.0,Echolocation,Pipistrellus nathusii,0.259,0.598,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1517.5715,1517.5795,41796.0,56534.0,Echolocation,Pipistrellus nathusii,0.266,0.539,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1517.7475,1517.7537,41796.0,60211.0,Echolocation,Pipistrellus nathusii,0.382,0.537,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1517.9295,1517.9393,41796.0,62555.0,Echolocation,Pipistrellus nathusii,0.299,0.521,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1518.0255,1518.0344,40937.0,53475.0,Echolocation,Pipistrellus nathusii,0.555,0.623,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1518.1945,1518.2024,39218.0,62912.0,Echolocation,Pipistrellus nathusii,0.687,0.727,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1518.2875,1518.2958,40078.0,58364.0,Echolocation,Pipistrellus nathusii,0.666,0.712,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1518.3825,1518.3889,40078.0,49780.0,Echolocation,Pipistrellus nathusii,0.626,0.648,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1518.4745,1518.4837,40078.0,60517.0,Echolocation,Pipistrellus nathusii,0.515,0.618,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1518.5615,1518.5684,39218.0,60805.0,Echolocation,Pipistrellus nathusii,0.625,0.643,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1518.7495,1518.7572,40937.0,59351.0,Echolocation,Pipistrellus nathusii,0.667,0.699,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1518.8475,1518.854,40078.0,47186.0,Echolocation,Pipistrellus nathusii,0.547,0.576,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1518.9385,1518.9467,40078.0,58446.0,Echolocation,Pipistrellus nathusii,0.664,0.712,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1519.0305,1519.0368,40937.0,53246.0,Echolocation,Pipistrellus nathusii,0.658,0.674,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1519.2905,1519.2974,41796.0,56958.0,Echolocation,Pipistrellus nathusii,0.712,0.732,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1519.3805,1519.3879,41796.0,51677.0,Echolocation,Pipistrellus nathusii,0.522,0.566,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1519.5665,1519.5745,40937.0,54511.0,Echolocation,Pipistrellus nathusii,0.624,0.668,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1519.6635,1519.6717,40937.0,46883.0,Echolocation,Pipistrellus nathusii,0.516,0.533,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1519.7545,1519.7618,40937.0,53711.0,Echolocation,Pipistrellus nathusii,0.625,0.652,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1519.9455,1519.9537,40937.0,53010.0,Echolocation,Pipistrellus nathusii,0.643,0.688,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1520.4035,1520.4108,40937.0,50073.0,Echolocation,Pipistrellus nathusii,0.639,0.666,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1521.0795,1521.0886,40078.0,47046.0,Echolocation,Pipistrellus nathusii,0.519,0.586,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
