start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
450.5195,450.5269,42656.0,68618.0,Pipistrellus nathusii,0.338,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
450.6745,450.6822,41796.0,65972.0,Pipistrellus nathusii,0.432,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
450.7515,450.7604,42656.0,63144.0,Pipistrellus nathusii,0.276,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
452.0235,452.0316,40937.0,60578.0,Pipistrellus nathusii,0.414,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
452.9465,452.9537,40078.0,53773.0,Pipistrellus nathusii,0.517,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
452.9735,452.9843,42656.0,53075.0,Pipistrellus nathusii,0.491,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
453.1485,453.156,41796.0,53328.0,Pipistrellus nathusii,0.468,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
453.3765,453.3829,40937.0,51678.0,Pipistrellus nathusii,0.465,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
453.5765,453.5813,41796.0,54134.0,Pipistrellus nathusii,0.57,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
453.6805,453.6873,41796.0,57511.0,Pipistrellus nathusii,0.492,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
454.0885,454.0935,41796.0,53700.0,Pipistrellus nathusii,0.458,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
454.1895,454.1961,40937.0,51153.0,Pipistrellus nathusii,0.63,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
454.3175,454.33,42656.0,52205.0,Pipistrellus nathusii,0.489,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
454.7065,454.7175,41796.0,51307.0,Pipistrellus nathusii,0.5,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
455.3445,455.3612,27187.0,30399.0,Nyctalus leisleri,0.439,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
455.5535,455.5671,27187.0,32422.0,Nyctalus leisleri,0.261,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
456.1485,456.1551,41796.0,50244.0,Pipistrellus nathusii,0.457,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
456.4665,456.4824,26328.0,30273.0,Nyctalus leisleri,0.662,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
457.2665,457.2843,26328.0,30566.0,Nyctalus leisleri,0.391,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
458.7515,458.7589,43515.0,52441.0,Pipistrellus pipistrellus,0.245,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
458.9165,458.9241,43515.0,52623.0,Pipistrellus nathusii,0.215,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
459.1055,459.1127,42656.0,52286.0,Pipistrellus nathusii,0.265,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
459.2025,459.21,42656.0,48191.0,Pipistrellus nathusii,0.391,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
459.2955,459.3047,43515.0,50713.0,Pipistrellus pipistrellus,0.378,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
459.4175,459.4339,26328.0,29636.0,Nyctalus leisleri,0.403,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
459.4745,459.4843,43515.0,51377.0,Pipistrellus pipistrellus,0.295,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
459.6135,459.6225,43515.0,54534.0,Pipistrellus pipistrellus,0.269,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
459.6925,459.7002,42656.0,49950.0,Pipistrellus nathusii,0.359,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
459.9185,459.928,43515.0,52400.0,Pipistrellus pipistrellus,0.309,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
460.5835,460.5904,40937.0,56557.0,Pipistrellus nathusii,0.378,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
460.7695,460.7765,40937.0,62564.0,Pipistrellus nathusii,0.479,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
460.8685,460.8755,40078.0,51358.0,Pipistrellus nathusii,0.384,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
461.1305,461.1363,40078.0,49829.0,Pipistrellus nathusii,0.379,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
461.2165,461.2239,40937.0,62645.0,Pipistrellus nathusii,0.212,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
465.9115,465.9262,27187.0,30666.0,Nyctalus leisleri,0.389,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
471.2205,471.2277,43515.0,50416.0,Pipistrellus pipistrellus,0.456,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
472.0215,472.02909999999997,43515.0,51563.0,Pipistrellus pipistrellus,0.434,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
472.0975,472.1061,43515.0,51545.0,Pipistrellus pipistrellus,0.346,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
472.2785,472.2914,27187.0,31168.0,Nyctalus leisleri,0.416,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
472.3145,472.3232,42656.0,53745.0,Pipistrellus nathusii,0.31,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
472.4035,472.4114,41796.0,51187.0,Pipistrellus nathusii,0.397,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
472.5025,472.5172,27187.0,31083.0,Nyctalus leisleri,0.365,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
473.2765,473.2874,27187.0,33539.0,Nyctalus leisleri,0.266,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
473.6275,473.6325,45234.0,53278.0,Pipistrellus pipistrellus,0.465,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
473.6965,473.7109,26328.0,31574.0,Nyctalus leisleri,0.342,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
473.7985,473.8049,41796.0,58320.0,Pipistrellus nathusii,0.414,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
473.8685,473.8818,27187.0,33137.0,Eptesicus serotinus,0.247,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
473.8875,473.8948,40937.0,55391.0,Pipistrellus nathusii,0.421,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
473.9745,473.9806,43515.0,50976.0,Pipistrellus pipistrellus,0.534,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
474.0595,474.065,40937.0,55963.0,Pipistrellus nathusii,0.415,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
474.2515,474.2578,41796.0,54850.0,Pipistrellus nathusii,0.461,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
474.9125,474.9198,40937.0,53260.0,Pipistrellus nathusii,0.236,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
475.0405,475.0466,40078.0,59478.0,Pipistrellus nathusii,0.201,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
475.2145,475.2203,40078.0,60174.0,Pipistrellus nathusii,0.232,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
476.7205,476.7342,27187.0,30827.0,Nyctalus leisleri,0.49,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
477.1685,477.1807,27187.0,33211.0,Nyctalus leisleri,0.426,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
477.8445,477.8521,40078.0,50229.0,Pipistrellus nathusii,0.443,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
477.9385,477.9468,40937.0,48293.0,Pipistrellus nathusii,0.388,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
479.1285,479.1403,41796.0,55310.0,Pipistrellus nathusii,0.486,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
479.5315,479.5429,41796.0,52090.0,Pipistrellus nathusii,0.477,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
480.3665,480.3734,42656.0,64688.0,Pipistrellus nathusii,0.268,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
480.7505,480.7571,42656.0,61749.0,Pipistrellus nathusii,0.316,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
483.4785,483.4838,41796.0,52584.0,Pipistrellus nathusii,0.462,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
484.1745,484.1842,44375.0,60618.0,Pipistrellus pipistrellus,0.25,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
484.3545,484.3623,42656.0,62438.0,Pipistrellus nathusii,0.298,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
484.4445,484.4537,41796.0,51902.0,Pipistrellus nathusii,0.432,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
485.0255,485.0335,43515.0,63804.0,Pipistrellus pipistrellus,0.281,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
485.1335,485.141,43515.0,59472.0,Pipistrellus nathusii,0.191,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
485.2285,485.2364,43515.0,59239.0,Pipistrellus pipistrellus,0.268,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
485.4065,485.4138,42656.0,66059.0,Pipistrellus pipistrellus,0.175,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
486.0075,486.0156,41796.0,53113.0,Pipistrellus nathusii,0.542,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
486.2965,486.3017,40937.0,57434.0,Pipistrellus nathusii,0.289,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
487.4055,487.4117,43515.0,57857.0,Pipistrellus nathusii,0.219,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
488.8825,488.8914,43515.0,62854.0,Pipistrellus nathusii,0.18,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
489.9375,489.9451,41796.0,49587.0,Pipistrellus nathusii,0.501,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
490.0215,490.0274,42656.0,62335.0,Pipistrellus nathusii,0.258,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
490.1105,490.1167,42656.0,57169.0,Pipistrellus nathusii,0.403,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
490.7505,490.7592,42656.0,61782.0,Pipistrellus nathusii,0.306,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
491.4525,491.4605,41796.0,53956.0,Pipistrellus nathusii,0.378,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
493.9665,493.9771,41796.0,48494.0,Pipistrellus nathusii,0.491,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
494.9455,494.953,42656.0,63563.0,Pipistrellus pipistrellus,0.198,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
496.0645,496.0708,41796.0,65333.0,Pipistrellus nathusii,0.412,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
496.2515,496.2583,41796.0,57237.0,Pipistrellus nathusii,0.535,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
496.4605,496.4695,41796.0,58475.0,Pipistrellus nathusii,0.444,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
498.0825,498.0931,41796.0,50229.0,Pipistrellus nathusii,0.475,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
499.3345,499.3397,43515.0,63287.0,Pipistrellus nathusii,0.453,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
499.8775,499.885,40937.0,51753.0,Pipistrellus nathusii,0.449,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
500.3125,500.3183,39218.0,55616.0,Myotis daubentonii,0.279,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
500.6475,500.6538,41796.0,61855.0,Myotis daubentonii,0.197,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
500.9685,500.9751,43515.0,59850.0,Pipistrellus pipistrellus,0.19,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
501.1395,501.1458,41796.0,65746.0,Myotis daubentonii,0.238,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
501.6365,501.6431,40078.0,62046.0,Myotis daubentonii,0.211,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
501.8115,501.8167,45234.0,59755.0,Pipistrellus pipistrellus,0.54,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
502.4155,502.4213,40078.0,65896.0,Pipistrellus nathusii,0.325,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
502.5425,502.5482,41796.0,63564.0,Pipistrellus nathusii,0.364,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
502.6345,502.6423,39218.0,54253.0,Pipistrellus nathusii,0.491,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
504.9115,504.9225,40937.0,56026.0,Pipistrellus nathusii,0.463,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
505.2515,505.2627,41796.0,53713.0,Pipistrellus nathusii,0.48,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
505.8635,505.8722,41796.0,58890.0,Pipistrellus nathusii,0.503,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
508.7405,508.7464,40937.0,65408.0,Pipistrellus nathusii,0.179,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
508.8175,508.8236,44375.0,62846.0,Pipistrellus pipistrellus,0.182,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
508.9095,508.9158,43515.0,61891.0,Pipistrellus pipistrellus,0.278,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
510.2155,510.2212,42656.0,59544.0,Pipistrellus nathusii,0.515,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
512.4895,512.4996,44375.0,52720.0,Pipistrellus pipistrellus,0.305,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
512.9915,512.9974,43515.0,65717.0,Pipistrellus nathusii,0.376,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
513.6315,513.6371,40937.0,59727.0,Pipistrellus nathusii,0.25,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
513.8055,513.8116,38359.0,63411.0,Pipistrellus nathusii,0.36,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
514.3175,514.3227,40078.0,58482.0,Pipistrellus nathusii,0.264,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
514.4845,514.4896,41796.0,58786.0,Pipistrellus nathusii,0.304,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
514.9815,514.9867,41796.0,54355.0,Pipistrellus nathusii,0.434,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
515.4105,515.4185,41796.0,48280.0,Pipistrellus nathusii,0.505,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
518.5905,518.5975,42656.0,51583.0,Pipistrellus nathusii,0.455,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
518.7665,518.7727,41796.0,52334.0,Pipistrellus nathusii,0.472,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
518.9415,518.9491,40078.0,52061.0,Pipistrellus nathusii,0.515,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
519.0295,519.0372,41796.0,50740.0,Pipistrellus nathusii,0.52,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
519.1235,519.1322,40937.0,50831.0,Pipistrellus nathusii,0.525,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
519.2185,519.2262,40937.0,54764.0,Pipistrellus nathusii,0.426,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
519.5175,519.5234,42656.0,50005.0,Pipistrellus nathusii,0.523,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
519.5655,519.5741,40937.0,50689.0,Pipistrellus nathusii,0.477,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
519.6135,519.6206999999999,43515.0,55800.0,Pipistrellus nathusii,0.442,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
519.8345,519.8425,43515.0,51443.0,Pipistrellus nathusii,0.319,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
519.8525,519.8605,41796.0,48794.0,Pipistrellus nathusii,0.554,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
519.9375,519.9456,40937.0,47866.0,Pipistrellus nathusii,0.503,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
520.3015,520.3093,40937.0,47346.0,Pipistrellus nathusii,0.554,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
520.5585,520.5656,40937.0,57729.0,Pipistrellus nathusii,0.548,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
520.6515,520.6625,41796.0,49153.0,Pipistrellus nathusii,0.5,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
520.7385,520.7478,41796.0,58965.0,Pipistrellus nathusii,0.547,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
520.8275,520.834,40078.0,49697.0,Pipistrellus nathusii,0.406,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
520.9185,520.9249,40937.0,56597.0,Pipistrellus nathusii,0.59,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
521.1765,521.1841,39218.0,46491.0,Pipistrellus nathusii,0.425,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
522.3055,522.3204,25468.0,29438.0,Nyctalus leisleri,0.518,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
523.3715,523.3833,27187.0,31570.0,Nyctalus leisleri,0.51,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
524.0965,524.1128,26328.0,29245.0,Nyctalus leisleri,0.416,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
527.3495,527.3575,39218.0,47569.0,Pipistrellus nathusii,0.439,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
527.5345,527.5405,42656.0,54421.0,Pipistrellus nathusii,0.564,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
527.8045,527.811,41796.0,51303.0,Pipistrellus nathusii,0.422,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
