start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
630.7145,630.7212,40078.0,57272.0,Echolocation,Pipistrellus nathusii,0.323,0.524,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
630.8045,630.8122,40078.0,50325.0,Echolocation,Pipistrellus nathusii,0.314,0.521,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
630.8925,630.8988,39218.0,56252.0,Echolocation,Pipistrellus nathusii,0.345,0.555,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
631.7575,631.7643,37500.0,63141.0,Echolocation,Myotis daubentonii,0.265,0.502,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
632.0475,632.0532,38359.0,57980.0,Echolocation,Pipistrellus nathusii,0.259,0.603,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
632.1635,632.1694,38359.0,61298.0,Echolocation,Pipistrellus nathusii,0.278,0.608,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
632.2585,632.2633,39218.0,52500.0,Echolocation,Pipistrellus nathusii,0.24,0.56,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
632.6285,632.6339,38359.0,57869.0,Echolocation,Pipistrellus nathusii,0.184,0.516,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
642.6155,642.6206999999999,40937.0,57826.0,Echolocation,Pipistrellus nathusii,0.188,0.525,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
642.6975,642.7023,41796.0,52738.0,Echolocation,Pipistrellus nathusii,0.406,0.522,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
642.7855,642.791,41796.0,54098.0,Echolocation,Pipistrellus nathusii,0.23,0.516,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
643.2825,643.2884,41796.0,58168.0,Echolocation,Pipistrellus nathusii,0.226,0.508,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
646.5865,646.5947,41796.0,47634.0,Echolocation,Pipistrellus nathusii,0.557,0.621,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
646.6815,646.687,41796.0,53145.0,Echolocation,Pipistrellus nathusii,0.553,0.591,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
646.7825,646.789,41796.0,48324.0,Echolocation,Pipistrellus nathusii,0.646,0.68,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
646.9835,646.9916,40937.0,48810.0,Echolocation,Pipistrellus nathusii,0.522,0.599,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
647.1215,647.1286,41796.0,54986.0,Echolocation,Pipistrellus nathusii,0.469,0.598,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
647.2085,647.2156,40937.0,50935.0,Echolocation,Pipistrellus nathusii,0.549,0.602,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
647.2985,647.3056,40937.0,53324.0,Echolocation,Pipistrellus nathusii,0.504,0.575,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
647.5785,647.5859,42656.0,51361.0,Echolocation,Pipistrellus nathusii,0.521,0.587,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
647.6655,647.6723,41796.0,48908.0,Echolocation,Pipistrellus nathusii,0.447,0.51,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
647.7585,647.7693,41796.0,49385.0,Echolocation,Pipistrellus nathusii,0.474,0.53,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
648.0245,648.0311,42656.0,48456.0,Echolocation,Pipistrellus nathusii,0.456,0.594,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
648.1435,648.1503,41796.0,50915.0,Echolocation,Pipistrellus nathusii,0.567,0.678,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
648.2355,648.2433,41796.0,49764.0,Echolocation,Pipistrellus nathusii,0.303,0.534,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
648.3225,648.3291,42656.0,48792.0,Echolocation,Pipistrellus nathusii,0.355,0.558,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
648.4695,648.4781,43515.0,49229.0,Echolocation,Pipistrellus pipistrellus,0.275,0.523,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
648.7345,648.7416,43515.0,49916.0,Echolocation,Pipistrellus pipistrellus,0.413,0.65,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
649.0925,649.0994,42656.0,59747.0,Echolocation,Pipistrellus nathusii,0.266,0.516,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
649.1725,649.1799,43515.0,51888.0,Echolocation,Pipistrellus pipistrellus,0.247,0.603,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
649.2805,649.2878,43515.0,60623.0,Echolocation,Pipistrellus nathusii,0.222,0.572,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
649.4435,649.4505,43515.0,56211.0,Echolocation,Pipistrellus pipistrellus,0.428,0.684,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
649.5845,649.5922,43515.0,61436.0,Echolocation,Pipistrellus pipistrellus,0.226,0.569,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
649.6755,649.6835,42656.0,59565.0,Echolocation,Pipistrellus nathusii,0.179,0.544,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
649.8115,649.8181,43515.0,59236.0,Echolocation,Pipistrellus pipistrellus,0.361,0.625,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
649.8825,649.8897,42656.0,61237.0,Echolocation,Pipistrellus pipistrellus,0.222,0.546,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
650.0215,650.028,42656.0,55773.0,Echolocation,Pipistrellus nathusii,0.388,0.501,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
650.1855,650.1934,40937.0,57357.0,Echolocation,Pipistrellus nathusii,0.351,0.501,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
650.3965,650.4032,41796.0,58619.0,Echolocation,Pipistrellus nathusii,0.569,0.633,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
650.4905,650.4984,40937.0,58823.0,Echolocation,Pipistrellus nathusii,0.434,0.534,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
650.6285,650.6364,41796.0,59807.0,Echolocation,Pipistrellus nathusii,0.421,0.555,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
650.8365,650.8431,40937.0,65481.0,Echolocation,Pipistrellus nathusii,0.453,0.505,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
650.9065,650.9156,42656.0,73314.0,Echolocation,Pipistrellus pipistrellus,0.222,0.556,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
651.7485,651.7564,41796.0,69878.0,Echolocation,Pipistrellus nathusii,0.373,0.537,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
651.8315,651.8395,42656.0,56217.0,Echolocation,Pipistrellus nathusii,0.353,0.621,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
652.0205,652.0284,45234.0,56450.0,Echolocation,Pipistrellus pipistrellus,0.367,0.664,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
652.1605,652.1676,44375.0,54211.0,Echolocation,Pipistrellus pipistrellus,0.557,0.747,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
652.2485,652.2562,43515.0,53786.0,Echolocation,Pipistrellus pipistrellus,0.38,0.526,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
652.3265,652.3349,42656.0,58954.0,Echolocation,Pipistrellus pipistrellus,0.366,0.669,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
652.4265,652.4352,43515.0,50139.0,Echolocation,Pipistrellus pipistrellus,0.338,0.567,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
652.5405,652.5463,40078.0,54755.0,Echolocation,Pipistrellus pipistrellus,0.21,0.527,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
652.5965,652.6059,42656.0,56067.0,Echolocation,Pipistrellus nathusii,0.275,0.612,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
652.6895,652.6973,42656.0,48032.0,Echolocation,Pipistrellus nathusii,0.301,0.574,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
652.8595,652.8661,41796.0,56740.0,Echolocation,Pipistrellus nathusii,0.314,0.629,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
653.0385,653.0462,41796.0,56998.0,Echolocation,Pipistrellus nathusii,0.231,0.574,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
653.0645,653.0711,41796.0,54535.0,Echolocation,Pipistrellus pipistrellus,0.314,0.558,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
653.2965,653.3033,41796.0,54824.0,Echolocation,Pipistrellus nathusii,0.499,0.637,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
653.5545,653.5626,41796.0,49230.0,Echolocation,Pipistrellus nathusii,0.321,0.527,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
653.8245,653.8306,42656.0,51846.0,Echolocation,Pipistrellus nathusii,0.353,0.525,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
654.8615,654.8674,40937.0,50192.0,Echolocation,Pipistrellus nathusii,0.533,0.557,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
654.9385,654.9451,39218.0,62059.0,Echolocation,Pipistrellus nathusii,0.438,0.625,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
655.0325,655.0399,40937.0,47763.0,Echolocation,Pipistrellus nathusii,0.545,0.563,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
655.1275,655.135,39218.0,64175.0,Echolocation,Pipistrellus nathusii,0.57,0.655,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
655.2205,655.2281,39218.0,51687.0,Echolocation,Pipistrellus nathusii,0.39,0.58,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
655.4045,655.4115,38359.0,56796.0,Echolocation,Pipistrellus nathusii,0.463,0.575,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
655.5095,655.5168,39218.0,49701.0,Echolocation,Pipistrellus nathusii,0.326,0.506,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
655.7105,655.7162,38359.0,54286.0,Echolocation,Pipistrellus nathusii,0.526,0.628,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
655.8945,655.9007,39218.0,48060.0,Echolocation,Pipistrellus nathusii,0.453,0.525,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
656.0885,656.0951,39218.0,53771.0,Echolocation,Pipistrellus nathusii,0.538,0.628,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
656.4085,656.4134,41796.0,52930.0,Echolocation,Pipistrellus nathusii,0.587,0.63,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
656.9035,656.9108,40937.0,52378.0,Echolocation,Pipistrellus nathusii,0.562,0.618,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
657.0055,657.0128,40078.0,46631.0,Echolocation,Pipistrellus nathusii,0.482,0.528,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
657.1605,657.1668,41796.0,51796.0,Echolocation,Pipistrellus nathusii,0.602,0.63,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
657.3665,657.373,40937.0,50102.0,Echolocation,Pipistrellus nathusii,0.569,0.608,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
657.5845,657.5908,40078.0,50556.0,Echolocation,Pipistrellus nathusii,0.576,0.644,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
664.8885,664.8951,40937.0,51701.0,Echolocation,Pipistrellus nathusii,0.452,0.515,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
677.0264999999999,677.0362,41796.0,50066.0,Echolocation,Pipistrellus nathusii,0.49,0.54,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
688.5975,688.6156,27187.0,30777.0,Echolocation,Nyctalus leisleri,0.384,0.512,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
688.8395,688.8549,26328.0,30583.0,Echolocation,Nyctalus leisleri,0.53,0.698,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
689.3235,689.3384,26328.0,29642.0,Echolocation,Nyctalus leisleri,0.587,0.68,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
689.9435,689.9579,26328.0,29964.0,Echolocation,Nyctalus leisleri,0.589,0.684,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
690.5145,690.5294,26328.0,32013.0,Echolocation,Nyctalus leisleri,0.335,0.548,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
690.7575,690.7702,26328.0,30411.0,Echolocation,Nyctalus leisleri,0.365,0.552,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
690.9775,690.9893,26328.0,32454.0,Echolocation,Nyctalus leisleri,0.415,0.676,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
691.5525,691.5646,26328.0,31630.0,Echolocation,Nyctalus leisleri,0.356,0.645,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
694.2145,694.2272,26328.0,30542.0,Echolocation,Nyctalus leisleri,0.433,0.59,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
694.5825,694.5959,26328.0,29504.0,Echolocation,Nyctalus leisleri,0.533,0.648,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
695.6965,695.7098,25468.0,29363.0,Echolocation,Nyctalus leisleri,0.489,0.611,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
703.8615,703.8749,26328.0,31451.0,Echolocation,Nyctalus leisleri,0.433,0.67,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
704.0375,704.0529,27187.0,31663.0,Echolocation,Nyctalus leisleri,0.349,0.516,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
706.4115,706.4255,26328.0,30570.0,Echolocation,Nyctalus leisleri,0.615,0.714,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
707.1565,707.1712,26328.0,29461.0,Echolocation,Nyctalus leisleri,0.539,0.613,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
707.3955,707.4088,27187.0,31294.0,Echolocation,Nyctalus leisleri,0.534,0.667,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
707.6405,707.6535,27187.0,31094.0,Echolocation,Nyctalus leisleri,0.448,0.579,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
707.8895,707.9043,26328.0,30827.0,Echolocation,Nyctalus leisleri,0.544,0.653,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
708.1365,708.1491,27187.0,32453.0,Echolocation,Nyctalus leisleri,0.438,0.65,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
708.3635,708.3766,27187.0,31667.0,Echolocation,Nyctalus leisleri,0.452,0.684,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
708.5395,708.5517,27187.0,34649.0,Echolocation,Nyctalus leisleri,0.315,0.717,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
708.7845,708.7976,27187.0,31622.0,Echolocation,Nyctalus leisleri,0.545,0.656,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
709.0225,709.0363,27187.0,31293.0,Echolocation,Nyctalus leisleri,0.573,0.678,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
709.2625,709.2754,27187.0,31617.0,Echolocation,Nyctalus leisleri,0.476,0.613,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
709.7325,709.745,27187.0,32728.0,Echolocation,Nyctalus leisleri,0.511,0.718,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
709.9805,709.9937,27187.0,31125.0,Echolocation,Nyctalus leisleri,0.614,0.699,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
710.3345,710.3511,27187.0,30381.0,Echolocation,Nyctalus leisleri,0.574,0.642,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
710.5665,710.5802,26328.0,30698.0,Echolocation,Nyctalus leisleri,0.495,0.662,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
710.9265,710.9414,26328.0,31052.0,Echolocation,Nyctalus leisleri,0.634,0.737,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
711.1695,711.1837,26328.0,31660.0,Echolocation,Nyctalus leisleri,0.482,0.691,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
711.4105,711.4244,27187.0,31881.0,Echolocation,Nyctalus leisleri,0.505,0.674,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
711.7715,711.7851,26328.0,29888.0,Echolocation,Nyctalus leisleri,0.724,0.778,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
711.7715,711.7824,53828.0,56996.0,Echolocation,Pipistrellus pygmaeus,0.467,0.509,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
712.0065,712.0205,26328.0,32080.0,Echolocation,Nyctalus leisleri,0.31,0.608,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
712.3755,712.3896,26328.0,30088.0,Echolocation,Nyctalus leisleri,0.723,0.788,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
713.7195,713.7338,26328.0,30492.0,Echolocation,Nyctalus leisleri,0.517,0.682,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
714.3345,714.3479,26328.0,30921.0,Echolocation,Nyctalus leisleri,0.416,0.602,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
715.2045,715.2175,27187.0,31799.0,Echolocation,Nyctalus leisleri,0.374,0.586,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
716.0525,716.0675,27187.0,31395.0,Echolocation,Nyctalus leisleri,0.441,0.618,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
716.6885,716.702,26328.0,31007.0,Echolocation,Nyctalus leisleri,0.359,0.528,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
717.1565,717.1698,26328.0,30237.0,Echolocation,Nyctalus leisleri,0.555,0.646,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
717.7745,717.7898,26328.0,29619.0,Echolocation,Nyctalus leisleri,0.476,0.566,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
719.7925,719.8058,26328.0,29783.0,Echolocation,Nyctalus leisleri,0.395,0.516,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
723.6875,723.6944,41796.0,50764.0,Echolocation,Pipistrellus nathusii,0.58,0.638,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
725.6695,725.6762,40078.0,62308.0,Echolocation,Pipistrellus nathusii,0.252,0.507,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
725.8465,725.8536,40937.0,61692.0,Echolocation,Pipistrellus nathusii,0.307,0.534,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
725.9385,725.9448,39218.0,68173.0,Echolocation,Myotis daubentonii,0.283,0.516,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
726.0345,726.043,40078.0,69494.0,Echolocation,Pipistrellus nathusii,0.447,0.528,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
726.1445,726.1522,40078.0,75418.0,Echolocation,Pipistrellus nathusii,0.449,0.512,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
726.2465,726.2552,40078.0,68900.0,Echolocation,Pipistrellus nathusii,0.501,0.575,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
726.4975,726.5052,40078.0,65542.0,Echolocation,Pipistrellus nathusii,0.552,0.591,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
726.6515,726.6594,38359.0,67739.0,Echolocation,Pipistrellus nathusii,0.48,0.55,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
726.7465,726.7547,40078.0,56833.0,Echolocation,Pipistrellus nathusii,0.517,0.582,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
726.9165,726.9232,40078.0,62486.0,Echolocation,Pipistrellus nathusii,0.527,0.563,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
727.0125,727.0188,40078.0,48433.0,Echolocation,Pipistrellus nathusii,0.614,0.647,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
727.1875,727.1947,40078.0,57778.0,Echolocation,Pipistrellus nathusii,0.464,0.547,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
727.2875,727.2941,41796.0,47812.0,Echolocation,Pipistrellus nathusii,0.493,0.519,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
727.3815,727.389,40078.0,59581.0,Echolocation,Pipistrellus nathusii,0.477,0.568,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
727.4825,727.4891,40937.0,50619.0,Echolocation,Pipistrellus nathusii,0.476,0.518,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
