start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1104.8875,1104.8942,42656.0,56910.0,Echolocation,Pipistrellus nathusii,0.562,0.619,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1104.9945,1105.0004,39218.0,51459.0,Echolocation,Pipistrellus nathusii,0.397,0.5,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1105.2165,1105.2239,41796.0,50118.0,Echolocation,Pipistrellus nathusii,0.59,0.62,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1111.4105,1111.4167,40937.0,47412.0,Echolocation,Pipistrellus nathusii,0.465,0.516,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1111.5045,1111.5107,40937.0,52446.0,Echolocation,Pipistrellus nathusii,0.439,0.504,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1111.7005,1111.7082,41796.0,54115.0,Echolocation,Pipistrellus nathusii,0.519,0.612,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1112.3215,1112.33,40937.0,49207.0,Echolocation,Pipistrellus nathusii,0.493,0.578,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1112.6265,1112.6339,41796.0,54158.0,Echolocation,Pipistrellus nathusii,0.635,0.667,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1112.7255,1112.7348,40937.0,56102.0,Echolocation,Pipistrellus nathusii,0.535,0.605,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1112.8265,1112.8377,41796.0,52357.0,Echolocation,Pipistrellus nathusii,0.474,0.52,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1112.9405,1112.9487,40937.0,52302.0,Echolocation,Pipistrellus nathusii,0.584,0.635,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1113.0565,1113.0658,40078.0,55481.0,Echolocation,Pipistrellus nathusii,0.422,0.523,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1113.1585,1113.1676,40937.0,51274.0,Echolocation,Pipistrellus nathusii,0.522,0.571,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1113.2715,1113.2793,41796.0,51794.0,Echolocation,Pipistrellus nathusii,0.536,0.567,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1113.3715,1113.3784,39218.0,50767.0,Echolocation,Pipistrellus nathusii,0.58,0.631,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1113.4685,1113.4759,40078.0,58883.0,Echolocation,Pipistrellus nathusii,0.522,0.62,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1113.5745,1113.5814,39218.0,57391.0,Echolocation,Pipistrellus nathusii,0.519,0.605,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1113.7845,1113.791,41796.0,61452.0,Echolocation,Pipistrellus nathusii,0.361,0.51,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1113.8625,1113.8694,40937.0,62526.0,Echolocation,Pipistrellus nathusii,0.443,0.531,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1113.9645,1113.9723,40078.0,56172.0,Echolocation,Pipistrellus nathusii,0.493,0.605,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1114.1325,1114.1403,40078.0,62329.0,Echolocation,Pipistrellus nathusii,0.568,0.623,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1114.2455,1114.254,40078.0,64930.0,Echolocation,Pipistrellus nathusii,0.534,0.609,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1114.3625,1114.371,39218.0,64554.0,Echolocation,Pipistrellus nathusii,0.621,0.683,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1114.4755,1114.4844,38359.0,63334.0,Echolocation,Pipistrellus nathusii,0.571,0.636,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1114.5785,1114.5882,39218.0,60047.0,Echolocation,Pipistrellus nathusii,0.536,0.588,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1114.6825,1114.6915,40937.0,64447.0,Echolocation,Pipistrellus nathusii,0.561,0.653,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1114.7915,1114.7993,40937.0,63048.0,Echolocation,Pipistrellus nathusii,0.587,0.641,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1114.9935,1115.002,40937.0,63849.0,Echolocation,Pipistrellus nathusii,0.587,0.636,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1115.1005,1115.109,40078.0,62270.0,Echolocation,Pipistrellus nathusii,0.523,0.582,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1115.2155,1115.2239,40078.0,60635.0,Echolocation,Pipistrellus nathusii,0.616,0.654,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1115.3235,1115.3323,40937.0,66795.0,Echolocation,Pipistrellus nathusii,0.57,0.606,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1115.4375,1115.4445,39218.0,59579.0,Echolocation,Pipistrellus nathusii,0.601,0.632,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1115.6435,1115.6503,37500.0,68518.0,Echolocation,Pipistrellus nathusii,0.46,0.554,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1115.7515,1115.7593,39218.0,55583.0,Echolocation,Pipistrellus nathusii,0.437,0.546,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1115.8515,1115.86,39218.0,61491.0,Echolocation,Pipistrellus nathusii,0.492,0.571,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1116.0735,1116.0812,40078.0,56748.0,Echolocation,Pipistrellus nathusii,0.467,0.532,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1116.1805,1116.1891,40937.0,50050.0,Echolocation,Pipistrellus nathusii,0.402,0.501,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1116.2885,1116.2948,40078.0,54785.0,Echolocation,Pipistrellus nathusii,0.408,0.512,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1116.4785,1116.4873,41796.0,51969.0,Echolocation,Pipistrellus nathusii,0.446,0.533,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1117.1945,1117.2029,45234.0,53197.0,Echolocation,Pipistrellus pipistrellus,0.465,0.624,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1125.8815,1125.89,41796.0,52059.0,Echolocation,Pipistrellus nathusii,0.478,0.584,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1126.0735,1126.0809,40937.0,51762.0,Echolocation,Pipistrellus nathusii,0.537,0.602,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1126.2685,1126.2758,41796.0,51079.0,Echolocation,Pipistrellus nathusii,0.452,0.543,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1126.4415,1126.4494,41796.0,49744.0,Echolocation,Pipistrellus nathusii,0.438,0.554,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1126.5495,1126.5565,40937.0,49396.0,Echolocation,Pipistrellus nathusii,0.445,0.546,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1126.6475,1126.654,40937.0,55180.0,Echolocation,Pipistrellus nathusii,0.455,0.522,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1126.7525,1126.7591,41796.0,53208.0,Echolocation,Pipistrellus nathusii,0.569,0.627,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1126.8565,1126.8637,41796.0,49047.0,Echolocation,Pipistrellus nathusii,0.476,0.534,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1127.0405,1127.051,42656.0,52379.0,Echolocation,Pipistrellus nathusii,0.476,0.506,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1127.1355,1127.1419,41796.0,54111.0,Echolocation,Pipistrellus nathusii,0.459,0.508,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1127.7375,1127.7448,42656.0,49443.0,Echolocation,Pipistrellus nathusii,0.535,0.577,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1127.8185,1127.8259,41796.0,51798.0,Echolocation,Pipistrellus nathusii,0.57,0.617,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1127.9605,1127.9683,42656.0,53381.0,Echolocation,Pipistrellus nathusii,0.476,0.538,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1128.7025,1128.7105999999999,42656.0,58271.0,Echolocation,Pipistrellus nathusii,0.249,0.53,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1128.9225,1128.9308,40937.0,53753.0,Echolocation,Pipistrellus nathusii,0.431,0.526,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1129.1275,1129.1341,41796.0,63474.0,Echolocation,Pipistrellus nathusii,0.439,0.545,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1129.2265,1129.2366,40078.0,63263.0,Echolocation,Pipistrellus nathusii,0.349,0.508,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1129.5345,1129.5433,40078.0,63158.0,Echolocation,Pipistrellus nathusii,0.477,0.544,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1129.8165,1129.8232,39218.0,50929.0,Echolocation,Pipistrellus nathusii,0.555,0.616,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1130.1115,1130.1185,39218.0,59000.0,Echolocation,Pipistrellus nathusii,0.611,0.676,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1130.2035,1130.2095,38359.0,66252.0,Echolocation,Pipistrellus nathusii,0.512,0.581,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1130.3035,1130.3103,39218.0,56994.0,Echolocation,Pipistrellus nathusii,0.574,0.645,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1130.3935,1130.399,39218.0,53334.0,Echolocation,Pipistrellus nathusii,0.529,0.592,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1131.0795,1131.0854,41796.0,61711.0,Echolocation,Pipistrellus nathusii,0.572,0.62,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1131.1695,1131.1756,41796.0,48175.0,Echolocation,Pipistrellus nathusii,0.552,0.571,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1131.2695,1131.2774,40078.0,55256.0,Echolocation,Pipistrellus nathusii,0.583,0.653,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1131.3765,1131.3833,40078.0,50026.0,Echolocation,Pipistrellus nathusii,0.418,0.527,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1131.4745,1131.4812,40078.0,58665.0,Echolocation,Pipistrellus nathusii,0.484,0.571,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1131.5745,1131.5838,40937.0,52403.0,Echolocation,Pipistrellus nathusii,0.555,0.639,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1131.6755,1131.684,40078.0,54973.0,Echolocation,Pipistrellus nathusii,0.661,0.701,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1131.7755,1131.7826,40937.0,48601.0,Echolocation,Pipistrellus nathusii,0.499,0.559,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1131.8805,1131.8869,40078.0,48764.0,Echolocation,Pipistrellus nathusii,0.601,0.635,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1131.9795,1131.9865,40078.0,53643.0,Echolocation,Pipistrellus nathusii,0.615,0.653,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1132.0775,1132.0853,40937.0,47533.0,Echolocation,Pipistrellus nathusii,0.486,0.521,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1132.1785,1132.1862,40937.0,50716.0,Echolocation,Pipistrellus nathusii,0.564,0.629,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1132.2775,1132.2855,40937.0,53011.0,Echolocation,Pipistrellus nathusii,0.651,0.713,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1132.3805,1132.389,40937.0,49770.0,Echolocation,Pipistrellus nathusii,0.461,0.567,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1132.4705,1132.4803,42656.0,48486.0,Echolocation,Pipistrellus nathusii,0.513,0.536,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1132.6685,1132.6774,40937.0,54709.0,Echolocation,Pipistrellus nathusii,0.458,0.526,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1132.7545,1132.7621,41796.0,51019.0,Echolocation,Pipistrellus nathusii,0.574,0.609,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1132.8405,1132.8471,41796.0,55300.0,Echolocation,Pipistrellus nathusii,0.67,0.689,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1132.9205,1132.9312,42656.0,51715.0,Echolocation,Pipistrellus nathusii,0.546,0.627,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1133.0235,1133.0313,41796.0,47834.0,Echolocation,Pipistrellus nathusii,0.565,0.595,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1133.1245,1133.1325,41796.0,55312.0,Echolocation,Pipistrellus nathusii,0.506,0.57,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1133.2295,1133.2395,40937.0,48037.0,Echolocation,Pipistrellus nathusii,0.451,0.521,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1133.3285,1133.3368,41796.0,56413.0,Echolocation,Pipistrellus nathusii,0.519,0.587,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1133.4285,1133.4359,40937.0,47611.0,Echolocation,Pipistrellus nathusii,0.514,0.549,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1133.6145,1133.6246,41796.0,52346.0,Echolocation,Pipistrellus nathusii,0.466,0.583,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1133.8985,1133.9091,40937.0,51208.0,Echolocation,Pipistrellus nathusii,0.544,0.578,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1134.1975,1134.2059,40937.0,49913.0,Echolocation,Pipistrellus nathusii,0.531,0.634,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1134.3005,1134.3091,40078.0,48580.0,Echolocation,Pipistrellus nathusii,0.526,0.598,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1134.5125,1134.5208,40937.0,48440.0,Echolocation,Pipistrellus nathusii,0.508,0.596,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1134.8075,1134.8145,40937.0,49259.0,Echolocation,Pipistrellus nathusii,0.472,0.532,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1139.6115,1139.6204,41796.0,48438.0,Echolocation,Pipistrellus nathusii,0.464,0.563,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1139.7145,1139.7244,43515.0,56858.0,Echolocation,Pipistrellus pipistrellus,0.251,0.599,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1139.8185,1139.8255,41796.0,48779.0,Echolocation,Pipistrellus nathusii,0.441,0.515,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1139.9445,1139.9507,41796.0,57476.0,Echolocation,Pipistrellus nathusii,0.603,0.649,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1140.7485,1140.7556,40937.0,59148.0,Echolocation,Pipistrellus nathusii,0.567,0.651,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1140.8535,1140.8596,40078.0,53638.0,Echolocation,Pipistrellus nathusii,0.558,0.627,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1140.9475,1140.9546,40078.0,57099.0,Echolocation,Pipistrellus nathusii,0.685,0.733,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1141.0435,1141.0514,39218.0,51628.0,Echolocation,Pipistrellus nathusii,0.55,0.613,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1141.1425,1141.1491,39218.0,49232.0,Echolocation,Pipistrellus nathusii,0.534,0.586,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1141.2385,1141.2451,40078.0,50782.0,Echolocation,Pipistrellus nathusii,0.531,0.597,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1141.3305,1141.3393,40078.0,56456.0,Echolocation,Pipistrellus nathusii,0.558,0.625,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1141.4395,1141.4469,40078.0,49252.0,Echolocation,Pipistrellus nathusii,0.629,0.678,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1141.6395,1141.6454,40078.0,53572.0,Echolocation,Pipistrellus nathusii,0.51,0.542,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1141.8455,1141.8543,41796.0,47013.0,Echolocation,Pipistrellus nathusii,0.492,0.509,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1261.5075,1261.5171,40937.0,52262.0,Echolocation,Pipistrellus nathusii,0.615,0.645,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1261.6065,1261.6187,40937.0,51059.0,Echolocation,Pipistrellus nathusii,0.496,0.553,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1261.7065,1261.7159,40937.0,52102.0,Echolocation,Pipistrellus nathusii,0.495,0.549,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1261.8095,1261.8186,40078.0,46434.0,Echolocation,Pipistrellus nathusii,0.53,0.567,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1261.9155,1261.9254,40937.0,49685.0,Echolocation,Pipistrellus nathusii,0.581,0.63,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1262.0185,1262.0266,41796.0,58895.0,Echolocation,Pipistrellus nathusii,0.514,0.562,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1262.1185,1262.1256,41796.0,60487.0,Echolocation,Pipistrellus nathusii,0.446,0.534,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1262.2145,1262.2223,40937.0,59875.0,Echolocation,Pipistrellus nathusii,0.511,0.58,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1263.4615,1263.4744,41796.0,48054.0,Echolocation,Pipistrellus nathusii,0.495,0.548,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1263.7665,1263.7779,40937.0,52586.0,Echolocation,Pipistrellus nathusii,0.462,0.52,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1268.7755,1268.7874,41796.0,53852.0,Echolocation,Pipistrellus nathusii,0.489,0.546,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1269.5495,1269.5644,41796.0,47895.0,Echolocation,Pipistrellus nathusii,0.457,0.507,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1269.7865,1269.7968,41796.0,47294.0,Echolocation,Pipistrellus nathusii,0.561,0.584,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1269.9795,1269.9885,40078.0,59754.0,Echolocation,Pipistrellus nathusii,0.548,0.612,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1270.1705,1270.1789,40937.0,51166.0,Echolocation,Pipistrellus nathusii,0.429,0.538,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1270.2635,1270.2713,42656.0,59064.0,Echolocation,Pipistrellus nathusii,0.475,0.53,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1271.0165,1271.028,45234.0,57705.0,Echolocation,Pipistrellus pipistrellus,0.192,0.506,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1271.1175,1271.1276,42656.0,52213.0,Echolocation,Pipistrellus nathusii,0.494,0.556,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1271.3045,1271.3134,42656.0,58458.0,Echolocation,Pipistrellus nathusii,0.476,0.542,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1271.5725,1271.5801,41796.0,52872.0,Echolocation,Pipistrellus nathusii,0.435,0.545,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1273.9395,1273.9469,38359.0,59337.0,Echolocation,Pipistrellus nathusii,0.258,0.509,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1274.0475,1274.0548,40078.0,61431.0,Echolocation,Pipistrellus nathusii,0.578,0.623,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1274.1565,1274.1647,40078.0,50878.0,Echolocation,Pipistrellus nathusii,0.576,0.596,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1274.2635,1274.27,40078.0,59511.0,Echolocation,Pipistrellus nathusii,0.596,0.659,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1274.3645,1274.3719,40937.0,52698.0,Echolocation,Pipistrellus nathusii,0.653,0.666,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1274.4785,1274.4858,40937.0,47295.0,Echolocation,Pipistrellus nathusii,0.533,0.547,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1274.5785,1274.5839,40078.0,57961.0,Echolocation,Pipistrellus nathusii,0.6,0.643,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1274.6845,1274.6908,40937.0,50676.0,Echolocation,Pipistrellus nathusii,0.593,0.609,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
