start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1495.1295,1495.1444,24609.0,29098.0,Echolocation,Nyctalus leisleri,0.39,0.565,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1495.4245,1495.4383,23750.0,30250.0,Echolocation,Nyctalus leisleri,0.303,0.563,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1496.0085,1496.024,23750.0,28176.0,Echolocation,Nyctalus leisleri,0.402,0.517,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1497.8775,1497.8937,23750.0,28996.0,Echolocation,Nyctalus leisleri,0.44,0.538,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1498.4305,1498.4482,23750.0,28784.0,Echolocation,Nyctalus leisleri,0.439,0.519,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1498.9825,1498.9976,23750.0,28325.0,Echolocation,Nyctalus leisleri,0.652,0.708,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1499.5645,1499.5812,23750.0,29719.0,Echolocation,Nyctalus leisleri,0.389,0.516,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1499.9725,1499.9874,23750.0,28773.0,Echolocation,Nyctalus leisleri,0.558,0.658,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1500.2485,1500.2636,23750.0,30226.0,Echolocation,Nyctalus leisleri,0.355,0.587,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1500.5395,1500.5553,23750.0,28142.0,Echolocation,Nyctalus leisleri,0.53,0.615,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1500.8205,1500.8348,23750.0,30331.0,Echolocation,Nyctalus leisleri,0.407,0.64,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1501.1085,1501.1235,23750.0,27515.0,Echolocation,Nyctalus leisleri,0.528,0.624,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1501.3755,1501.3915,23750.0,27921.0,Echolocation,Nyctalus leisleri,0.409,0.559,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1501.6395,1501.6537,22890.0,30045.0,Echolocation,Nyctalus leisleri,0.359,0.644,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1501.9235,1501.938,23750.0,29256.0,Echolocation,Nyctalus leisleri,0.487,0.665,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1502.2115,1502.2239,24609.0,32722.0,Echolocation,Eptesicus serotinus,0.286,0.623,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1502.4785,1502.4923,23750.0,33146.0,Echolocation,Eptesicus serotinus,0.364,0.701,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1502.7685,1502.7831,23750.0,28407.0,Echolocation,Nyctalus leisleri,0.449,0.628,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1503.0675,1503.0807,23750.0,31245.0,Echolocation,Nyctalus leisleri,0.516,0.736,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1503.4955,1503.5099,23750.0,27716.0,Echolocation,Nyctalus leisleri,0.55,0.652,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1503.7715,1503.7849,23750.0,32651.0,Echolocation,Eptesicus serotinus,0.345,0.636,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1504.3385,1504.3523,23750.0,30173.0,Echolocation,Nyctalus leisleri,0.356,0.653,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1504.9025,1504.9199,23750.0,28157.0,Echolocation,Nyctalus leisleri,0.416,0.542,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1673.5865,1673.5979,24609.0,30731.0,Echolocation,Nyctalus leisleri,0.264,0.549,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1685.8445,1685.868,18593.0,21576.0,Echolocation,Nyctalus noctula,0.432,0.518,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1715.0865,1715.1019,23750.0,28065.0,Echolocation,Nyctalus leisleri,0.395,0.533,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
