start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
913.2695,913.2764,43515.0,51220.0,Echolocation,Pipistrellus pipistrellus,0.485,0.567,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
918.8675,918.8728,48671.0,60273.0,Echolocation,Pipistrellus pipistrellus,0.498,0.546,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
919.0225,919.0275,46953.0,60709.0,Echolocation,Pipistrellus pipistrellus,0.552,0.617,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
919.3705,919.3768,46093.0,56511.0,Echolocation,Pipistrellus pipistrellus,0.557,0.61,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
919.5485,919.555,46953.0,57449.0,Echolocation,Pipistrellus pipistrellus,0.533,0.577,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
921.4025,921.4110000000001,46093.0,52969.0,Echolocation,Pipistrellus pipistrellus,0.525,0.57,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
921.7055,921.7137,46953.0,56724.0,Echolocation,Pipistrellus pipistrellus,0.499,0.543,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
924.4725,924.478,44375.0,53197.0,Echolocation,Pipistrellus pipistrellus,0.489,0.538,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
924.9575,924.967,43515.0,48652.0,Echolocation,Pipistrellus pipistrellus,0.288,0.535,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
925.1514999999999,925.1574,44375.0,53872.0,Echolocation,Pipistrellus pipistrellus,0.559,0.637,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
933.3795,933.3842,45234.0,60192.0,Echolocation,Pipistrellus pipistrellus,0.355,0.529,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
933.9565,933.9622,44375.0,52908.0,Echolocation,Pipistrellus pipistrellus,0.505,0.532,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
934.5405,934.547,43515.0,50841.0,Echolocation,Pipistrellus pipistrellus,0.457,0.563,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
934.6355,934.6412,43515.0,54040.0,Echolocation,Pipistrellus pipistrellus,0.553,0.65,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
936.3825,936.3893,43515.0,53455.0,Echolocation,Pipistrellus pipistrellus,0.436,0.544,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
936.5585,936.5653,44375.0,51184.0,Echolocation,Pipistrellus pipistrellus,0.434,0.501,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
937.4185,937.4253,42656.0,56664.0,Echolocation,Pipistrellus pipistrellus,0.415,0.538,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
939.0785,939.0848,45234.0,51477.0,Echolocation,Pipistrellus pipistrellus,0.474,0.527,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
939.2605,939.2661,44375.0,53468.0,Echolocation,Pipistrellus pipistrellus,0.592,0.634,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
939.4475,939.4533,44375.0,53019.0,Echolocation,Pipistrellus pipistrellus,0.52,0.562,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
939.5425,939.5488,43515.0,51751.0,Echolocation,Pipistrellus pipistrellus,0.479,0.607,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
942.9165,942.9223,45234.0,54464.0,Echolocation,Pipistrellus pipistrellus,0.502,0.538,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
944.0445,944.0503,47812.0,59422.0,Echolocation,Pipistrellus pipistrellus,0.559,0.652,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
944.1925,944.1974,49531.0,59265.0,Echolocation,Pipistrellus pipistrellus,0.515,0.546,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
944.6945,944.7003,45234.0,57765.0,Echolocation,Pipistrellus pipistrellus,0.619,0.656,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
944.8735,944.8819,46093.0,57781.0,Echolocation,Pipistrellus pipistrellus,0.52,0.608,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
945.1065,945.1128,46093.0,57847.0,Echolocation,Pipistrellus pipistrellus,0.57,0.632,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
945.7655,945.772,46953.0,55607.0,Echolocation,Pipistrellus pipistrellus,0.493,0.506,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
945.8945,945.902,46093.0,52413.0,Echolocation,Pipistrellus pipistrellus,0.502,0.52,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
946.9125,946.9181,46093.0,56991.0,Echolocation,Pipistrellus pipistrellus,0.645,0.717,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
951.2975,951.3042,43515.0,49541.0,Echolocation,Pipistrellus pipistrellus,0.436,0.508,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
955.7045,955.7129,46093.0,57202.0,Echolocation,Pipistrellus pipistrellus,0.465,0.596,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
955.9025,955.909,45234.0,57674.0,Echolocation,Pipistrellus pipistrellus,0.517,0.672,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
956.2785,956.2862,45234.0,51796.0,Echolocation,Pipistrellus pipistrellus,0.494,0.58,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
957.4925,957.4981,45234.0,53976.0,Echolocation,Pipistrellus pipistrellus,0.544,0.562,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
985.3955,985.4012,46953.0,60630.0,Echolocation,Pipistrellus pipistrellus,0.547,0.6,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
985.5725,985.578,46953.0,56063.0,Echolocation,Pipistrellus pipistrellus,0.498,0.513,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
986.1195,986.1286,45234.0,57572.0,Echolocation,Pipistrellus pipistrellus,0.522,0.587,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
986.8205,986.8265,46093.0,54327.0,Echolocation,Pipistrellus pipistrellus,0.641,0.664,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
986.9145,986.92,46953.0,58036.0,Echolocation,Pipistrellus pipistrellus,0.563,0.573,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
987.0825,987.0882,46093.0,62848.0,Echolocation,Pipistrellus pipistrellus,0.633,0.686,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
987.1745,987.1807,47812.0,57766.0,Echolocation,Pipistrellus pipistrellus,0.611,0.626,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
987.5175,987.5247,46093.0,66592.0,Echolocation,Pipistrellus pipistrellus,0.494,0.605,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
987.7625,987.768,45234.0,59933.0,Echolocation,Pipistrellus pipistrellus,0.496,0.562,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
991.7235,991.7315,43515.0,58620.0,Echolocation,Pipistrellus pipistrellus,0.425,0.614,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
992.7455,992.7521,44375.0,57831.0,Echolocation,Pipistrellus pipistrellus,0.406,0.523,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
992.8495,992.8559,44375.0,56035.0,Echolocation,Pipistrellus pipistrellus,0.473,0.507,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
993.0205,993.0273,46093.0,56219.0,Echolocation,Pipistrellus pipistrellus,0.507,0.575,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
995.7045,995.7123,44375.0,53860.0,Echolocation,Pipistrellus pipistrellus,0.494,0.579,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
995.8275,995.8354,44375.0,52815.0,Echolocation,Pipistrellus pipistrellus,0.449,0.527,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
996.2105,996.2216,44375.0,50134.0,Echolocation,Pipistrellus pipistrellus,0.436,0.509,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
996.7015,996.71,43515.0,51916.0,Echolocation,Pipistrellus pipistrellus,0.517,0.554,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
996.8715,996.8801,44375.0,53533.0,Echolocation,Pipistrellus pipistrellus,0.566,0.63,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
997.0515,997.0576,43515.0,51807.0,Echolocation,Pipistrellus pipistrellus,0.523,0.587,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
997.2175,997.2275,44375.0,50440.0,Echolocation,Pipistrellus pipistrellus,0.485,0.529,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
997.3045,997.3143,44375.0,54960.0,Echolocation,Pipistrellus pipistrellus,0.378,0.508,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
997.3925,997.3992,44375.0,54592.0,Echolocation,Pipistrellus pipistrellus,0.506,0.538,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
997.5775,997.586,44375.0,51819.0,Echolocation,Pipistrellus pipistrellus,0.508,0.555,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
997.8765,997.8868,44375.0,53806.0,Echolocation,Pipistrellus pipistrellus,0.485,0.535,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
997.9755,997.982,44375.0,55645.0,Echolocation,Pipistrellus pipistrellus,0.531,0.572,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
998.0695,998.0787,44375.0,52066.0,Echolocation,Pipistrellus pipistrellus,0.537,0.639,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
998.2445,998.2521,44375.0,55297.0,Echolocation,Pipistrellus pipistrellus,0.495,0.622,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
998.4195,998.4331999999999,44375.0,55196.0,Echolocation,Pipistrellus pipistrellus,0.379,0.527,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
998.5155,998.524,45234.0,53700.0,Echolocation,Pipistrellus pipistrellus,0.508,0.538,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
998.6915,998.6966,44375.0,59825.0,Echolocation,Pipistrellus pipistrellus,0.539,0.628,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
998.8765,998.8821,45234.0,61178.0,Echolocation,Pipistrellus pipistrellus,0.578,0.638,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
998.9625,998.9673,44375.0,59173.0,Echolocation,Pipistrellus pipistrellus,0.43,0.535,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
999.1305,999.1356,44375.0,61761.0,Echolocation,Pipistrellus pipistrellus,0.519,0.591,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
999.8795,999.8842,46953.0,58757.0,Echolocation,Pipistrellus pipistrellus,0.492,0.541,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1005.3195,1005.3265,46953.0,56758.0,Echolocation,Pipistrellus pipistrellus,0.578,0.614,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1005.4135,1005.4198,46953.0,54437.0,Echolocation,Pipistrellus pipistrellus,0.533,0.539,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1005.5065,1005.5131,46953.0,53711.0,Echolocation,Pipistrellus pipistrellus,0.54,0.548,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1005.6055,1005.6109,46093.0,57546.0,Echolocation,Pipistrellus pipistrellus,0.498,0.51,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1005.7055,1005.7144,46953.0,52156.0,Echolocation,Pipistrellus pipistrellus,0.509,0.52,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1005.8945,1005.901,46093.0,53488.0,Echolocation,Pipistrellus pipistrellus,0.508,0.514,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1005.9835,1005.9877,45234.0,58159.0,Echolocation,Pipistrellus pipistrellus,0.511,0.55,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1006.0805,1006.0863,46953.0,59710.0,Echolocation,Pipistrellus pipistrellus,0.559,0.68,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1006.1765,1006.1821,47812.0,57679.0,Echolocation,Pipistrellus pipistrellus,0.477,0.505,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1007.2785,1007.2831,46953.0,61074.0,Echolocation,Pipistrellus pipistrellus,0.336,0.523,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1009.2245,1009.2287,46953.0,61567.0,Echolocation,Pipistrellus pipistrellus,0.433,0.503,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1009.3305,1009.3353,46953.0,60352.0,Echolocation,Pipistrellus pipistrellus,0.47,0.54,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1009.4965,1009.5008,46953.0,57506.0,Echolocation,Pipistrellus pipistrellus,0.527,0.555,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1010.3215,1010.3267,46953.0,58302.0,Echolocation,Pipistrellus pipistrellus,0.59,0.613,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1010.7775,1010.782,46953.0,62005.0,Echolocation,Pipistrellus pipistrellus,0.455,0.506,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1010.9575,1010.9623,46953.0,62203.0,Echolocation,Pipistrellus pipistrellus,0.448,0.565,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1011.3815,1011.3860999999999,46093.0,59936.0,Echolocation,Pipistrellus pipistrellus,0.578,0.63,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1011.4565,1011.461,48671.0,60008.0,Echolocation,Pipistrellus pipistrellus,0.476,0.526,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1011.8245,1011.8292,43515.0,70229.0,Echolocation,Myotis alcathoe,0.236,0.515,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1019.4945,1019.5002,45234.0,54427.0,Echolocation,Pipistrellus pipistrellus,0.484,0.509,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1019.6735,1019.6795,46093.0,61313.0,Echolocation,Pipistrellus pipistrellus,0.555,0.642,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1019.9415,1019.949,46093.0,60455.0,Echolocation,Pipistrellus pipistrellus,0.408,0.501,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1020.1335,1020.1393,46953.0,56041.0,Echolocation,Pipistrellus pipistrellus,0.615,0.63,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1020.2195,1020.225,46953.0,61661.0,Echolocation,Pipistrellus pipistrellus,0.565,0.602,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1020.4055,1020.411,46093.0,54098.0,Echolocation,Pipistrellus pipistrellus,0.613,0.624,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1020.5025,1020.5081,46953.0,55774.0,Echolocation,Pipistrellus pipistrellus,0.556,0.589,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1020.5985,1020.6033,46093.0,54668.0,Echolocation,Pipistrellus pipistrellus,0.583,0.594,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1020.8825,1020.8892,46093.0,54978.0,Echolocation,Pipistrellus pipistrellus,0.53,0.543,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1021.0775,1021.0839,46093.0,53038.0,Echolocation,Pipistrellus pipistrellus,0.528,0.54,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1021.1735,1021.1795,46093.0,52878.0,Echolocation,Pipistrellus pipistrellus,0.512,0.521,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1021.2555,1021.2623,46093.0,58238.0,Echolocation,Pipistrellus pipistrellus,0.553,0.602,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1021.3425,1021.3478,45234.0,56925.0,Echolocation,Pipistrellus pipistrellus,0.601,0.634,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1021.4385,1021.4439,45234.0,51948.0,Echolocation,Pipistrellus pipistrellus,0.514,0.522,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1021.5405,1021.5462,45234.0,54452.0,Echolocation,Pipistrellus pipistrellus,0.56,0.565,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1021.6345,1021.6404,45234.0,51783.0,Echolocation,Pipistrellus pipistrellus,0.538,0.558,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1021.7365,1021.7416,46093.0,55375.0,Echolocation,Pipistrellus pipistrellus,0.542,0.558,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1021.8325,1021.8376,44375.0,57199.0,Echolocation,Pipistrellus pipistrellus,0.629,0.661,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1021.9275,1021.9348,45234.0,57546.0,Echolocation,Pipistrellus pipistrellus,0.515,0.587,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1022.0965,1022.1033,46093.0,52337.0,Echolocation,Pipistrellus pipistrellus,0.512,0.522,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1022.2675,1022.2775,45234.0,64430.0,Echolocation,Pipistrellus pipistrellus,0.411,0.577,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1022.4515,1022.458,44375.0,54424.0,Echolocation,Pipistrellus pipistrellus,0.502,0.56,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1022.7185,1022.7287,46093.0,54142.0,Echolocation,Pipistrellus pipistrellus,0.473,0.518,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1022.8015,1022.8116,46093.0,54904.0,Echolocation,Pipistrellus pipistrellus,0.482,0.531,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1023.9355,1023.9425,45234.0,56025.0,Echolocation,Pipistrellus pipistrellus,0.521,0.579,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1024.1565,1024.1627,45234.0,54505.0,Echolocation,Pipistrellus pipistrellus,0.51,0.558,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1024.2795,1024.2855,43515.0,60599.0,Echolocation,Pipistrellus pipistrellus,0.283,0.537,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1024.7225,1024.7282,45234.0,58602.0,Echolocation,Pipistrellus pipistrellus,0.445,0.522,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1024.9185,1024.9238,45234.0,56363.0,Echolocation,Pipistrellus pipistrellus,0.514,0.576,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1025.1045,1025.1106,46093.0,53865.0,Echolocation,Pipistrellus pipistrellus,0.51,0.544,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1025.3005,1025.3077,45234.0,54180.0,Echolocation,Pipistrellus pipistrellus,0.538,0.613,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1029.2645,1029.2709,44375.0,52946.0,Echolocation,Pipistrellus pipistrellus,0.491,0.543,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1029.3615,1029.3668,44375.0,55238.0,Echolocation,Pipistrellus pipistrellus,0.596,0.632,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1029.8505,1029.8567,44375.0,51505.0,Echolocation,Pipistrellus pipistrellus,0.525,0.562,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1029.9655,1029.9717,45234.0,53262.0,Echolocation,Pipistrellus pipistrellus,0.508,0.54,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1030.0715,1030.0782,45234.0,54928.0,Echolocation,Pipistrellus pipistrellus,0.619,0.664,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1030.1755,1030.1816,44375.0,55138.0,Echolocation,Pipistrellus pipistrellus,0.596,0.632,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1030.2755,1030.2818,45234.0,55825.0,Echolocation,Pipistrellus pipistrellus,0.637,0.656,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1030.4495,1030.4555,43515.0,56488.0,Echolocation,Pipistrellus pipistrellus,0.622,0.659,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1030.5435,1030.5499,43515.0,55895.0,Echolocation,Pipistrellus pipistrellus,0.574,0.618,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1030.7395,1030.7459,44375.0,58544.0,Echolocation,Pipistrellus pipistrellus,0.588,0.63,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1030.8375,1030.8437,45234.0,55749.0,Echolocation,Pipistrellus pipistrellus,0.613,0.637,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1030.9305,1030.9371,44375.0,56791.0,Echolocation,Pipistrellus pipistrellus,0.555,0.596,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1031.0295,1031.0351,44375.0,57905.0,Echolocation,Pipistrellus pipistrellus,0.592,0.622,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1031.1325,1031.1377,43515.0,54705.0,Echolocation,Pipistrellus pipistrellus,0.539,0.565,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1031.2365,1031.2424,45234.0,57341.0,Echolocation,Pipistrellus pipistrellus,0.56,0.575,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
