start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1368.3045,1368.3095,43515.0,60944.0,Pipistrellus pipistrellus,0.527,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1368.4875,1368.4917,46093.0,65532.0,Pipistrellus pipistrellus,0.568,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1368.5475,1368.5524,48671.0,63926.0,Pipistrellus pipistrellus,0.493,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1368.7005,1368.7053,46953.0,63880.0,Pipistrellus pipistrellus,0.596,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1368.7925,1368.7976,46953.0,60802.0,Pipistrellus pipistrellus,0.594,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1368.9695,1368.9737,47812.0,63692.0,Pipistrellus pipistrellus,0.422,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1369.1885,1369.1933,45234.0,69847.0,Pipistrellus pipistrellus,0.447,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1369.2535,1369.2586000000001,46953.0,62471.0,Pipistrellus pipistrellus,0.606,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1369.3295,1369.3341,45234.0,65946.0,Pipistrellus pipistrellus,0.582,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1369.5905,1369.596,46953.0,59309.0,Pipistrellus pipistrellus,0.508,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1369.6815,1369.6862,45234.0,61203.0,Pipistrellus pipistrellus,0.441,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1370.0455,1370.0513,47812.0,56215.0,Pipistrellus pipistrellus,0.541,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1370.2975,1370.3022,46953.0,58546.0,Pipistrellus pipistrellus,0.481,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1370.5055,1370.5115,46093.0,53681.0,Pipistrellus pipistrellus,0.478,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1377.9115,1377.9312,26328.0,29360.0,Nyctalus leisleri,0.534,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1438.4705,1438.4896,27187.0,30750.0,Nyctalus leisleri,0.435,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1449.4055,1449.4205,27187.0,30455.0,Nyctalus leisleri,0.664,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1449.6245,1449.6388,27187.0,33581.0,Eptesicus serotinus,0.275,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1450.0055,1450.0179,27187.0,32791.0,Nyctalus leisleri,0.303,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1450.2195,1450.2339,27187.0,30880.0,Nyctalus leisleri,0.431,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1450.4595,1450.4737,27187.0,31328.0,Nyctalus leisleri,0.472,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1451.4285,1451.4447,27187.0,29447.0,Nyctalus leisleri,0.584,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1451.5955,1451.6121,27187.0,34250.0,Eptesicus serotinus,0.283,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1463.7635,1463.7822,26328.0,29079.0,Nyctalus leisleri,0.511,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1463.8985,1463.9086,28046.0,34614.0,Nyctalus leisleri,0.294,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1472.5535,1472.5666,27187.0,31771.0,Nyctalus leisleri,0.427,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1779.1385,1779.1431,48671.0,69322.0,Pipistrellus pipistrellus,0.247,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1779.7255,1779.7312,46953.0,69282.0,Pipistrellus pipistrellus,0.277,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1780.0195,1780.0222,43515.0,71977.0,Myotis alcathoe,0.412,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1780.1165,1780.1196,47812.0,77627.0,Myotis alcathoe,0.489,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1781.0665,1781.0697,49531.0,63566.0,Myotis alcathoe,0.319,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1781.7505,1781.7539,46953.0,76595.0,Myotis alcathoe,0.368,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1781.8065,1781.8101,40937.0,86113.0,Myotis alcathoe,0.466,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1781.9085,1781.912,42656.0,82703.0,Myotis alcathoe,0.416,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1781.9645,1781.9674,46093.0,75488.0,Myotis alcathoe,0.497,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1782.0135,1782.0166,50390.0,74921.0,Myotis alcathoe,0.402,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1782.0695,1782.0735,43515.0,89138.0,Myotis alcathoe,0.547,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1782.1445,1782.1484,47812.0,87642.0,Myotis alcathoe,0.571,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1782.1945,1782.1981,43515.0,87653.0,Myotis alcathoe,0.493,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1782.2405,1782.2443,45234.0,90847.0,Myotis alcathoe,0.54,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1782.2835,1782.2876,45234.0,87752.0,Myotis alcathoe,0.396,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1782.3375,1782.3411,36640.0,88931.0,Myotis alcathoe,0.505,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1782.3915,1782.3944,47812.0,72097.0,Myotis alcathoe,0.451,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1782.4595,1782.4633,47812.0,77744.0,Myotis alcathoe,0.414,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1782.6145,1782.6187,48671.0,80914.0,Myotis alcathoe,0.361,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1782.7705,1782.774,49531.0,69671.0,Myotis alcathoe,0.415,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1783.0065,1783.0107,39218.0,84172.0,Myotis alcathoe,0.541,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1783.0615,1783.0643,49531.0,69245.0,Myotis alcathoe,0.406,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1783.1185,1783.1219,46953.0,74665.0,Myotis alcathoe,0.424,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1783.1945,1783.1978,46093.0,70914.0,Myotis alcathoe,0.358,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1783.3325,1783.3361,46953.0,66927.0,Myotis alcathoe,0.32,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1783.3915,1783.3945,44375.0,70701.0,Myotis alcathoe,0.328,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1783.4605,1783.4648,35781.0,90655.0,Myotis alcathoe,0.459,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1783.7755,1783.7787,45234.0,71203.0,Myotis alcathoe,0.415,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1783.8885,1783.8918,46953.0,73487.0,Myotis alcathoe,0.435,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1792.6295,1792.6337,47812.0,59036.0,Pipistrellus pipistrellus,0.527,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1793.0425,1793.0471,46093.0,59960.0,Pipistrellus pipistrellus,0.464,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1793.4205,1793.4248,45234.0,57300.0,Pipistrellus pipistrellus,0.482,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1794.6625,1794.6717,47812.0,57442.0,Pipistrellus pipistrellus,0.483,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1794.9315,1794.9383,46953.0,57675.0,Pipistrellus pipistrellus,0.538,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
