start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
697.3865,697.392,40937.0,82876.0,Echolocation,Myotis alcathoe,0.309,0.511,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
697.6535,697.6604,46953.0,59761.0,Echolocation,Pipistrellus pipistrellus,0.553,0.623,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
697.9205,697.9248,44375.0,64900.0,Echolocation,Pipistrellus pipistrellus,0.206,0.532,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
697.9715,697.976,48671.0,62579.0,Echolocation,Pipistrellus pipistrellus,0.605,0.651,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
698.5255,698.5325,44375.0,61950.0,Echolocation,Pipistrellus pipistrellus,0.205,0.536,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
702.7945,702.8034,40078.0,46215.0,Echolocation,Pipistrellus nathusii,0.428,0.588,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
709.2715,709.2766,46093.0,57875.0,Echolocation,Pipistrellus pipistrellus,0.546,0.566,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
709.4355,709.4414,46093.0,59428.0,Echolocation,Pipistrellus pipistrellus,0.592,0.626,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
709.5235,709.5289,46953.0,58150.0,Echolocation,Pipistrellus pipistrellus,0.656,0.678,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
709.6105,709.6165,45234.0,57922.0,Echolocation,Pipistrellus pipistrellus,0.596,0.65,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
709.7265,709.7331,46953.0,56404.0,Echolocation,Pipistrellus pipistrellus,0.583,0.597,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
709.7895,709.7973,45234.0,55734.0,Echolocation,Pipistrellus pipistrellus,0.533,0.572,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
709.8685,709.8764,46953.0,63359.0,Echolocation,Pipistrellus pipistrellus,0.52,0.563,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
709.9495,709.9554,46093.0,57641.0,Echolocation,Pipistrellus pipistrellus,0.636,0.681,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
710.0345,710.0416,45234.0,61093.0,Echolocation,Pipistrellus pipistrellus,0.588,0.612,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
710.1105,710.1206,44375.0,63233.0,Echolocation,Pipistrellus pipistrellus,0.513,0.546,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
710.2015,710.2104,45234.0,58508.0,Echolocation,Pipistrellus pipistrellus,0.599,0.682,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
710.2865,710.2989,44375.0,63246.0,Echolocation,Pipistrellus pipistrellus,0.479,0.591,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
710.3735,710.3823,44375.0,62789.0,Echolocation,Pipistrellus pipistrellus,0.474,0.51,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
710.4585,710.4652,45234.0,60489.0,Echolocation,Pipistrellus pipistrellus,0.654,0.693,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
710.5435,710.5517,45234.0,67049.0,Echolocation,Pipistrellus pipistrellus,0.563,0.693,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
710.6225,710.6278,43515.0,67338.0,Echolocation,Pipistrellus pipistrellus,0.692,0.723,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
710.6875,710.6929,46093.0,62561.0,Echolocation,Pipistrellus pipistrellus,0.618,0.646,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
710.7615,710.7671,44375.0,64451.0,Echolocation,Pipistrellus pipistrellus,0.642,0.669,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
710.8395,710.8494,45234.0,63302.0,Echolocation,Pipistrellus pipistrellus,0.526,0.602,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
710.9195,710.93,43515.0,65660.0,Echolocation,Pipistrellus pipistrellus,0.461,0.583,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
711.0015,711.0102,44375.0,67009.0,Echolocation,Pipistrellus pipistrellus,0.48,0.565,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
711.0735,711.0786,42656.0,65306.0,Echolocation,Pipistrellus pipistrellus,0.607,0.635,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
711.1335,711.1397,43515.0,75242.0,Echolocation,Pipistrellus pipistrellus,0.645,0.664,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
711.1935,711.1993,46093.0,72855.0,Echolocation,Pipistrellus pipistrellus,0.59,0.622,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
711.2575,711.2632,44375.0,69163.0,Echolocation,Pipistrellus pipistrellus,0.529,0.55,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
711.3905,711.3966,39218.0,75639.0,Echolocation,Pipistrellus pipistrellus,0.374,0.512,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
711.4505,711.4561,45234.0,69214.0,Echolocation,Pipistrellus pipistrellus,0.582,0.63,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
711.5065,711.5135,45234.0,61002.0,Echolocation,Pipistrellus pipistrellus,0.602,0.625,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
712.6325,712.6375,47812.0,64145.0,Echolocation,Pipistrellus pipistrellus,0.479,0.548,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
712.7055,712.7102,43515.0,62000.0,Echolocation,Pipistrellus pipistrellus,0.182,0.506,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
712.7795,712.7855,48671.0,58648.0,Echolocation,Pipistrellus pipistrellus,0.559,0.59,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
712.8545,712.8597,41796.0,61177.0,Echolocation,Pipistrellus pipistrellus,0.217,0.625,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
713.3655,713.3725,43515.0,61969.0,Echolocation,Pipistrellus pipistrellus,0.254,0.537,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
713.4215,713.4331,45234.0,52118.0,Echolocation,Pipistrellus pipistrellus,0.481,0.602,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
713.4865,713.4923,44375.0,60611.0,Echolocation,Pipistrellus pipistrellus,0.354,0.553,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
713.6265,713.6346,44375.0,56394.0,Echolocation,Pipistrellus pipistrellus,0.434,0.551,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
713.7615,713.7669,41796.0,62009.0,Echolocation,Pipistrellus pipistrellus,0.225,0.574,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
714.0425,714.049,45234.0,58656.0,Echolocation,Pipistrellus pipistrellus,0.467,0.538,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
714.1315,714.1374,43515.0,58883.0,Echolocation,Pipistrellus pipistrellus,0.664,0.695,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
714.2095,714.2163,44375.0,54224.0,Echolocation,Pipistrellus pipistrellus,0.612,0.644,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
714.2895,714.2965,43515.0,56347.0,Echolocation,Pipistrellus pipistrellus,0.603,0.634,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
714.3735,714.3877,45234.0,51173.0,Echolocation,Pipistrellus pipistrellus,0.403,0.522,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
714.4535,714.4602,44375.0,54684.0,Echolocation,Pipistrellus pipistrellus,0.658,0.681,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
714.6125,714.6182,43515.0,55368.0,Echolocation,Pipistrellus pipistrellus,0.693,0.725,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
718.7525,718.7586,44375.0,52382.0,Echolocation,Pipistrellus pipistrellus,0.608,0.637,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
730.1015,730.1075,42656.0,58387.0,Echolocation,Pipistrellus pipistrellus,0.234,0.557,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
730.8275,730.8306,46953.0,67871.0,Echolocation,Myotis mystacinus,0.175,0.536,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
730.9115,730.9151,44375.0,69239.0,Echolocation,Myotis mystacinus,0.313,0.548,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
730.9645,730.9682,44375.0,70828.0,Echolocation,Myotis mystacinus,0.288,0.548,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
731.3335,731.3376,45234.0,66766.0,Echolocation,Myotis alcathoe,0.183,0.503,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
731.4005,731.4048,47812.0,68457.0,Echolocation,Pipistrellus pipistrellus,0.433,0.584,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
731.4675,731.4715,47812.0,68207.0,Echolocation,Pipistrellus pipistrellus,0.24,0.508,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
731.5355,731.5402,45234.0,73535.0,Echolocation,Myotis alcathoe,0.226,0.524,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
731.6155,731.6193,41796.0,75033.0,Echolocation,Myotis mystacinus,0.298,0.544,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
731.6775,731.681,42656.0,65793.0,Echolocation,Myotis mystacinus,0.272,0.511,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
731.7555,731.76,42656.0,73048.0,Echolocation,Myotis alcathoe,0.231,0.533,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
732.0615,732.0673,41796.0,84851.0,Echolocation,Myotis alcathoe,0.21,0.553,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
732.1915,732.198,44375.0,65105.0,Echolocation,Pipistrellus pipistrellus,0.325,0.6,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
732.2635,732.2693,46953.0,64566.0,Echolocation,Pipistrellus pipistrellus,0.488,0.589,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
732.3515,732.3564,45234.0,63592.0,Echolocation,Pipistrellus pipistrellus,0.496,0.652,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
732.4295,732.4349,42656.0,69592.0,Echolocation,Pipistrellus pipistrellus,0.301,0.532,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
732.6805,732.687,43515.0,65051.0,Echolocation,Pipistrellus pipistrellus,0.365,0.552,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
732.7605,732.7673,45234.0,61324.0,Echolocation,Pipistrellus pipistrellus,0.447,0.567,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
732.8845,732.8899,44375.0,61711.0,Echolocation,Pipistrellus pipistrellus,0.482,0.597,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
732.9645,732.9697,42656.0,67340.0,Echolocation,Pipistrellus pipistrellus,0.247,0.537,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
733.0495,733.057,46953.0,59800.0,Echolocation,Pipistrellus pipistrellus,0.551,0.597,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
733.1315,733.137,44375.0,53666.0,Echolocation,Pipistrellus pipistrellus,0.52,0.56,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
733.1955,733.2047,45234.0,58506.0,Echolocation,Pipistrellus pipistrellus,0.443,0.53,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
733.2545,733.2601,44375.0,62565.0,Echolocation,Pipistrellus pipistrellus,0.561,0.662,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
733.3065,733.3107,46093.0,65376.0,Echolocation,Pipistrellus pipistrellus,0.527,0.592,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
735.6585,735.6664,45234.0,63134.0,Echolocation,Pipistrellus pipistrellus,0.237,0.568,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
736.7235000000001,736.7297,45234.0,59890.0,Echolocation,Pipistrellus pipistrellus,0.407,0.508,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
736.7895,736.7946,41796.0,64538.0,Echolocation,Pipistrellus pipistrellus,0.252,0.557,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
736.8715,736.8774,42656.0,68233.0,Echolocation,Pipistrellus pipistrellus,0.349,0.642,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
736.9515,736.956,42656.0,73014.0,Echolocation,Myotis alcathoe,0.215,0.578,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
737.0264999999999,737.0311,41796.0,60614.0,Echolocation,Pipistrellus pipistrellus,0.145,0.522,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
737.1965,737.202,46953.0,57730.0,Echolocation,Pipistrellus pipistrellus,0.513,0.565,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
737.3665,737.371,40078.0,72940.0,Echolocation,Myotis alcathoe,0.299,0.506,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
737.6155,737.6199,42656.0,71652.0,Echolocation,Myotis alcathoe,0.216,0.534,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
737.6825,737.6876,41796.0,81250.0,Echolocation,Myotis alcathoe,0.301,0.51,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
737.7595,737.7653,41796.0,73965.0,Echolocation,Pipistrellus pipistrellus,0.258,0.621,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
737.8385,737.8429,43515.0,63718.0,Echolocation,Pipistrellus pipistrellus,0.354,0.567,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
738.1375,738.1435,40937.0,72293.0,Echolocation,Pipistrellus pipistrellus,0.221,0.562,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
738.2925,738.2991,42656.0,61156.0,Echolocation,Pipistrellus pipistrellus,0.264,0.602,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
738.4545,738.4608,42656.0,74460.0,Echolocation,Pipistrellus pipistrellus,0.266,0.524,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
738.5755,738.5826,43515.0,63858.0,Echolocation,Pipistrellus pipistrellus,0.303,0.599,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
738.6575,738.6672,44375.0,56552.0,Echolocation,Pipistrellus pipistrellus,0.449,0.54,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
738.8805,738.8879,42656.0,65119.0,Echolocation,Pipistrellus pipistrellus,0.326,0.556,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
738.9665,738.9716,44375.0,54235.0,Echolocation,Pipistrellus pipistrellus,0.519,0.568,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
739.0915,739.0969,46093.0,56458.0,Echolocation,Pipistrellus pipistrellus,0.65,0.686,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
739.1915,739.1996,44375.0,58798.0,Echolocation,Pipistrellus pipistrellus,0.417,0.557,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
739.3725,739.3839,45234.0,52230.0,Echolocation,Pipistrellus pipistrellus,0.454,0.518,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
739.6295,739.6391,45234.0,53252.0,Echolocation,Pipistrellus pipistrellus,0.486,0.525,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
739.7125,739.725,45234.0,56822.0,Echolocation,Pipistrellus pipistrellus,0.446,0.558,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
740.0465,740.0544,44375.0,57349.0,Echolocation,Pipistrellus pipistrellus,0.413,0.572,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
740.5605,740.5751,43515.0,53179.0,Echolocation,Pipistrellus pipistrellus,0.404,0.553,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
740.7495,740.7617,44375.0,50262.0,Echolocation,Pipistrellus pipistrellus,0.458,0.558,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
744.4455,744.4545,46093.0,57913.0,Echolocation,Pipistrellus pipistrellus,0.522,0.563,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
744.6135,744.6235,45234.0,59960.0,Echolocation,Pipistrellus pipistrellus,0.486,0.553,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
744.6975,744.7076,44375.0,60783.0,Echolocation,Pipistrellus pipistrellus,0.516,0.617,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
744.7764999999999,744.7867,44375.0,58331.0,Echolocation,Pipistrellus pipistrellus,0.47,0.542,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
745.0055,745.0187,44375.0,50064.0,Echolocation,Pipistrellus pipistrellus,0.495,0.562,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
745.0775,745.0882,44375.0,53457.0,Echolocation,Pipistrellus pipistrellus,0.477,0.506,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
745.1565,745.1675,45234.0,53955.0,Echolocation,Pipistrellus pipistrellus,0.448,0.501,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
745.2365,745.2469,45234.0,52303.0,Echolocation,Pipistrellus pipistrellus,0.511,0.54,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
745.4815,745.4936,44375.0,55632.0,Echolocation,Pipistrellus pipistrellus,0.469,0.51,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
745.5655,745.5756,45234.0,57993.0,Echolocation,Pipistrellus pipistrellus,0.47,0.545,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
745.6514999999999,745.6616,43515.0,63831.0,Echolocation,Pipistrellus pipistrellus,0.451,0.55,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
745.7395,745.7507,44375.0,60840.0,Echolocation,Pipistrellus pipistrellus,0.407,0.521,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
745.9195,745.9264000000001,44375.0,57729.0,Echolocation,Pipistrellus pipistrellus,0.544,0.608,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
746.0075,746.0123,42656.0,61423.0,Echolocation,Pipistrellus pipistrellus,0.62,0.655,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
746.0815,746.088,46093.0,59198.0,Echolocation,Pipistrellus pipistrellus,0.633,0.657,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
746.1605,746.1693,44375.0,63951.0,Echolocation,Pipistrellus pipistrellus,0.495,0.598,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
746.2325,746.2379,45234.0,64134.0,Echolocation,Pipistrellus pipistrellus,0.492,0.579,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
746.3065,746.3139,46093.0,60541.0,Echolocation,Pipistrellus pipistrellus,0.553,0.589,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
746.3775,746.383,43515.0,59611.0,Echolocation,Pipistrellus pipistrellus,0.482,0.554,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
746.4475,746.4528,46093.0,57126.0,Echolocation,Pipistrellus pipistrellus,0.645,0.655,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
746.5245,746.5296,42656.0,63872.0,Echolocation,Pipistrellus pipistrellus,0.517,0.579,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
746.5975,746.6072,46093.0,55779.0,Echolocation,Pipistrellus pipistrellus,0.486,0.527,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
746.6665,746.6714,44375.0,61007.0,Echolocation,Pipistrellus pipistrellus,0.531,0.588,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
746.7355,746.7408,41796.0,67857.0,Echolocation,Pipistrellus pipistrellus,0.487,0.635,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
746.9425,746.9482,42656.0,63949.0,Echolocation,Pipistrellus pipistrellus,0.414,0.603,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
747.1125,747.1198,46953.0,60596.0,Echolocation,Pipistrellus pipistrellus,0.516,0.542,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
747.3625,747.3705,44375.0,59726.0,Echolocation,Pipistrellus pipistrellus,0.576,0.633,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
747.5305,747.537,43515.0,61732.0,Echolocation,Pipistrellus pipistrellus,0.548,0.575,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
747.6175,747.6224,40937.0,70900.0,Echolocation,Pipistrellus pipistrellus,0.257,0.513,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
747.7015,747.7071,38359.0,76851.0,Echolocation,Pipistrellus pipistrellus,0.183,0.527,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
747.7805,747.7854,41796.0,62767.0,Echolocation,Pipistrellus pipistrellus,0.496,0.598,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
