start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
162.5075,162.5148,47812.0,60816.0,Echolocation,Pipistrellus pipistrellus,0.502,0.537,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
162.6095,162.6165,46953.0,58055.0,Echolocation,Pipistrellus pipistrellus,0.548,0.594,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
162.7125,162.7202,46953.0,59050.0,Echolocation,Pipistrellus pipistrellus,0.52,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
162.8205,162.83089999999999,46953.0,63173.0,Echolocation,Pipistrellus pipistrellus,0.519,0.613,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
162.9175,162.9265,47812.0,60805.0,Echolocation,Pipistrellus pipistrellus,0.516,0.633,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
163.0155,163.0214,46953.0,62359.0,Echolocation,Pipistrellus pipistrellus,0.55,0.648,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
163.2055,163.2143,46093.0,60481.0,Echolocation,Pipistrellus pipistrellus,0.505,0.699,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
163.5075,163.5131,46953.0,59632.0,Echolocation,Pipistrellus pipistrellus,0.58,0.614,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
163.6085,163.6166,46953.0,60559.0,Echolocation,Pipistrellus pipistrellus,0.444,0.51,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
163.7025,163.7081,46953.0,54854.0,Echolocation,Pipistrellus pipistrellus,0.515,0.539,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
164.1025,164.1081,46093.0,60623.0,Echolocation,Pipistrellus pipistrellus,0.438,0.66,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
164.2005,164.2058,46953.0,56728.0,Echolocation,Pipistrellus pipistrellus,0.478,0.503,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
178.7575,178.7627,47812.0,58282.0,Echolocation,Pipistrellus pipistrellus,0.566,0.63,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
178.8565,178.8619,47812.0,55099.0,Echolocation,Pipistrellus pipistrellus,0.547,0.56,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
178.9545,178.9602,46093.0,55647.0,Echolocation,Pipistrellus pipistrellus,0.569,0.586,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
179.0555,179.0606,46093.0,55508.0,Echolocation,Pipistrellus pipistrellus,0.521,0.536,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
179.2625,179.2677,46093.0,58267.0,Echolocation,Pipistrellus pipistrellus,0.524,0.582,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
469.27049999999997,469.2759,42656.0,56653.0,Echolocation,Pipistrellus pipistrellus,0.465,0.564,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
469.3695,469.3758,43515.0,52983.0,Echolocation,Pipistrellus pipistrellus,0.58,0.66,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
469.8675,469.874,43515.0,54254.0,Echolocation,Pipistrellus pipistrellus,0.504,0.606,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
469.9675,469.9731,43515.0,55098.0,Echolocation,Pipistrellus pipistrellus,0.475,0.604,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
470.1615,470.1676,43515.0,60464.0,Echolocation,Pipistrellus pipistrellus,0.52,0.685,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
470.5935,470.6005,43515.0,61773.0,Echolocation,Pipistrellus pipistrellus,0.349,0.595,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
470.6885,470.6992,43515.0,61939.0,Echolocation,Pipistrellus pipistrellus,0.313,0.55,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
961.7345,961.7427,44375.0,50453.0,Echolocation,Pipistrellus pipistrellus,0.526,0.54,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
963.2865,963.2919,46093.0,58353.0,Echolocation,Pipistrellus pipistrellus,0.479,0.604,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
963.5595,963.5655,44375.0,55202.0,Echolocation,Pipistrellus pipistrellus,0.582,0.658,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
963.7485,963.7549,43515.0,53753.0,Echolocation,Pipistrellus pipistrellus,0.589,0.66,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
963.8345,963.8418,43515.0,52810.0,Echolocation,Pipistrellus pipistrellus,0.599,0.661,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
963.9095,963.9188,44375.0,52899.0,Echolocation,Pipistrellus pipistrellus,0.517,0.557,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
963.9885,963.9969,45234.0,54172.0,Echolocation,Pipistrellus pipistrellus,0.485,0.56,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
964.0755,964.0809,43515.0,56130.0,Echolocation,Pipistrellus pipistrellus,0.509,0.542,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
964.8175,964.8255,45234.0,55407.0,Echolocation,Pipistrellus pipistrellus,0.399,0.513,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
965.1905,965.1975,42656.0,60863.0,Echolocation,Pipistrellus pipistrellus,0.318,0.563,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
965.5135,965.5221,43515.0,61055.0,Echolocation,Pipistrellus pipistrellus,0.521,0.644,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
965.7095,965.7197,44375.0,61592.0,Echolocation,Pipistrellus pipistrellus,0.37,0.585,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
965.9025,965.9116,44375.0,51882.0,Echolocation,Pipistrellus pipistrellus,0.433,0.58,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
966.0045,966.0124,44375.0,56886.0,Echolocation,Pipistrellus pipistrellus,0.519,0.552,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
966.2035,966.2127,45234.0,53049.0,Echolocation,Pipistrellus pipistrellus,0.546,0.59,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
966.2995,966.3079,44375.0,61537.0,Echolocation,Pipistrellus pipistrellus,0.59,0.652,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
966.3965,966.4038,46953.0,57544.0,Echolocation,Pipistrellus pipistrellus,0.474,0.501,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
966.4895,966.4978,45234.0,58717.0,Echolocation,Pipistrellus pipistrellus,0.485,0.623,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
966.7215,966.7276,46093.0,52985.0,Echolocation,Pipistrellus pipistrellus,0.543,0.577,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
966.8205,966.8264,46093.0,54782.0,Echolocation,Pipistrellus pipistrellus,0.566,0.59,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
966.9195,966.9259,45234.0,60599.0,Echolocation,Pipistrellus pipistrellus,0.627,0.779,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
1224.9795,1224.9863,41796.0,47497.0,Echolocation,Pipistrellus nathusii,0.561,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
1225.1795,1225.1873,40078.0,46653.0,Echolocation,Pipistrellus nathusii,0.501,0.562,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
1227.8435,1227.8521,39218.0,45942.0,Echolocation,Pipistrellus nathusii,0.431,0.566,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
1228.1275,1228.1346,40078.0,48871.0,Echolocation,Pipistrellus nathusii,0.457,0.54,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
1228.3985,1228.4063,35781.0,47116.0,Echolocation,Pipistrellus nathusii,0.32,0.543,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
1228.6785,1228.6865,36640.0,50094.0,Echolocation,Pipistrellus nathusii,0.441,0.588,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
1228.9685,1228.9764,37500.0,45716.0,Echolocation,Pipistrellus nathusii,0.492,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
1229.2525,1229.2631,37500.0,45568.0,Echolocation,Pipistrellus nathusii,0.518,0.564,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
1231.5105,1231.5164,36640.0,50610.0,Echolocation,Pipistrellus nathusii,0.174,0.503,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
1232.1435,1232.1499,35781.0,48841.0,Echolocation,Pipistrellus nathusii,0.283,0.539,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
1232.5965,1232.6051,38359.0,48899.0,Echolocation,Pipistrellus nathusii,0.366,0.525,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
1338.2835,1338.2887,48671.0,60323.0,Echolocation,Pipistrellus pipistrellus,0.618,0.632,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
1338.3495,1338.3544,48671.0,59828.0,Echolocation,Pipistrellus pipistrellus,0.56,0.585,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
1338.4585,1338.4636,46953.0,58973.0,Echolocation,Pipistrellus pipistrellus,0.592,0.603,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
1338.7295,1338.7352,46093.0,61390.0,Echolocation,Pipistrellus pipistrellus,0.625,0.671,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
1339.1185,1339.1255,46953.0,64395.0,Echolocation,Pipistrellus pipistrellus,0.582,0.66,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
1339.5965,1339.6054,46953.0,57930.0,Echolocation,Pipistrellus pipistrellus,0.5,0.549,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
1339.7645,1339.7706,46953.0,58630.0,Echolocation,Pipistrellus pipistrellus,0.629,0.696,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
1339.9455,1339.9509,48671.0,58377.0,Echolocation,Pipistrellus pipistrellus,0.561,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
1340.6675,1340.675,46953.0,59668.0,Echolocation,Pipistrellus pipistrellus,0.501,0.586,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
1340.8465,1340.8543,46953.0,56058.0,Echolocation,Pipistrellus pipistrellus,0.564,0.639,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
1341.0305,1341.0367,46953.0,54463.0,Echolocation,Pipistrellus pipistrellus,0.502,0.512,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
1341.1195,1341.1244,44375.0,55648.0,Echolocation,Pipistrellus pipistrellus,0.534,0.568,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
1342.7085,1342.7117,42656.0,61217.0,Echolocation,Myotis mystacinus,0.302,0.514,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
1342.8725,1342.8757,42656.0,64901.0,Echolocation,Myotis mystacinus,0.328,0.509,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
1590.7165,1590.7216,44375.0,53177.0,Echolocation,Pipistrellus pipistrellus,0.508,0.562,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
