start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1429.0485,1429.0572,40078.0,56113.0,Echolocation,Pipistrellus nathusii,0.405,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1429.1585,1429.1669,40937.0,61426.0,Echolocation,Pipistrellus nathusii,0.533,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1429.2755,1429.2834,40078.0,61389.0,Echolocation,Pipistrellus nathusii,0.43,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1429.3825,1429.3905,40937.0,63879.0,Echolocation,Pipistrellus nathusii,0.486,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1429.4855,1429.4938,40078.0,63296.0,Echolocation,Pipistrellus nathusii,0.528,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1429.8075,1429.8151,40937.0,68050.0,Echolocation,Pipistrellus nathusii,0.471,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1429.9265,1429.9345,40937.0,66188.0,Echolocation,Pipistrellus nathusii,0.468,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1430.1385,1430.1459,41796.0,67537.0,Echolocation,Pipistrellus pipistrellus,0.43,0.686,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1430.7005,1430.7056,43515.0,69481.0,Echolocation,Pipistrellus pipistrellus,0.427,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1430.7965,1430.8016,44375.0,53004.0,Echolocation,Pipistrellus pipistrellus,0.487,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1430.9755,1430.9809,48671.0,57566.0,Echolocation,Pipistrellus pipistrellus,0.515,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1431.0095,1431.0178,42656.0,55975.0,Echolocation,Pipistrellus pipistrellus,0.305,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1431.0725,1431.0792,46093.0,62584.0,Echolocation,Pipistrellus pipistrellus,0.436,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1431.2725,1431.2771,44375.0,62439.0,Echolocation,Pipistrellus pipistrellus,0.508,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1431.5295,1431.5365,45234.0,59658.0,Echolocation,Pipistrellus pipistrellus,0.426,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1432.6765,1432.6833,42656.0,58658.0,Echolocation,Pipistrellus pipistrellus,0.269,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1434.0425,1434.0485,44375.0,61118.0,Echolocation,Pipistrellus pipistrellus,0.269,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1434.3915,1434.3983,42656.0,62729.0,Echolocation,Pipistrellus nathusii,0.307,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1435.0035,1435.0119,41796.0,51112.0,Echolocation,Pipistrellus nathusii,0.442,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1435.0955,1435.103,41796.0,62256.0,Echolocation,Pipistrellus nathusii,0.274,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1435.3035,1435.31,40078.0,57172.0,Echolocation,Pipistrellus nathusii,0.538,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1435.5305,1435.5383,39218.0,49303.0,Echolocation,Pipistrellus nathusii,0.408,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1435.6345,1435.6412,40078.0,56946.0,Echolocation,Pipistrellus nathusii,0.402,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1435.7435,1435.7505,41796.0,47683.0,Echolocation,Pipistrellus nathusii,0.516,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1435.8425,1435.8507,40937.0,55370.0,Echolocation,Pipistrellus nathusii,0.484,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1436.0275,1436.0333,40937.0,53885.0,Echolocation,Pipistrellus nathusii,0.482,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1436.5295,1436.5381,41796.0,49316.0,Echolocation,Pipistrellus nathusii,0.527,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1436.8345,1436.8422,40937.0,54678.0,Echolocation,Pipistrellus nathusii,0.376,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1437.3525,1437.3598,41796.0,55438.0,Echolocation,Pipistrellus nathusii,0.458,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1437.7605,1437.7712,41796.0,55016.0,Echolocation,Pipistrellus nathusii,0.438,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1438.0945,1438.101,41796.0,50799.0,Echolocation,Pipistrellus nathusii,0.524,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1438.2035,1438.2122,41796.0,49717.0,Echolocation,Pipistrellus nathusii,0.469,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1438.3165,1438.3222,42656.0,51407.0,Echolocation,Pipistrellus nathusii,0.423,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1438.5315,1438.5374,41796.0,49271.0,Echolocation,Pipistrellus nathusii,0.477,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1438.6425,1438.6496,41796.0,47821.0,Echolocation,Pipistrellus nathusii,0.538,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1438.8455,1438.8516,42656.0,52490.0,Echolocation,Pipistrellus nathusii,0.568,0.664,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1438.9925,1438.998,41796.0,51345.0,Echolocation,Pipistrellus nathusii,0.506,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1439.0865,1439.0925,41796.0,52833.0,Echolocation,Pipistrellus nathusii,0.513,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1439.2955,1439.3026,43515.0,50343.0,Echolocation,Pipistrellus nathusii,0.504,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1440.7575,1440.7666,43515.0,58802.0,Echolocation,Pipistrellus pipistrellus,0.391,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1440.8285,1440.8365,44375.0,60256.0,Echolocation,Pipistrellus pipistrellus,0.474,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1440.9165,1440.9269,43515.0,56104.0,Echolocation,Pipistrellus pipistrellus,0.413,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1441.1065,1441.1176,43515.0,56025.0,Echolocation,Pipistrellus pipistrellus,0.47,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1441.2565,1441.2679,44375.0,56362.0,Echolocation,Pipistrellus pipistrellus,0.416,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1441.3375,1441.3486,44375.0,56246.0,Echolocation,Pipistrellus pipistrellus,0.404,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1441.4175,1441.426,44375.0,60382.0,Echolocation,Pipistrellus pipistrellus,0.391,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1441.5865,1441.5974,43515.0,59098.0,Echolocation,Pipistrellus pipistrellus,0.426,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1441.8585,1441.8652,43515.0,57236.0,Echolocation,Pipistrellus pipistrellus,0.458,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1483.4335,1483.4414,40937.0,54928.0,Echolocation,Pipistrellus nathusii,0.404,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1483.9125,1483.9196,40078.0,54594.0,Echolocation,Pipistrellus nathusii,0.298,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1512.0795,1512.0876,40937.0,51953.0,Echolocation,Pipistrellus nathusii,0.472,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1512.1795,1512.1876,40078.0,47458.0,Echolocation,Pipistrellus nathusii,0.514,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1512.4025,1512.4094,43515.0,52398.0,Echolocation,Pipistrellus nathusii,0.466,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1512.5035,1512.5119,40937.0,55465.0,Echolocation,Pipistrellus nathusii,0.504,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1512.6145,1512.6223,40937.0,57388.0,Echolocation,Pipistrellus nathusii,0.404,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1512.7245,1512.7326,40078.0,50794.0,Echolocation,Pipistrellus nathusii,0.499,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1512.8065,1512.8131,40937.0,49644.0,Echolocation,Pipistrellus nathusii,0.475,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1513.5525,1513.5599,42656.0,51553.0,Echolocation,Pipistrellus nathusii,0.394,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1513.6505,1513.6586,42656.0,56400.0,Echolocation,Pipistrellus nathusii,0.54,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1513.8605,1513.8684,40937.0,57849.0,Echolocation,Pipistrellus nathusii,0.38,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1514.0685,1514.0769,41796.0,55022.0,Echolocation,Pipistrellus nathusii,0.376,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1514.1765,1514.1848,41796.0,59305.0,Echolocation,Pipistrellus nathusii,0.438,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1514.2805,1514.2883,41796.0,55647.0,Echolocation,Pipistrellus nathusii,0.377,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1514.3845,1514.3917,41796.0,57567.0,Echolocation,Pipistrellus nathusii,0.373,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1514.4915,1514.498,40937.0,49025.0,Echolocation,Pipistrellus nathusii,0.48,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1514.5955,1514.604,41796.0,55717.0,Echolocation,Pipistrellus nathusii,0.443,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1514.7035,1514.7113,41796.0,59092.0,Echolocation,Pipistrellus nathusii,0.444,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1514.8165,1514.8249,40937.0,61951.0,Echolocation,Pipistrellus nathusii,0.468,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1514.9285,1514.9369,40937.0,54005.0,Echolocation,Pipistrellus nathusii,0.477,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1515.0435,1515.0527,40937.0,58045.0,Echolocation,Pipistrellus nathusii,0.356,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1515.2135,1515.222,40937.0,56980.0,Echolocation,Pipistrellus nathusii,0.425,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1516.3895,1516.3962,41796.0,55952.0,Echolocation,Pipistrellus nathusii,0.444,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1516.5725,1516.5815,40937.0,47332.0,Echolocation,Pipistrellus nathusii,0.585,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1516.6525,1516.6604,41796.0,52687.0,Echolocation,Pipistrellus nathusii,0.487,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1516.7195,1516.7279,40937.0,49385.0,Echolocation,Pipistrellus nathusii,0.519,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1516.7865,1516.7943,40078.0,55112.0,Echolocation,Pipistrellus nathusii,0.431,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1516.9315,1516.938,40078.0,56468.0,Echolocation,Pipistrellus nathusii,0.379,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1519.6005,1519.6076,43515.0,64662.0,Echolocation,Pipistrellus pipistrellus,0.339,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1519.6835,1519.6935,42656.0,65905.0,Echolocation,Pipistrellus pipistrellus,0.307,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1519.7735,1519.7811,42656.0,63702.0,Echolocation,Pipistrellus pipistrellus,0.43,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1519.8675,1519.8745,42656.0,67266.0,Echolocation,Pipistrellus pipistrellus,0.385,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1520.6755,1520.6846,42656.0,62242.0,Echolocation,Pipistrellus nathusii,0.43,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1520.7805,1520.7885,42656.0,64104.0,Echolocation,Pipistrellus nathusii,0.348,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1521.0935,1521.1007,40078.0,50623.0,Echolocation,Pipistrellus nathusii,0.435,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1521.2935,1521.3001,41796.0,63530.0,Echolocation,Pipistrellus nathusii,0.391,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1521.3975,1521.4051,40937.0,48344.0,Echolocation,Pipistrellus nathusii,0.539,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1521.5005,1521.5069,40937.0,56400.0,Echolocation,Pipistrellus nathusii,0.62,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1521.5945,1521.6015,41796.0,56972.0,Echolocation,Pipistrellus nathusii,0.519,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1521.8135,1521.8201,40937.0,54945.0,Echolocation,Pipistrellus nathusii,0.537,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1521.9125,1521.9188,41796.0,52526.0,Echolocation,Pipistrellus nathusii,0.553,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1522.0125,1522.0209,40937.0,52632.0,Echolocation,Pipistrellus nathusii,0.48,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1522.1135,1522.1202,43515.0,54378.0,Echolocation,Pipistrellus pipistrellus,0.306,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1522.2225,1522.2292,41796.0,54451.0,Echolocation,Pipistrellus nathusii,0.507,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1522.4365,1522.4437,42656.0,52777.0,Echolocation,Pipistrellus nathusii,0.451,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1522.6465,1522.6549,40937.0,47225.0,Echolocation,Pipistrellus nathusii,0.479,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1522.9335,1522.94,41796.0,51839.0,Echolocation,Pipistrellus nathusii,0.607,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1523.0785,1523.0847,42656.0,54321.0,Echolocation,Pipistrellus nathusii,0.431,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1523.1665,1523.1732,41796.0,52039.0,Echolocation,Pipistrellus nathusii,0.532,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1523.2575,1523.2652,41796.0,52569.0,Echolocation,Pipistrellus nathusii,0.577,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1523.3445,1523.3521,40937.0,52063.0,Echolocation,Pipistrellus nathusii,0.473,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1523.5325,1523.5399,40937.0,53126.0,Echolocation,Pipistrellus nathusii,0.648,0.685,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1523.6335,1523.6412,41796.0,54953.0,Echolocation,Pipistrellus nathusii,0.374,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1523.7375,1523.7439,41796.0,54624.0,Echolocation,Pipistrellus nathusii,0.383,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1523.8455,1523.8517,41796.0,55122.0,Echolocation,Pipistrellus nathusii,0.467,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1523.9505,1523.9573,42656.0,61056.0,Echolocation,Pipistrellus nathusii,0.434,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1524.5955,1524.6034,43515.0,54464.0,Echolocation,Pipistrellus pipistrellus,0.21,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1524.9715,1524.9793,42656.0,54956.0,Echolocation,Pipistrellus nathusii,0.299,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1525.0605,1525.067,43515.0,53324.0,Echolocation,Pipistrellus pipistrellus,0.287,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1525.3355,1525.3423,42656.0,58675.0,Echolocation,Pipistrellus nathusii,0.224,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1525.6165,1525.6233,40937.0,58943.0,Echolocation,Pipistrellus nathusii,0.318,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1525.7165,1525.7243,40937.0,56852.0,Echolocation,Pipistrellus nathusii,0.394,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1525.8185,1525.8256,40937.0,61757.0,Echolocation,Pipistrellus nathusii,0.356,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1525.9155,1525.9239,40937.0,62852.0,Echolocation,Pipistrellus nathusii,0.225,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1526.0125,1526.0206,40937.0,63369.0,Echolocation,Pipistrellus nathusii,0.223,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1526.3815,1526.388,40078.0,52997.0,Echolocation,Pipistrellus nathusii,0.444,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1526.5755,1526.5824,41796.0,56422.0,Echolocation,Pipistrellus nathusii,0.413,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1526.6675,1526.676,41796.0,50606.0,Echolocation,Pipistrellus nathusii,0.422,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1530.5475,1530.5543,40937.0,52251.0,Echolocation,Pipistrellus nathusii,0.47,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1531.0595,1531.0686,42656.0,59053.0,Echolocation,Pipistrellus nathusii,0.504,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1531.3745,1531.3829,41796.0,59587.0,Echolocation,Pipistrellus nathusii,0.417,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1531.4705,1531.4782,40937.0,59408.0,Echolocation,Pipistrellus nathusii,0.508,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1531.5645,1531.5725,41796.0,57654.0,Echolocation,Pipistrellus nathusii,0.44,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1531.6475,1531.6555,40937.0,64613.0,Echolocation,Pipistrellus nathusii,0.406,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1531.7395,1531.749,40937.0,60755.0,Echolocation,Pipistrellus nathusii,0.551,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1531.8345,1531.8436,40937.0,62757.0,Echolocation,Pipistrellus nathusii,0.554,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1531.9385,1531.9468,41796.0,66550.0,Echolocation,Pipistrellus nathusii,0.633,0.68,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1532.0325,1532.0411,40937.0,66500.0,Echolocation,Pipistrellus nathusii,0.48,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1532.1345,1532.1432,41796.0,65627.0,Echolocation,Pipistrellus nathusii,0.38,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1532.5825,1532.5887,40937.0,55168.0,Echolocation,Pipistrellus nathusii,0.517,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1532.8325,1532.8389,41796.0,65294.0,Echolocation,Pipistrellus nathusii,0.366,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1533.2165,1533.2246,41796.0,55904.0,Echolocation,Pipistrellus nathusii,0.425,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1533.9035,1533.9091,41796.0,58472.0,Echolocation,Pipistrellus nathusii,0.385,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1534.1165,1534.1259,41796.0,59653.0,Echolocation,Pipistrellus nathusii,0.251,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1537.5585,1537.5666,41796.0,59557.0,Echolocation,Pipistrellus nathusii,0.376,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1552.6735,1552.6815,40937.0,48579.0,Echolocation,Pipistrellus nathusii,0.384,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
