start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
951.0825,951.0885,41796.0,52087.0,Pipistrellus nathusii,0.518,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
951.1585,951.1639,40937.0,55069.0,Pipistrellus nathusii,0.564,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
951.3825,951.3877,40937.0,56299.0,Pipistrellus nathusii,0.464,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
952.4865,952.4917,41796.0,49900.0,Pipistrellus nathusii,0.441,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
952.7195,952.7245,41796.0,52646.0,Pipistrellus nathusii,0.497,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
953.0555,953.0623,41796.0,49847.0,Pipistrellus nathusii,0.526,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
953.1415,953.1476,41796.0,50577.0,Pipistrellus nathusii,0.478,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
954.1115,954.1212,40078.0,50015.0,Pipistrellus nathusii,0.544,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
954.3085,954.3158,37500.0,50041.0,Pipistrellus nathusii,0.429,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
954.4095,954.4167,39218.0,56867.0,Pipistrellus nathusii,0.473,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
954.5165,954.5233,37500.0,47409.0,Pipistrellus nathusii,0.45,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
954.6205,954.6278,37500.0,56541.0,Pipistrellus nathusii,0.495,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
954.7265,954.7376,39218.0,45916.0,Pipistrellus nathusii,0.498,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
954.8295,954.8362,36640.0,50519.0,Pipistrellus nathusii,0.446,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
954.9355,954.9413,37500.0,49823.0,Pipistrellus nathusii,0.447,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
955.0335,955.0429,38359.0,56743.0,Pipistrellus nathusii,0.513,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
955.1385,955.1452,37500.0,49396.0,Pipistrellus nathusii,0.455,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
955.2435,955.2522,36640.0,56784.0,Pipistrellus nathusii,0.47,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
955.3455,955.3537,37500.0,52772.0,Pipistrellus nathusii,0.48,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
955.4445,955.4512,37500.0,46752.0,Pipistrellus nathusii,0.526,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
955.5395,955.5455,37500.0,50288.0,Pipistrellus nathusii,0.406,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
955.6595,955.6663,36640.0,56884.0,Pipistrellus nathusii,0.539,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
955.7405,955.7474,35781.0,58251.0,Pipistrellus nathusii,0.523,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
955.8275,955.836,40078.0,54276.0,Pipistrellus nathusii,0.569,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
956.0045,956.0124,36640.0,56086.0,Pipistrellus nathusii,0.294,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
956.1765,956.1854,39218.0,60601.0,Pipistrellus nathusii,0.356,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
956.2485,956.2563,39218.0,62925.0,Pipistrellus nathusii,0.28,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
956.3265,956.3332,39218.0,55141.0,Pipistrellus nathusii,0.267,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
957.2215,957.2273,36640.0,58604.0,Myotis daubentonii,0.255,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
957.3945,957.4003,40937.0,57697.0,Pipistrellus nathusii,0.235,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
957.4805,957.4864,40078.0,58494.0,Myotis daubentonii,0.278,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
957.5655,957.5714,40937.0,56777.0,Pipistrellus nathusii,0.309,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
968.6805,968.6857,40937.0,49766.0,Pipistrellus nathusii,0.484,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
968.7885,968.7962,40078.0,51805.0,Pipistrellus nathusii,0.535,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
968.9135,968.9204,40937.0,48094.0,Pipistrellus nathusii,0.465,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
969.0235,969.0303,40937.0,52649.0,Pipistrellus nathusii,0.618,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
969.1475,969.1553,40937.0,53007.0,Pipistrellus nathusii,0.512,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
969.2345,969.2418,40937.0,59029.0,Pipistrellus nathusii,0.501,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
969.3305,969.3388,40078.0,49777.0,Pipistrellus nathusii,0.483,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
969.4315,969.4398,40937.0,53838.0,Pipistrellus nathusii,0.523,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
969.5265,969.5335,42656.0,57929.0,Pipistrellus nathusii,0.542,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
969.6235,969.6304,40937.0,49581.0,Pipistrellus nathusii,0.477,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
969.7165,969.7232,41796.0,49915.0,Pipistrellus nathusii,0.668,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
969.8065,969.8137,40937.0,56688.0,Pipistrellus nathusii,0.407,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
969.9185,969.9231,43515.0,57076.0,Pipistrellus nathusii,0.392,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
971.8595,971.8652,40078.0,56417.0,Myotis daubentonii,0.203,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
972.7315,972.7389,40937.0,51326.0,Pipistrellus nathusii,0.479,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
972.9445,972.9503,40937.0,52612.0,Pipistrellus nathusii,0.449,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
982.2705,982.2793,41796.0,49113.0,Pipistrellus nathusii,0.528,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
982.3845,982.3917,40937.0,52159.0,Pipistrellus nathusii,0.488,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
982.5935,982.5994,40937.0,52285.0,Pipistrellus nathusii,0.506,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
982.6925,982.6999,40078.0,51553.0,Pipistrellus nathusii,0.543,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
982.7835,982.7894,40937.0,54224.0,Pipistrellus nathusii,0.515,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
982.8585,982.8645,40937.0,48257.0,Pipistrellus nathusii,0.532,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
982.9265,982.9338,40078.0,48964.0,Pipistrellus nathusii,0.597,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
983.0055,983.0148,42656.0,49906.0,Pipistrellus nathusii,0.594,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
983.1455,983.1528,41796.0,57634.0,Pipistrellus nathusii,0.494,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
983.2365,983.2433,40078.0,51806.0,Pipistrellus nathusii,0.498,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
983.3365,983.343,40078.0,56855.0,Pipistrellus nathusii,0.477,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
983.4245,983.4342,40937.0,51845.0,Pipistrellus nathusii,0.522,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
983.5065,983.514,40937.0,61138.0,Pipistrellus nathusii,0.527,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
983.5835,983.5888,40937.0,53832.0,Pipistrellus nathusii,0.473,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
983.6755,983.6843,40937.0,58777.0,Pipistrellus nathusii,0.548,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
983.7515,983.7575,40937.0,50208.0,Pipistrellus nathusii,0.508,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
983.8225,983.8295,40937.0,53716.0,Pipistrellus nathusii,0.441,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
983.8995,983.9055,40937.0,56433.0,Pipistrellus nathusii,0.384,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
983.9845,983.9915,42656.0,49405.0,Pipistrellus nathusii,0.539,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
984.0745,984.08,41796.0,58848.0,Pipistrellus nathusii,0.245,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
984.2095,984.2168,40937.0,58283.0,Pipistrellus nathusii,0.286,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
984.3885,984.3937,41796.0,56491.0,Pipistrellus nathusii,0.21,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
984.4505,984.4546,40937.0,54429.0,Myotis brandtii,0.211,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
984.5095,984.5132,40078.0,51202.0,Myotis brandtii,0.193,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
984.5665,984.5704,39218.0,53490.0,Myotis daubentonii,0.225,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
984.6775,984.6809,40078.0,52110.0,Myotis brandtii,0.21,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
984.9785,984.982,40937.0,51510.0,Pipistrellus nathusii,0.211,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1012.4245,1012.4388,25468.0,28923.0,Nyctalus leisleri,0.44,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1029.8245,1029.8387,27187.0,30411.0,Nyctalus leisleri,0.412,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1043.9205,1043.9288999999999,39218.0,45672.0,Pipistrellus nathusii,0.445,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1044.3305,1044.3391,39218.0,44608.0,Pipistrellus nathusii,0.47,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1045.6625,1045.6714,40078.0,45903.0,Pipistrellus nathusii,0.506,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1045.9605,1045.9683,40937.0,46085.0,Pipistrellus nathusii,0.524,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1046.4235,1046.4311,40937.0,47607.0,Pipistrellus nathusii,0.514,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1046.5105,1046.5182,40078.0,46620.0,Pipistrellus nathusii,0.554,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1046.5945,1046.6038,40078.0,45720.0,Pipistrellus nathusii,0.591,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1046.7645,1046.7734,39218.0,45866.0,Pipistrellus nathusii,0.528,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1046.8625,1046.8713,40078.0,46223.0,Pipistrellus nathusii,0.493,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1049.0465,1049.0616,26328.0,29866.0,Nyctalus leisleri,0.491,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1147.5395,1147.5557,24609.0,30127.0,Nyctalus leisleri,0.361,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1148.7445,1148.7603,24609.0,30972.0,Nyctalus leisleri,0.342,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1148.8965,1148.9118,24609.0,33931.0,Eptesicus serotinus,0.348,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1149.0715,1149.0852,25468.0,32463.0,Nyctalus leisleri,0.3,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1149.6745,1149.6879,25468.0,31255.0,Nyctalus leisleri,0.288,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1150.1085,1150.123,24609.0,30471.0,Nyctalus leisleri,0.339,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1150.4845,1150.4996,24609.0,29331.0,Nyctalus leisleri,0.474,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1150.6075,1150.6184,25468.0,32092.0,Nyctalus leisleri,0.308,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1150.8745,1150.8877,24609.0,31414.0,Nyctalus leisleri,0.315,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1151.1225,1151.1368,24609.0,31325.0,Nyctalus leisleri,0.275,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1151.4075,1151.4189,25468.0,31900.0,Nyctalus leisleri,0.477,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1151.6705,1151.6818,25468.0,30409.0,Nyctalus leisleri,0.483,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1151.9295,1151.9447,24609.0,31387.0,Nyctalus leisleri,0.25,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1268.0195,1268.0353,28046.0,32115.0,Nyctalus leisleri,0.356,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1268.7895,1268.806,28046.0,31047.0,Nyctalus leisleri,0.511,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1269.0765,1269.0927,28046.0,31332.0,Nyctalus leisleri,0.567,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1270.1735,1270.1919,28046.0,31381.0,Nyctalus leisleri,0.383,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1270.4785,1270.4943,27187.0,31980.0,Nyctalus leisleri,0.281,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1270.6025,1270.615,27187.0,31960.0,Nyctalus leisleri,0.318,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1270.8035,1270.8142,27187.0,33471.0,Eptesicus serotinus,0.251,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1270.9075,1270.9171,27187.0,33905.0,Nyctalus leisleri,0.293,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1271.7125,1271.7302,27187.0,31431.0,Nyctalus leisleri,0.413,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1281.9635,1281.9783,23750.0,27626.0,Nyctalus leisleri,0.544,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1283.4275,1283.4411,25468.0,32250.0,Eptesicus serotinus,0.263,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1283.9345,1283.9474,26328.0,32885.0,Eptesicus serotinus,0.253,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1284.3245,1284.3362,25468.0,33761.0,Nyctalus leisleri,0.295,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1284.8985,1284.9123,25468.0,31134.0,Nyctalus leisleri,0.304,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1287.4045,1287.4164,25468.0,31788.0,Nyctalus leisleri,0.293,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1287.5605,1287.5763,24609.0,33038.0,Eptesicus serotinus,0.275,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1288.1435,1288.1582,23750.0,32184.0,Nyctalus leisleri,0.325,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1288.4655,1288.4785,23750.0,31428.0,Nyctalus leisleri,0.333,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1288.7645,1288.7783,23750.0,32099.0,Nyctalus leisleri,0.364,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1289.0755,1289.0906,22890.0,30233.0,Nyctalus leisleri,0.343,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1289.3625,1289.3771,23750.0,28432.0,Nyctalus leisleri,0.349,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1289.6575,1289.6723,22890.0,30265.0,Nyctalus leisleri,0.286,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1289.9815,1289.9976,23750.0,28533.0,Nyctalus leisleri,0.466,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1290.2985,1290.3137,23750.0,29260.0,Nyctalus leisleri,0.522,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1290.6335,1290.6479,23750.0,28496.0,Nyctalus leisleri,0.543,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1290.9305,1290.9463,23750.0,28256.0,Nyctalus leisleri,0.459,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1291.3755,1291.3912,23750.0,28892.0,Nyctalus leisleri,0.387,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1291.5675,1291.5832,23750.0,29885.0,Nyctalus leisleri,0.34,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1291.8645,1291.8812,22890.0,27373.0,Nyctalus leisleri,0.565,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1292.1565,1292.1731,22890.0,28148.0,Nyctalus leisleri,0.365,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1292.4765,1292.4917,22890.0,28143.0,Nyctalus leisleri,0.66,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1292.9325,1292.9479,22890.0,27447.0,Nyctalus leisleri,0.604,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1293.2495,1293.2648,22890.0,27291.0,Nyctalus leisleri,0.619,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1293.6945,1293.7114,23750.0,27491.0,Nyctalus leisleri,0.414,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1293.9215,1293.9392,22890.0,28947.0,Nyctalus leisleri,0.296,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1294.1955,1294.2121,22890.0,28797.0,Nyctalus leisleri,0.342,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
1295.5815,1295.5981,23750.0,27277.0,Nyctalus leisleri,0.44,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
