start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1418.0285,1418.0368,40078.0,51914.0,Pipistrellus nathusii,0.396,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1418.1385,1418.146,40937.0,48794.0,Pipistrellus nathusii,0.48,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1418.4615,1418.4685,40078.0,48188.0,Pipistrellus nathusii,0.469,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1419.9245,1419.9318,42656.0,52363.0,Pipistrellus nathusii,0.478,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1420.3005,1420.3077,42656.0,53914.0,Pipistrellus nathusii,0.388,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1420.7225,1420.7307,38359.0,57174.0,Pipistrellus nathusii,0.413,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1420.8345,1420.8424,40078.0,46435.0,Pipistrellus nathusii,0.444,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1420.9615,1420.9705,39218.0,58633.0,Pipistrellus nathusii,0.416,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1422.8905,1422.899,40937.0,49145.0,Pipistrellus nathusii,0.438,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1424.4885,1424.4952,45234.0,54985.0,Pipistrellus pipistrellus,0.525,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1425.3425,1425.3492,46093.0,53074.0,Pipistrellus pipistrellus,0.521,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1425.4045,1425.4094,46093.0,59174.0,Pipistrellus pipistrellus,0.577,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1425.4755,1425.4807,45234.0,54742.0,Pipistrellus pipistrellus,0.518,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1425.5655,1425.5707,41796.0,61498.0,Pipistrellus pipistrellus,0.508,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1425.7195,1425.7239,45234.0,59535.0,Pipistrellus pipistrellus,0.61,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1426.0505,1426.0551,45234.0,56681.0,Pipistrellus pipistrellus,0.571,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1426.9915,1426.9974,46953.0,55524.0,Pipistrellus pipistrellus,0.503,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1427.2295,1427.2349,44375.0,53094.0,Pipistrellus pipistrellus,0.59,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1435.6145,1435.6235,41796.0,47525.0,Pipistrellus nathusii,0.458,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1436.1165,1436.1236,39218.0,46216.0,Pipistrellus nathusii,0.454,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1436.4215,1436.4306,39218.0,47125.0,Pipistrellus nathusii,0.484,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1437.8795,1437.8875,39218.0,47439.0,Pipistrellus nathusii,0.397,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1438.2185,1438.2276,40078.0,51360.0,Pipistrellus nathusii,0.401,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1438.3295,1438.3391,40937.0,48131.0,Pipistrellus nathusii,0.504,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1438.5455,1438.554,40937.0,51149.0,Pipistrellus nathusii,0.553,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1438.6325,1438.6397,41796.0,49977.0,Pipistrellus nathusii,0.525,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1438.7085,1438.7177,40937.0,52183.0,Pipistrellus nathusii,0.387,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1438.8635,1438.8706,41796.0,53738.0,Pipistrellus nathusii,0.607,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1439.0335,1439.0413,40937.0,51663.0,Pipistrellus nathusii,0.479,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1439.1465,1439.157,40937.0,58582.0,Pipistrellus nathusii,0.47,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1439.2575,1439.265,40937.0,56137.0,Pipistrellus nathusii,0.471,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1439.4045,1439.4136,40078.0,51950.0,Pipistrellus nathusii,0.525,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1439.5935,1439.6036,38359.0,58199.0,Pipistrellus nathusii,0.412,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1439.6905,1439.698,40937.0,51941.0,Pipistrellus nathusii,0.569,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1439.8685,1439.8763,40937.0,50637.0,Pipistrellus nathusii,0.48,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1441.1515,1441.1588,42656.0,56629.0,Pipistrellus nathusii,0.383,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1446.0855,1446.095,44375.0,50757.0,Pipistrellus pipistrellus,0.525,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1446.2765,1446.2826,43515.0,55370.0,Pipistrellus pipistrellus,0.537,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1446.3725,1446.381,44375.0,52047.0,Pipistrellus pipistrellus,0.546,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1446.4745,1446.4807,43515.0,56382.0,Pipistrellus pipistrellus,0.623,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1446.5725,1446.5835,45234.0,53328.0,Pipistrellus pipistrellus,0.479,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1446.6745,1446.6852,44375.0,57852.0,Pipistrellus pipistrellus,0.488,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1446.8645,1446.8751,44375.0,58083.0,Pipistrellus pipistrellus,0.499,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1448.0275,1448.0348,45234.0,58121.0,Pipistrellus pipistrellus,0.518,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1449.3885,1449.3987,44375.0,61412.0,Pipistrellus pipistrellus,0.39,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1457.9005,1457.9077,44375.0,56363.0,Pipistrellus pipistrellus,0.386,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1458.1915,1458.2001,44375.0,56685.0,Pipistrellus pipistrellus,0.461,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1458.2865,1458.2926,44375.0,61061.0,Pipistrellus pipistrellus,0.627,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1458.3835,1458.3903,45234.0,51298.0,Pipistrellus pipistrellus,0.49,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1458.4565,1458.4663,45234.0,51526.0,Pipistrellus pipistrellus,0.488,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1458.5895,1458.5978,40937.0,50480.0,Pipistrellus nathusii,0.418,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1458.7695,1458.7782,42656.0,51519.0,Pipistrellus pipistrellus,0.36,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1460.1845,1460.1931,44375.0,59830.0,Pipistrellus pipistrellus,0.463,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1460.6475,1460.6591,44375.0,55483.0,Pipistrellus pipistrellus,0.474,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1460.8375,1460.8441,46093.0,53918.0,Pipistrellus pipistrellus,0.51,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1471.8155,1471.8244,40078.0,45966.0,Pipistrellus nathusii,0.382,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1473.0925,1473.1002,40937.0,48476.0,Pipistrellus nathusii,0.57,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1473.1815,1473.1899,40937.0,49826.0,Pipistrellus nathusii,0.414,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1473.4905,1473.4978,40937.0,48126.0,Pipistrellus nathusii,0.39,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1474.7015,1474.708,41796.0,48558.0,Pipistrellus nathusii,0.511,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1474.9215,1474.9283,41796.0,52631.0,Pipistrellus nathusii,0.453,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1475.1335,1475.14,40937.0,47788.0,Pipistrellus nathusii,0.455,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1475.2415,1475.2487,43515.0,50748.0,Pipistrellus pipistrellus,0.281,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1475.4335,1475.4403,41796.0,51308.0,Pipistrellus nathusii,0.497,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1477.2215,1477.2295,44375.0,54771.0,Pipistrellus pipistrellus,0.494,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1477.3975,1477.4078,44375.0,57389.0,Pipistrellus pipistrellus,0.451,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1477.4835,1477.4921,43515.0,59985.0,Pipistrellus pipistrellus,0.566,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1477.5725,1477.5833,44375.0,56599.0,Pipistrellus pipistrellus,0.522,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1477.6625,1477.6735,44375.0,60750.0,Pipistrellus pipistrellus,0.496,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1477.7475,1477.7591,45234.0,58846.0,Pipistrellus pipistrellus,0.473,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1477.8305,1477.8379,45234.0,60046.0,Pipistrellus pipistrellus,0.586,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1478.8645,1478.8725,42656.0,52571.0,Pipistrellus nathusii,0.354,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1479.0805,1479.0885,42656.0,50707.0,Pipistrellus nathusii,0.201,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1479.3935,1479.4025,41796.0,48694.0,Pipistrellus nathusii,0.414,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1479.4875,1479.4966,40937.0,52259.0,Pipistrellus nathusii,0.382,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1479.9315,1479.9411,40937.0,55704.0,Pipistrellus nathusii,0.449,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1480.1725,1480.1811,40937.0,51922.0,Pipistrellus nathusii,0.321,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1480.3905,1480.3995,41796.0,51104.0,Pipistrellus nathusii,0.443,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1480.5495,1480.5569,42656.0,58108.0,Pipistrellus nathusii,0.233,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1480.5935,1480.6002,43515.0,54308.0,Pipistrellus pipistrellus,0.353,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1480.7715,1480.7798,42656.0,61464.0,Pipistrellus nathusii,0.331,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1480.9325,1480.9411,41796.0,63155.0,Pipistrellus nathusii,0.23,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1481.0605,1481.0682,41796.0,55419.0,Pipistrellus nathusii,0.345,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1481.1335,1481.1402,41796.0,55470.0,Pipistrellus nathusii,0.383,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1481.2165,1481.2242,41796.0,62791.0,Pipistrellus nathusii,0.298,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1481.3305,1481.3382,41796.0,56253.0,Pipistrellus nathusii,0.374,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1481.5465,1481.555,41796.0,61103.0,Pipistrellus nathusii,0.362,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1481.6515,1481.6607,41796.0,58773.0,Pipistrellus nathusii,0.188,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1481.7485,1481.7563,41796.0,55638.0,Pipistrellus nathusii,0.437,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1483.3575,1483.3697,44375.0,49753.0,Pipistrellus pipistrellus,0.383,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1483.5405,1483.5487,45234.0,53970.0,Pipistrellus pipistrellus,0.49,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1483.6325,1483.6417,46093.0,57238.0,Pipistrellus pipistrellus,0.469,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1483.7195,1483.7306,43515.0,58987.0,Pipistrellus pipistrellus,0.31,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1483.8065,1483.8179,43515.0,61179.0,Pipistrellus pipistrellus,0.341,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1484.0555,1484.0641,39218.0,48592.0,Pipistrellus nathusii,0.395,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1485.0765,1485.0827,46093.0,56886.0,Pipistrellus pipistrellus,0.599,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1485.2005,1485.2068,46093.0,63008.0,Pipistrellus pipistrellus,0.517,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1485.7995,1485.8068,38359.0,44838.0,Pipistrellus nathusii,0.401,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1494.0295,1494.04,44375.0,50430.0,Pipistrellus pipistrellus,0.472,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1494.1215,1494.131,43515.0,53298.0,Pipistrellus pipistrellus,0.429,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1494.2175,1494.2271,45234.0,56055.0,Pipistrellus pipistrellus,0.504,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1494.3145,1494.3236,43515.0,57311.0,Pipistrellus pipistrellus,0.465,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1494.4065,1494.4174,44375.0,60802.0,Pipistrellus pipistrellus,0.404,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1494.4975,1494.5084,45234.0,55153.0,Pipistrellus pipistrellus,0.419,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1494.6735,1494.6823,45234.0,54760.0,Pipistrellus pipistrellus,0.489,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1494.8865,1494.8951,39218.0,47148.0,Pipistrellus nathusii,0.371,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1494.9285,1494.939,43515.0,57428.0,Pipistrellus pipistrellus,0.446,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1494.9995,1495.0078,40078.0,52569.0,Pipistrellus nathusii,0.416,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1496.1645,1496.1727,39218.0,48863.0,Pipistrellus nathusii,0.401,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1496.2585,1496.2657,38359.0,56103.0,Pipistrellus nathusii,0.4,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1498.0315,1498.0386,43515.0,54225.0,Pipistrellus pipistrellus,0.436,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1498.4235,1498.4327,44375.0,53100.0,Pipistrellus pipistrellus,0.519,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1505.3115,1505.3192,44375.0,57175.0,Pipistrellus pipistrellus,0.501,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1505.5515,1505.5569,43515.0,54928.0,Pipistrellus pipistrellus,0.46,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1511.7095,1511.7169,45234.0,53873.0,Pipistrellus pipistrellus,0.535,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1511.8035,1511.8107,46953.0,54031.0,Pipistrellus pipistrellus,0.552,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1511.8935,1511.9012,45234.0,58380.0,Pipistrellus pipistrellus,0.582,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1511.9845,1511.9922,45234.0,53473.0,Pipistrellus pipistrellus,0.528,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1512.0725,1512.0852,44375.0,54105.0,Pipistrellus pipistrellus,0.462,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1512.1615,1512.1701,45234.0,53686.0,Pipistrellus pipistrellus,0.542,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1512.3385,1512.3502,44375.0,56925.0,Pipistrellus pipistrellus,0.492,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1512.5105,1512.5232,45234.0,53851.0,Pipistrellus pipistrellus,0.479,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1512.5885,1512.5996,45234.0,56700.0,Pipistrellus pipistrellus,0.502,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1512.7575,1512.7695,45234.0,55195.0,Pipistrellus pipistrellus,0.421,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1512.8355,1512.8471,45234.0,51166.0,Pipistrellus pipistrellus,0.475,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1521.2425,1521.2509,46093.0,62430.0,Pipistrellus pipistrellus,0.411,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1529.5435,1529.5513,46093.0,52212.0,Pipistrellus pipistrellus,0.542,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1538.4225,1538.4297,45234.0,58901.0,Pipistrellus pipistrellus,0.469,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1538.5145,1538.5248,45234.0,56627.0,Pipistrellus pipistrellus,0.432,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1538.7945,1538.8027,46953.0,58384.0,Pipistrellus pipistrellus,0.511,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1539.0475,1539.0584,45234.0,61691.0,Pipistrellus pipistrellus,0.381,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1539.2195,1539.2283,44375.0,61157.0,Pipistrellus pipistrellus,0.394,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1540.3475,1540.3563,38359.0,46270.0,Pipistrellus nathusii,0.413,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1540.4635,1540.4703,39218.0,47399.0,Pipistrellus nathusii,0.509,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
