start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1139.2275,1139.2344,40078.0,53965.0,Pipistrellus nathusii,0.462,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1139.3195,1139.3258,40078.0,62924.0,Pipistrellus nathusii,0.398,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1140.5885,1140.5943,39218.0,51896.0,Pipistrellus nathusii,0.328,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1186.2245,1186.2323,39218.0,46511.0,Pipistrellus nathusii,0.472,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1188.1235,1188.1325,38359.0,45580.0,Pipistrellus nathusii,0.386,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1198.3655,1198.373,38359.0,46274.0,Pipistrellus nathusii,0.553,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1198.7055,1198.7138,37500.0,49634.0,Pipistrellus nathusii,0.388,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1198.8165,1198.8247,38359.0,45864.0,Pipistrellus nathusii,0.501,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1199.0165,1199.0255,38359.0,49141.0,Pipistrellus nathusii,0.522,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1200.1375,1200.1467,40078.0,49459.0,Pipistrellus nathusii,0.441,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1200.4475,1200.4566,38359.0,51290.0,Pipistrellus nathusii,0.333,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1200.7635,1200.7722,40937.0,48651.0,Pipistrellus nathusii,0.465,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1215.6065,1215.6134,42656.0,52924.0,Pipistrellus nathusii,0.345,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1215.7005,1215.7079,39218.0,45820.0,Pipistrellus nathusii,0.44,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1215.8035,1215.8108,38359.0,49048.0,Pipistrellus nathusii,0.414,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1216.1135,1216.1221,38359.0,50878.0,Pipistrellus nathusii,0.541,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1216.2265,1216.2347,38359.0,45799.0,Pipistrellus nathusii,0.59,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1216.3435,1216.3521,37500.0,46079.0,Pipistrellus nathusii,0.523,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1216.4645,1216.4741,38359.0,50409.0,Pipistrellus nathusii,0.527,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1216.5715,1216.5797,39218.0,51789.0,Pipistrellus nathusii,0.567,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1216.8695,1216.8778,37500.0,46394.0,Pipistrellus nathusii,0.652,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1216.9765,1216.984,39218.0,46493.0,Pipistrellus nathusii,0.572,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1217.1685,1217.1752,39218.0,48541.0,Pipistrellus nathusii,0.548,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1217.5565,1217.5635,39218.0,50749.0,Pipistrellus nathusii,0.487,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1217.7705,1217.7777,40078.0,50530.0,Pipistrellus nathusii,0.567,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1217.8685,1217.8778,40078.0,48064.0,Pipistrellus nathusii,0.535,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1217.9655,1217.9736,40078.0,51497.0,Pipistrellus nathusii,0.494,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1219.5245,1219.5329,38359.0,45450.0,Pipistrellus nathusii,0.464,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1219.6225,1219.6291,39218.0,50962.0,Pipistrellus nathusii,0.52,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1227.3775,1227.3848,40937.0,49828.0,Pipistrellus nathusii,0.532,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1227.4865,1227.4945,41796.0,50744.0,Pipistrellus nathusii,0.475,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1227.7025,1227.7105,40078.0,49415.0,Pipistrellus nathusii,0.594,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1229.3885,1229.3952,41796.0,49605.0,Pipistrellus nathusii,0.526,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1229.5955,1229.6026,40078.0,53483.0,Pipistrellus nathusii,0.294,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1229.8015,1229.8088,41796.0,49015.0,Pipistrellus nathusii,0.587,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1238.3875,1238.3954,40937.0,50071.0,Pipistrellus nathusii,0.599,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1239.2825,1239.29,39218.0,46326.0,Pipistrellus nathusii,0.468,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1239.9475,1239.9554,39218.0,49094.0,Pipistrellus nathusii,0.555,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1240.0655,1240.0746,40078.0,48164.0,Pipistrellus nathusii,0.461,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1240.2685,1240.2775,39218.0,51550.0,Pipistrellus nathusii,0.549,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1240.3835,1240.3915,40078.0,50360.0,Pipistrellus nathusii,0.504,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1240.4955,1240.5031,40078.0,51103.0,Pipistrellus nathusii,0.548,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1240.7015,1240.7101,39218.0,52555.0,Pipistrellus nathusii,0.636,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1240.8155,1240.8238,40078.0,46227.0,Pipistrellus nathusii,0.477,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1240.9215,1240.9299,40078.0,45702.0,Pipistrellus nathusii,0.429,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1243.6555,1243.6632,39218.0,55486.0,Pipistrellus nathusii,0.397,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1243.7635,1243.7709,39218.0,51392.0,Pipistrellus nathusii,0.351,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1243.9535,1243.9616,39218.0,58169.0,Pipistrellus nathusii,0.432,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1244.0525,1244.0617,39218.0,48259.0,Pipistrellus nathusii,0.516,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1244.2345,1244.2424,37500.0,54047.0,Pipistrellus nathusii,0.491,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1244.4575,1244.4646,40078.0,47132.0,Pipistrellus nathusii,0.546,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1244.5535,1244.5597,40937.0,53636.0,Pipistrellus nathusii,0.512,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1244.6585,1244.6665,40078.0,46323.0,Pipistrellus nathusii,0.376,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1244.7595,1244.7667,40937.0,50154.0,Pipistrellus nathusii,0.45,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1329.1525,1329.1601,40937.0,48590.0,Pipistrellus nathusii,0.536,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1329.6165,1329.6246,40078.0,46908.0,Pipistrellus nathusii,0.566,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1331.5895,1331.5978,40078.0,48799.0,Pipistrellus nathusii,0.377,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1331.6865,1331.6939,40937.0,54330.0,Pipistrellus nathusii,0.526,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1331.7885,1331.7958,40937.0,50216.0,Pipistrellus nathusii,0.566,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1331.8905,1331.8984,41796.0,50948.0,Pipistrellus nathusii,0.579,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1332.1055,1332.1134,40937.0,55347.0,Pipistrellus nathusii,0.621,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1332.2135,1332.2217,40937.0,51232.0,Pipistrellus nathusii,0.568,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1332.3235,1332.3321,40937.0,54857.0,Pipistrellus nathusii,0.509,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1332.4375,1332.4465,40937.0,50801.0,Pipistrellus nathusii,0.557,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1332.5485,1332.5578,40078.0,49251.0,Pipistrellus nathusii,0.501,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1332.6495,1332.6584,40078.0,54339.0,Pipistrellus nathusii,0.486,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1332.7545,1332.763,40078.0,49452.0,Pipistrellus nathusii,0.476,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1332.8935,1332.9017,40078.0,50541.0,Pipistrellus nathusii,0.51,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1332.9865,1332.9943,40937.0,46973.0,Pipistrellus nathusii,0.486,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1333.0855,1333.0935,40078.0,47460.0,Pipistrellus nathusii,0.52,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1333.1765,1333.1829,41796.0,54549.0,Pipistrellus nathusii,0.575,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1333.2745,1333.2841,40078.0,49617.0,Pipistrellus nathusii,0.478,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1333.5775,1333.5863,41796.0,52278.0,Pipistrellus nathusii,0.535,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1333.6735,1333.6826,40937.0,52544.0,Pipistrellus nathusii,0.543,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1333.9695,1333.9775,41796.0,50821.0,Pipistrellus nathusii,0.481,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1334.0575,1334.0675,40937.0,52412.0,Pipistrellus nathusii,0.555,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1334.3345,1334.3443,41796.0,52248.0,Pipistrellus nathusii,0.504,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1334.5275,1334.5397,41796.0,54388.0,Pipistrellus nathusii,0.465,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1334.6995,1334.7068,40937.0,47576.0,Pipistrellus nathusii,0.532,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1334.8945,1334.9027,40078.0,55548.0,Pipistrellus nathusii,0.585,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1335.0025,1335.0119,40078.0,47005.0,Pipistrellus nathusii,0.487,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1335.1135,1335.1232,41796.0,53675.0,Pipistrellus nathusii,0.486,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1335.3355,1335.3424,40937.0,52142.0,Pipistrellus nathusii,0.647,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1335.4085,1335.4156,42656.0,56326.0,Pipistrellus nathusii,0.429,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1341.4005,1341.4079,41796.0,49096.0,Pipistrellus nathusii,0.553,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1341.6115,1341.6204,41796.0,48438.0,Pipistrellus nathusii,0.428,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1345.6335,1345.6412,42656.0,47910.0,Pipistrellus nathusii,0.241,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1345.7275,1345.7352,42656.0,51204.0,Pipistrellus nathusii,0.487,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1345.8165,1345.8234,42656.0,57781.0,Pipistrellus nathusii,0.439,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1345.9165,1345.9239,40937.0,47485.0,Pipistrellus nathusii,0.447,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1346.0425,1346.0501,42656.0,64216.0,Pipistrellus nathusii,0.475,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1346.1445,1346.1525,40937.0,51659.0,Pipistrellus nathusii,0.449,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1346.2585,1346.2667,40937.0,58035.0,Pipistrellus nathusii,0.389,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1346.3765,1346.3842,40078.0,50560.0,Pipistrellus nathusii,0.514,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1346.4775,1346.4849,41796.0,47226.0,Pipistrellus nathusii,0.492,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1346.5815,1346.5895,41796.0,57660.0,Pipistrellus nathusii,0.414,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1346.6875,1346.6953,41796.0,52904.0,Pipistrellus nathusii,0.57,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1346.8005,1346.8072,41796.0,57445.0,Pipistrellus nathusii,0.447,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1347.0255,1347.0362,42656.0,60157.0,Pipistrellus nathusii,0.428,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1347.1355,1347.1424,41796.0,49600.0,Pipistrellus nathusii,0.563,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1347.2375,1347.2462,41796.0,55826.0,Pipistrellus nathusii,0.518,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1347.4475,1347.4567,42656.0,60375.0,Pipistrellus nathusii,0.386,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1347.8435,1347.8523,42656.0,47858.0,Pipistrellus nathusii,0.468,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1362.4415,1362.4489,40937.0,51629.0,Pipistrellus nathusii,0.475,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1362.7415,1362.7491,41796.0,51017.0,Pipistrellus nathusii,0.492,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1362.9565,1362.9652,40937.0,48681.0,Pipistrellus nathusii,0.447,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1363.1815,1363.1909,40937.0,50768.0,Pipistrellus nathusii,0.422,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1363.2885,1363.2974,41796.0,52581.0,Pipistrellus nathusii,0.489,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1363.3955,1363.4036,41796.0,53053.0,Pipistrellus nathusii,0.441,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1363.5065,1363.515,41796.0,49111.0,Pipistrellus nathusii,0.553,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1363.6185,1363.6265,40937.0,49153.0,Pipistrellus nathusii,0.489,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1363.7265,1363.7342,40937.0,51697.0,Pipistrellus nathusii,0.598,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1363.8385,1363.8469,40937.0,51430.0,Pipistrellus nathusii,0.616,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1363.9435,1363.9523,40937.0,48155.0,Pipistrellus nathusii,0.471,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1364.0545,1364.0616,40937.0,48448.0,Pipistrellus nathusii,0.527,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1364.1595,1364.1678,40937.0,53912.0,Pipistrellus nathusii,0.606,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1364.2715,1364.2801,40937.0,51652.0,Pipistrellus nathusii,0.542,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1364.3735,1364.382,40937.0,53615.0,Pipistrellus nathusii,0.51,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1364.4775,1364.4855,40078.0,50920.0,Pipistrellus nathusii,0.643,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1364.5815,1364.5896,40078.0,47187.0,Pipistrellus nathusii,0.55,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1364.6675,1364.6741,40937.0,47535.0,Pipistrellus nathusii,0.469,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1364.7605,1364.7685,40078.0,47973.0,Pipistrellus nathusii,0.509,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1366.0015,1366.0053,48671.0,66203.0,Pipistrellus pipistrellus,0.594,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1395.5595,1395.5678,41796.0,47685.0,Pipistrellus nathusii,0.442,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1412.8445,1412.8523,39218.0,46261.0,Pipistrellus nathusii,0.516,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1413.1515,1413.1596,40078.0,51199.0,Pipistrellus nathusii,0.464,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1413.4715,1413.4788,40078.0,49840.0,Pipistrellus nathusii,0.512,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1413.7805,1413.788,39218.0,48765.0,Pipistrellus nathusii,0.476,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1425.6395,1425.6471,40937.0,53509.0,Pipistrellus nathusii,0.531,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1425.8495,1425.8582,40078.0,47499.0,Pipistrellus nathusii,0.56,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1425.9485,1425.9565,40078.0,50608.0,Pipistrellus nathusii,0.538,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1426.0455,1426.053,39218.0,48965.0,Pipistrellus nathusii,0.572,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1426.2505,1426.2574,40937.0,52934.0,Pipistrellus nathusii,0.527,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1497.4595,1497.4681,40937.0,47408.0,Pipistrellus nathusii,0.468,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1498.1505,1498.1586,40937.0,49174.0,Pipistrellus nathusii,0.576,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
