start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1723.6325,1723.6369,45234.0,87318.0,Myotis alcathoe,0.405,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1723.6785,1723.6829,43515.0,94448.0,Myotis alcathoe,0.497,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1723.7275,1723.7319,43515.0,97008.0,Myotis alcathoe,0.537,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1723.7755,1723.7791,42656.0,90903.0,Myotis alcathoe,0.492,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1723.8225,1723.8262,46093.0,84209.0,Myotis alcathoe,0.519,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1723.8775,1723.8812,43515.0,84802.0,Myotis alcathoe,0.484,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1723.9305,1723.9343,46093.0,71713.0,Myotis alcathoe,0.347,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1723.9795,1723.9835,42656.0,81226.0,Myotis alcathoe,0.416,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1724.0355,1724.0393,42656.0,76919.0,Myotis mystacinus,0.231,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1724.0995,1724.1027,40937.0,74282.0,Myotis mystacinus,0.319,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1724.1605,1724.1645,37500.0,74280.0,Myotis mystacinus,0.318,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1724.2085,1724.2118,46093.0,66769.0,Myotis mystacinus,0.271,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1724.2575,1724.2606,41796.0,69564.0,Myotis mystacinus,0.325,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1724.3635,1724.3671,42656.0,74185.0,Myotis mystacinus,0.276,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1724.5435,1724.5467,44375.0,72554.0,Myotis mystacinus,0.307,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1724.5935,1724.5964,49531.0,70151.0,Myotis alcathoe,0.233,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1724.6585,1724.6614,46093.0,65492.0,Myotis alcathoe,0.211,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1724.7185,1724.7221,44375.0,71887.0,Myotis mystacinus,0.211,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1725.2195,1725.2224,51250.0,67788.0,Myotis mystacinus,0.28,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1725.2655,1725.2684,52968.0,76749.0,Myotis alcathoe,0.328,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1726.2325,1726.2357,46093.0,77833.0,Myotis alcathoe,0.281,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1726.2895,1726.2931,45234.0,85869.0,Myotis alcathoe,0.331,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1726.3515,1726.3547,42656.0,76204.0,Myotis alcathoe,0.217,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1726.4085,1726.4123,42656.0,88405.0,Myotis brandtii,0.327,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1726.4645,1726.469,43515.0,88175.0,Myotis brandtii,0.304,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1726.5225,1726.5273,43515.0,85822.0,Myotis alcathoe,0.215,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1727.0145,1727.0184,47812.0,68361.0,Myotis mystacinus,0.144,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1727.0685,1727.0742,49531.0,66016.0,Pipistrellus pipistrellus,0.242,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1727.7415,1727.7506,46953.0,60820.0,Pipistrellus pipistrellus,0.26,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1733.5745,1733.5836,46953.0,62372.0,Pipistrellus pipistrellus,0.423,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1733.6565,1733.6638,44375.0,64823.0,Pipistrellus pipistrellus,0.245,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1735.5745,1735.5781,42656.0,77782.0,Myotis brandtii,0.271,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1735.6635,1735.6677,44375.0,85564.0,Myotis brandtii,0.276,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1735.7105,1735.7154,40937.0,87102.0,Myotis brandtii,0.348,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1735.7675,1735.7729,42656.0,92099.0,Myotis brandtii,0.324,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1735.8865,1735.8914,41796.0,88406.0,Myotis brandtii,0.344,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1735.9415,1735.9455,40937.0,87773.0,Myotis brandtii,0.394,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1735.9995,1736.0026,55546.0,92266.0,Myotis alcathoe,0.384,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1736.1045,1736.1088,43515.0,78142.0,Myotis brandtii,0.371,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1736.1525,1736.1566,43515.0,70395.0,Myotis brandtii,0.408,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1737.1975,1737.2037,47812.0,58672.0,Pipistrellus pipistrellus,0.357,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1751.0165,1751.0234,47812.0,58840.0,Pipistrellus pipistrellus,0.491,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1751.0935,1751.101,46953.0,62607.0,Pipistrellus pipistrellus,0.378,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1751.1605,1751.1662,46093.0,61319.0,Pipistrellus pipistrellus,0.359,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1751.6915,1751.6978,47812.0,59276.0,Pipistrellus pipistrellus,0.584,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1754.3785,1754.3845,47812.0,63578.0,Pipistrellus pipistrellus,0.376,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
