start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
536.6095,536.6177,42656.0,58807.0,Echolocation,Pipistrellus nathusii,0.508,0.586,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
536.7055,536.7124,41796.0,50014.0,Echolocation,Pipistrellus nathusii,0.546,0.609,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
536.8025,536.8108,41796.0,56629.0,Echolocation,Pipistrellus nathusii,0.485,0.64,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
536.9845,536.993,41796.0,56420.0,Echolocation,Pipistrellus nathusii,0.359,0.513,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
537.0845,537.0919,41796.0,55582.0,Echolocation,Pipistrellus nathusii,0.441,0.564,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
537.1595,537.1676,42656.0,54857.0,Echolocation,Pipistrellus nathusii,0.455,0.554,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
537.2185,537.2247,41796.0,58087.0,Echolocation,Pipistrellus nathusii,0.46,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
537.5045,537.5113,41796.0,63362.0,Echolocation,Pipistrellus nathusii,0.443,0.561,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
537.7635,537.7715,41796.0,61458.0,Echolocation,Pipistrellus nathusii,0.324,0.501,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
537.8775,537.8844,38359.0,45182.0,Echolocation,Pipistrellus nathusii,0.508,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
538.3295,538.3372,41796.0,53376.0,Echolocation,Pipistrellus nathusii,0.41,0.526,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
538.4365,538.4448,44375.0,55256.0,Echolocation,Pipistrellus nathusii,0.267,0.565,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
538.4785,538.4848,40078.0,55674.0,Echolocation,Pipistrellus nathusii,0.404,0.504,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
538.5825,538.5896,42656.0,64950.0,Echolocation,Pipistrellus nathusii,0.296,0.542,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
538.9865,538.9948,40937.0,66154.0,Echolocation,Pipistrellus nathusii,0.398,0.507,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
539.4435,539.4517,38359.0,50852.0,Echolocation,Pipistrellus nathusii,0.487,0.609,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
539.8315,539.8385,41796.0,66714.0,Echolocation,Pipistrellus nathusii,0.374,0.512,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
540.0075,540.0146,41796.0,61679.0,Echolocation,Pipistrellus nathusii,0.471,0.57,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
540.5475,540.5552,41796.0,59741.0,Echolocation,Pipistrellus nathusii,0.451,0.534,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
540.8825,540.8885,39218.0,53901.0,Echolocation,Pipistrellus nathusii,0.45,0.536,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
541.0685,541.0759,40078.0,56668.0,Echolocation,Pipistrellus nathusii,0.579,0.673,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
541.1635,541.172,39218.0,47178.0,Echolocation,Pipistrellus nathusii,0.393,0.532,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
541.2645,541.2723,38359.0,47373.0,Echolocation,Pipistrellus nathusii,0.523,0.577,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
541.3595,541.3674,40078.0,59314.0,Echolocation,Pipistrellus nathusii,0.501,0.64,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
541.4595,541.4684,38359.0,46519.0,Echolocation,Pipistrellus nathusii,0.6,0.63,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
541.5595,541.5677,38359.0,54976.0,Echolocation,Pipistrellus nathusii,0.565,0.649,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
541.6645,541.6731,38359.0,47296.0,Echolocation,Pipistrellus nathusii,0.491,0.607,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
541.7555,541.7628,40078.0,51778.0,Echolocation,Pipistrellus nathusii,0.491,0.533,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
541.8035,541.8127,43515.0,61557.0,Echolocation,Pipistrellus pipistrellus,0.247,0.553,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
542.2305,542.2414,40078.0,55676.0,Echolocation,Pipistrellus nathusii,0.478,0.54,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
542.4075,542.4151,40078.0,51263.0,Echolocation,Pipistrellus nathusii,0.568,0.584,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
542.5125,542.5204,37500.0,48637.0,Echolocation,Pipistrellus nathusii,0.465,0.604,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
542.6845,542.6919,38359.0,48322.0,Echolocation,Pipistrellus nathusii,0.495,0.558,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
542.7795,542.7873,38359.0,53201.0,Echolocation,Pipistrellus nathusii,0.509,0.628,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
542.9615,542.9692,38359.0,46079.0,Echolocation,Pipistrellus nathusii,0.503,0.542,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
543.0635,543.0716,38359.0,52026.0,Echolocation,Pipistrellus nathusii,0.548,0.65,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
543.3615,543.3697,38359.0,48593.0,Echolocation,Pipistrellus nathusii,0.509,0.577,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
543.4655,543.4725,38359.0,50319.0,Echolocation,Pipistrellus nathusii,0.579,0.67,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
543.6095,543.6173,41796.0,58933.0,Echolocation,Pipistrellus nathusii,0.453,0.502,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
543.6835,543.6906,38359.0,46367.0,Echolocation,Pipistrellus nathusii,0.529,0.594,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
543.7875,543.7954,38359.0,45754.0,Echolocation,Pipistrellus nathusii,0.448,0.551,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
544.0415,544.0498,37500.0,49158.0,Echolocation,Pipistrellus nathusii,0.504,0.614,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
544.1535,544.1599,37500.0,51675.0,Echolocation,Pipistrellus nathusii,0.494,0.562,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
544.2445,544.2538,40078.0,49026.0,Echolocation,Pipistrellus nathusii,0.474,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
544.3175,544.3249,38359.0,52282.0,Echolocation,Pipistrellus nathusii,0.396,0.509,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
544.4895,544.496,40937.0,54165.0,Echolocation,Pipistrellus nathusii,0.47,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
544.7535,544.76,44375.0,68651.0,Echolocation,Pipistrellus nathusii,0.173,0.504,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
545.1695,545.1774,43515.0,67458.0,Echolocation,Pipistrellus nathusii,0.271,0.503,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
545.2215,545.2289,40937.0,55632.0,Echolocation,Pipistrellus nathusii,0.458,0.551,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
545.5445,545.5519,40078.0,60855.0,Echolocation,Pipistrellus nathusii,0.594,0.677,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
545.6525,545.6609,38359.0,53104.0,Echolocation,Pipistrellus nathusii,0.584,0.668,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
545.7575,545.767,39218.0,56713.0,Echolocation,Pipistrellus nathusii,0.55,0.602,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
545.8765,545.8861,38359.0,54606.0,Echolocation,Pipistrellus nathusii,0.496,0.563,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
545.9815,545.992,39218.0,50203.0,Echolocation,Pipistrellus nathusii,0.52,0.599,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
546.0955,546.1042,38359.0,48448.0,Echolocation,Pipistrellus nathusii,0.57,0.596,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
546.1735,546.1807,39218.0,54161.0,Echolocation,Pipistrellus nathusii,0.469,0.588,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
546.2705,546.278,38359.0,61302.0,Echolocation,Pipistrellus nathusii,0.51,0.598,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
546.3685,546.3753,38359.0,50239.0,Echolocation,Pipistrellus nathusii,0.521,0.588,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
546.5915,546.5991,39218.0,55357.0,Echolocation,Pipistrellus nathusii,0.459,0.591,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
546.6975,546.7056,38359.0,45973.0,Echolocation,Pipistrellus nathusii,0.591,0.636,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
547.0995,547.1067,38359.0,51104.0,Echolocation,Pipistrellus nathusii,0.611,0.645,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
547.1945,547.2031,39218.0,56383.0,Echolocation,Pipistrellus nathusii,0.616,0.676,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
547.2955,547.304,39218.0,50014.0,Echolocation,Pipistrellus nathusii,0.597,0.654,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
547.6195,547.6288,38359.0,53627.0,Echolocation,Pipistrellus nathusii,0.497,0.59,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
547.7865,547.7967,40078.0,46234.0,Echolocation,Pipistrellus nathusii,0.497,0.505,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
547.8875,547.895,39218.0,58940.0,Echolocation,Pipistrellus nathusii,0.516,0.591,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
548.1825,548.1915,39218.0,59378.0,Echolocation,Pipistrellus nathusii,0.474,0.54,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
548.3575,548.3643,41796.0,52513.0,Echolocation,Pipistrellus nathusii,0.511,0.533,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
548.4695,548.4761,41796.0,57669.0,Echolocation,Pipistrellus nathusii,0.468,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
548.5045,548.5131,37500.0,62677.0,Echolocation,Pipistrellus nathusii,0.498,0.551,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
548.6775,548.6859,39218.0,60657.0,Echolocation,Pipistrellus nathusii,0.454,0.512,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
548.7475,548.7551,40937.0,61588.0,Echolocation,Pipistrellus nathusii,0.45,0.571,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
548.7795,548.7874,39218.0,50316.0,Echolocation,Pipistrellus nathusii,0.522,0.559,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
548.8445,548.8529,41796.0,49980.0,Echolocation,Pipistrellus nathusii,0.59,0.611,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
548.8815,548.8892,39218.0,47966.0,Echolocation,Pipistrellus nathusii,0.558,0.618,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
548.9315,548.9376,41796.0,60748.0,Echolocation,Pipistrellus nathusii,0.575,0.618,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
549.0295,549.0384,40937.0,51133.0,Echolocation,Pipistrellus nathusii,0.604,0.65,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
549.0645,549.0711,40078.0,50395.0,Echolocation,Pipistrellus nathusii,0.466,0.511,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
549.1295,549.1378,40937.0,63664.0,Echolocation,Pipistrellus nathusii,0.515,0.572,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
549.1605,549.1683,38359.0,57580.0,Echolocation,Pipistrellus nathusii,0.427,0.548,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
549.3865,549.3941,40078.0,52906.0,Echolocation,Pipistrellus nathusii,0.394,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
549.6685,549.675,41796.0,53629.0,Echolocation,Pipistrellus nathusii,0.509,0.534,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
549.8185,549.8285,39218.0,56158.0,Echolocation,Pipistrellus nathusii,0.457,0.517,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
549.9935,550.0023,41796.0,59184.0,Echolocation,Pipistrellus nathusii,0.403,0.541,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
550.1905,550.1979,41796.0,53598.0,Echolocation,Pipistrellus nathusii,0.475,0.55,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
550.2895,550.2986,41796.0,59081.0,Echolocation,Pipistrellus nathusii,0.487,0.611,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
550.3955,550.4046,40937.0,59119.0,Echolocation,Pipistrellus nathusii,0.513,0.593,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
550.4685,550.4779,39218.0,51328.0,Echolocation,Pipistrellus nathusii,0.548,0.579,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
550.4965,550.5043000000001,41796.0,52677.0,Echolocation,Pipistrellus nathusii,0.471,0.502,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
550.5485,550.5549,41796.0,54256.0,Echolocation,Pipistrellus nathusii,0.449,0.503,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
550.6675,550.6742,42656.0,61257.0,Echolocation,Pipistrellus nathusii,0.352,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
550.7195,550.7254,41796.0,52874.0,Echolocation,Pipistrellus nathusii,0.478,0.522,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
550.8445,550.8527,41796.0,56741.0,Echolocation,Pipistrellus nathusii,0.427,0.581,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
551.0545,551.0618,40078.0,53058.0,Echolocation,Pipistrellus nathusii,0.565,0.618,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
551.1005,551.107,43515.0,54935.0,Echolocation,Pipistrellus nathusii,0.473,0.559,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
551.1395,551.1472,38359.0,56180.0,Echolocation,Pipistrellus nathusii,0.45,0.531,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
551.2105,551.217,42656.0,63015.0,Echolocation,Pipistrellus nathusii,0.422,0.54,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
551.2885,551.2949,42656.0,61884.0,Echolocation,Pipistrellus nathusii,0.468,0.573,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
551.3175,551.3261,39218.0,53902.0,Echolocation,Pipistrellus nathusii,0.545,0.573,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
551.3845,551.3905,43515.0,63463.0,Echolocation,Pipistrellus nathusii,0.54,0.606,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
551.5515,551.5598,42656.0,62238.0,Echolocation,Pipistrellus nathusii,0.514,0.556,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
551.6425,551.6507,41796.0,64291.0,Echolocation,Pipistrellus nathusii,0.525,0.628,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
551.8275,551.8358,42656.0,64504.0,Echolocation,Pipistrellus nathusii,0.439,0.53,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
551.9315,551.9389,42656.0,63671.0,Echolocation,Pipistrellus nathusii,0.444,0.502,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
552.1355,552.1438,39218.0,53397.0,Echolocation,Pipistrellus nathusii,0.439,0.596,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
552.2275,552.2337,38359.0,46407.0,Echolocation,Pipistrellus nathusii,0.493,0.522,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
552.3185,552.3252,38359.0,58392.0,Echolocation,Pipistrellus nathusii,0.554,0.661,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
552.6245,552.6313,36640.0,47710.0,Echolocation,Pipistrellus nathusii,0.415,0.508,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
552.7345,552.7417,38359.0,45037.0,Echolocation,Pipistrellus nathusii,0.425,0.509,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
552.7915,552.7993,42656.0,63443.0,Echolocation,Pipistrellus nathusii,0.418,0.534,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
552.8885,552.8966,42656.0,58170.0,Echolocation,Pipistrellus nathusii,0.421,0.599,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
552.9695,552.977,41796.0,60569.0,Echolocation,Pipistrellus nathusii,0.536,0.609,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
553.0165,553.0237,40078.0,55604.0,Echolocation,Pipistrellus nathusii,0.429,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
553.0635,553.0702,40078.0,52486.0,Echolocation,Pipistrellus nathusii,0.599,0.631,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
553.2405,553.2477,39218.0,48200.0,Echolocation,Pipistrellus nathusii,0.421,0.561,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
553.4285,553.4347,38359.0,46397.0,Echolocation,Pipistrellus nathusii,0.489,0.594,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
553.5225,553.5292,37500.0,51450.0,Echolocation,Pipistrellus nathusii,0.383,0.554,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
553.6115,553.6171,37500.0,46051.0,Echolocation,Pipistrellus nathusii,0.417,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
553.9415,553.9484,42656.0,57471.0,Echolocation,Pipistrellus nathusii,0.379,0.511,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
554.0265,554.0357,42656.0,52939.0,Echolocation,Pipistrellus nathusii,0.47,0.56,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
554.1145,554.1235,41796.0,50330.0,Echolocation,Pipistrellus nathusii,0.437,0.532,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
554.2535,554.2617,41796.0,52313.0,Echolocation,Pipistrellus nathusii,0.451,0.521,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
554.7835,554.7901,40937.0,58016.0,Echolocation,Pipistrellus nathusii,0.483,0.553,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
555.0755,555.085,41796.0,50155.0,Echolocation,Pipistrellus nathusii,0.426,0.538,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
555.5475,555.5544,44375.0,56815.0,Echolocation,Pipistrellus nathusii,0.369,0.524,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
555.8395,555.8456,37500.0,49014.0,Echolocation,Pipistrellus nathusii,0.485,0.549,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
555.9425,555.9501,38359.0,48967.0,Echolocation,Pipistrellus nathusii,0.457,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
556.1475,556.1554,36640.0,45983.0,Echolocation,Pipistrellus nathusii,0.386,0.553,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
556.1605,556.1687,39218.0,57500.0,Echolocation,Pipistrellus nathusii,0.471,0.522,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
556.2605,556.269,38359.0,50906.0,Echolocation,Pipistrellus nathusii,0.483,0.6,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
556.3515,556.3603,39218.0,50961.0,Echolocation,Pipistrellus nathusii,0.472,0.583,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
556.4295,556.4368,39218.0,46479.0,Echolocation,Pipistrellus nathusii,0.485,0.559,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
556.5665,556.5758,42656.0,50513.0,Echolocation,Pipistrellus nathusii,0.462,0.527,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
557.1435,557.1503,41796.0,51455.0,Echolocation,Pipistrellus nathusii,0.606,0.635,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
557.2215,557.2293,40937.0,53194.0,Echolocation,Pipistrellus nathusii,0.513,0.601,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
557.2495,557.2568,41796.0,54801.0,Echolocation,Pipistrellus nathusii,0.456,0.54,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
557.3055,557.3116,40937.0,55730.0,Echolocation,Pipistrellus nathusii,0.607,0.637,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
557.4675,557.4746,37500.0,48491.0,Echolocation,Pipistrellus nathusii,0.433,0.568,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
