start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1112.5255,1112.5359,25468.0,34167.0,Echolocation,Eptesicus serotinus,0.338,0.635,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1113.0685,1113.081,23750.0,30326.0,Echolocation,Nyctalus leisleri,0.235,0.625,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1113.2355,1113.2505,23750.0,31523.0,Echolocation,Eptesicus serotinus,0.269,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1113.4055,1113.419,23750.0,33463.0,Echolocation,Eptesicus serotinus,0.326,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1113.6235,1113.6354,24609.0,34112.0,Echolocation,Eptesicus serotinus,0.363,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1113.7795,1113.7905,24609.0,31757.0,Echolocation,Nyctalus leisleri,0.26,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1113.9245,1113.9352,24609.0,31463.0,Echolocation,Eptesicus serotinus,0.312,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1114.1675,1114.1801,24609.0,32296.0,Echolocation,Nyctalus leisleri,0.381,0.648,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1114.3025,1114.3139,24609.0,30954.0,Echolocation,Nyctalus leisleri,0.323,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1114.5505,1114.5643,22890.0,30590.0,Echolocation,Nyctalus noctula,0.238,0.629,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1114.9455,1114.9605,23750.0,30544.0,Echolocation,Nyctalus leisleri,0.245,0.528,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1119.9795,1119.996,24609.0,29490.0,Echolocation,Nyctalus leisleri,0.362,0.541,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1120.1465,1120.162,23750.0,28999.0,Echolocation,Nyctalus leisleri,0.406,0.605,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1120.3095,1120.3239,25468.0,33902.0,Echolocation,Eptesicus serotinus,0.307,0.558,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1120.5655,1120.583,22890.0,28907.0,Echolocation,Nyctalus noctula,0.231,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1120.7355,1120.7498,24609.0,31879.0,Echolocation,Nyctalus leisleri,0.305,0.616,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1120.9985,1121.0127,23750.0,31701.0,Echolocation,Eptesicus serotinus,0.268,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1121.1525,1121.169,24609.0,32841.0,Echolocation,Eptesicus serotinus,0.271,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1121.2975,1121.3104,23750.0,29454.0,Echolocation,Nyctalus leisleri,0.363,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1121.5025,1121.5174,24609.0,33519.0,Echolocation,Eptesicus serotinus,0.273,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1125.1645,1125.1776,24609.0,29206.0,Echolocation,Nyctalus leisleri,0.384,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1125.4565,1125.4736,22890.0,28284.0,Echolocation,Nyctalus leisleri,0.251,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1126.5055,1126.522,22890.0,27892.0,Echolocation,Nyctalus leisleri,0.387,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1126.7605,1126.7768,23750.0,30633.0,Echolocation,Nyctalus leisleri,0.269,0.527,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1127.0105,1127.0256,23750.0,30030.0,Echolocation,Nyctalus leisleri,0.384,0.589,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1127.4305,1127.4448,23750.0,29636.0,Echolocation,Nyctalus leisleri,0.372,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1131.5645,1131.578,23750.0,29043.0,Echolocation,Nyctalus leisleri,0.388,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1131.9785,1131.995,22890.0,29570.0,Echolocation,Nyctalus leisleri,0.274,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1132.8525,1132.8653,23750.0,29487.0,Echolocation,Nyctalus leisleri,0.272,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1133.8295,1133.8434,24609.0,30396.0,Echolocation,Nyctalus leisleri,0.283,0.523,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1134.0875,1134.1039,23750.0,33293.0,Echolocation,Eptesicus serotinus,0.348,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1134.4245,1134.4429,24609.0,36715.0,Echolocation,Eptesicus serotinus,0.406,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1134.5625,1134.5762,25468.0,34865.0,Echolocation,Eptesicus serotinus,0.356,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1134.6885,1134.7033,24609.0,33699.0,Echolocation,Eptesicus serotinus,0.312,0.597,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1134.8165,1134.8276,24609.0,31099.0,Echolocation,Eptesicus serotinus,0.255,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1134.9615,1134.9761,24609.0,36615.0,Echolocation,Eptesicus serotinus,0.443,0.622,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1135.1225,1135.1361,24609.0,33538.0,Echolocation,Eptesicus serotinus,0.297,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1135.5055,1135.52,22890.0,32287.0,Echolocation,Eptesicus serotinus,0.379,0.611,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1141.4645,1141.4749,28046.0,33107.0,Echolocation,Nyctalus leisleri,0.279,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1141.7385,1141.7503,27187.0,35371.0,Echolocation,Eptesicus serotinus,0.351,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1142.1145,1142.127,26328.0,34961.0,Echolocation,Eptesicus serotinus,0.376,0.639,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1142.2775,1142.2912,26328.0,35462.0,Echolocation,Eptesicus serotinus,0.39,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1143.8385,1143.8509,24609.0,29817.0,Echolocation,Nyctalus leisleri,0.38,0.601,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1144.1065,1144.1225,23750.0,29184.0,Echolocation,Nyctalus leisleri,0.284,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1144.3865,1144.4005,24609.0,30434.0,Echolocation,Nyctalus leisleri,0.264,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1145.5885,1145.6008,26328.0,32538.0,Echolocation,Nyctalus leisleri,0.303,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1145.7575,1145.7694,26328.0,31047.0,Echolocation,Nyctalus leisleri,0.406,0.544,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1145.9145,1145.9274,26328.0,33512.0,Echolocation,Nyctalus leisleri,0.25,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1146.0635,1146.0755,27187.0,32284.0,Echolocation,Nyctalus leisleri,0.326,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1146.0995,1146.1155,24609.0,28782.0,Echolocation,Nyctalus leisleri,0.427,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1146.2205,1146.2366,26328.0,31431.0,Echolocation,Nyctalus leisleri,0.326,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1146.3625,1146.3738,28046.0,35675.0,Echolocation,Nyctalus leisleri,0.313,0.653,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1146.4975,1146.514,23750.0,31642.0,Echolocation,Eptesicus serotinus,0.248,0.523,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1146.9025,1146.9165,23750.0,32597.0,Echolocation,Eptesicus serotinus,0.318,0.652,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1147.2815,1147.2967,23750.0,31486.0,Echolocation,Eptesicus serotinus,0.273,0.612,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1149.0285,1149.0393,28046.0,34736.0,Echolocation,Eptesicus serotinus,0.277,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1149.3225,1149.336,27187.0,34584.0,Echolocation,Eptesicus serotinus,0.283,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1149.4675,1149.4806,27187.0,37676.0,Echolocation,Eptesicus serotinus,0.418,0.651,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1152.9135,1152.927,23750.0,31295.0,Echolocation,Eptesicus serotinus,0.268,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1153.0505,1153.0628,25468.0,32082.0,Echolocation,Eptesicus serotinus,0.263,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1153.4325,1153.4464,23750.0,30635.0,Echolocation,Nyctalus leisleri,0.224,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1163.5415,1163.5548,24609.0,31888.0,Echolocation,Nyctalus leisleri,0.278,0.609,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1163.6835,1163.6964,24609.0,30756.0,Echolocation,Nyctalus leisleri,0.321,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1163.9235,1163.9392,22890.0,32996.0,Echolocation,Eptesicus serotinus,0.384,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1164.0755,1164.0877,25468.0,35247.0,Echolocation,Eptesicus serotinus,0.383,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1164.4895,1164.5062,22890.0,30838.0,Echolocation,Eptesicus serotinus,0.221,0.543,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1164.9025,1164.9158,23750.0,30898.0,Echolocation,Nyctalus leisleri,0.289,0.63,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1169.1565,1169.1724,23750.0,27883.0,Echolocation,Nyctalus leisleri,0.42,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1169.9265,1169.9415,23750.0,30647.0,Echolocation,Nyctalus leisleri,0.242,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1172.2185,1172.2334,23750.0,28204.0,Echolocation,Nyctalus leisleri,0.338,0.501,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1172.6915,1172.7055,23750.0,29401.0,Echolocation,Nyctalus leisleri,0.305,0.519,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1181.6895,1181.7032,23750.0,31440.0,Echolocation,Eptesicus serotinus,0.288,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1182.1875,1182.1986,25468.0,32503.0,Echolocation,Eptesicus serotinus,0.281,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1184.1635,1184.1784,23750.0,29027.0,Echolocation,Nyctalus leisleri,0.252,0.502,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1185.1485,1185.1628,23750.0,27978.0,Echolocation,Nyctalus leisleri,0.426,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1185.4185,1185.4314,23750.0,31458.0,Echolocation,Nyctalus leisleri,0.23,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1185.5215,1185.5333,24609.0,34013.0,Echolocation,Eptesicus serotinus,0.363,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1185.7165,1185.7298,24609.0,30984.0,Echolocation,Nyctalus leisleri,0.329,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1185.8435,1185.8534,25468.0,32842.0,Echolocation,Eptesicus serotinus,0.306,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1186.0845,1186.0969,25468.0,32512.0,Echolocation,Nyctalus leisleri,0.276,0.541,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1186.2835,1186.2968,23750.0,29520.0,Echolocation,Nyctalus leisleri,0.279,0.593,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1187.8685,1187.8803,25468.0,29965.0,Echolocation,Nyctalus leisleri,0.32,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1188.2995,1188.3151,23750.0,29710.0,Echolocation,Nyctalus leisleri,0.222,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1188.4485,1188.4621,23750.0,32411.0,Echolocation,Eptesicus serotinus,0.345,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1188.6825,1188.6973,23750.0,30999.0,Echolocation,Nyctalus leisleri,0.252,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1188.8325,1188.8437,24609.0,32041.0,Echolocation,Eptesicus serotinus,0.328,0.528,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1189.0255,1189.0384,26328.0,34692.0,Echolocation,Eptesicus serotinus,0.301,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1189.0955,1189.1093,23750.0,33930.0,Echolocation,Eptesicus serotinus,0.441,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1189.3835,1189.3956,25468.0,42187.0,Echolocation,Eptesicus serotinus,0.465,0.625,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1189.4165,1189.4296,24609.0,30046.0,Echolocation,Nyctalus leisleri,0.26,0.504,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1189.5565,1189.5678,25468.0,34172.0,Echolocation,Eptesicus serotinus,0.385,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1189.7545,1189.7641,25468.0,34714.0,Echolocation,Eptesicus serotinus,0.415,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1189.8505,1189.8623,25468.0,37173.0,Echolocation,Eptesicus serotinus,0.489,0.597,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1189.9245,1189.9414,23750.0,33984.0,Echolocation,Eptesicus serotinus,0.378,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1192.5975,1192.6095,25468.0,33046.0,Echolocation,Eptesicus serotinus,0.296,0.512,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1192.7235,1192.7339,25468.0,31928.0,Echolocation,Eptesicus serotinus,0.233,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1192.9565,1192.9673,24609.0,34733.0,Echolocation,Eptesicus serotinus,0.342,0.649,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1193.0955,1193.1068,25468.0,32809.0,Echolocation,Eptesicus serotinus,0.278,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1193.6505,1193.6651,23750.0,29647.0,Echolocation,Nyctalus leisleri,0.285,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1194.1905,1194.2045,23750.0,29269.0,Echolocation,Nyctalus leisleri,0.308,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1195.2985,1195.3099,24609.0,30741.0,Echolocation,Nyctalus leisleri,0.368,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1203.3255,1203.3409,23750.0,28823.0,Echolocation,Nyctalus leisleri,0.327,0.512,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1203.5845,1203.5975,23750.0,29479.0,Echolocation,Nyctalus leisleri,0.387,0.597,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1203.7525,1203.7687,23750.0,30424.0,Echolocation,Nyctalus leisleri,0.257,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1204.5505,1204.5652,23750.0,30907.0,Echolocation,Nyctalus leisleri,0.326,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1216.4915,1216.5079,22890.0,28773.0,Echolocation,Nyctalus leisleri,0.312,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1217.2755,1217.2889,22890.0,27828.0,Echolocation,Nyctalus leisleri,0.45,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1217.4535,1217.4708,23750.0,32422.0,Echolocation,Eptesicus serotinus,0.353,0.514,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1219.9445,1219.9529,46953.0,63520.0,Echolocation,Pipistrellus pipistrellus,0.41,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1220.0475,1220.0569,46953.0,57662.0,Echolocation,Pipistrellus pipistrellus,0.43,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1220.1485,1220.1571,46953.0,60533.0,Echolocation,Pipistrellus pipistrellus,0.501,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1220.3655,1220.3766,47812.0,61017.0,Echolocation,Pipistrellus pipistrellus,0.435,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1220.6125,1220.6219,47812.0,62523.0,Echolocation,Pipistrellus pipistrellus,0.525,0.593,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1220.7145,1220.7222,46953.0,61779.0,Echolocation,Pipistrellus pipistrellus,0.463,0.515,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1220.9475,1220.9558,46953.0,64259.0,Echolocation,Pipistrellus pipistrellus,0.528,0.614,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1221.0645,1221.072,46953.0,63736.0,Echolocation,Pipistrellus pipistrellus,0.509,0.641,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1221.1855,1221.1952,47812.0,62985.0,Echolocation,Pipistrellus pipistrellus,0.484,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1221.2905,1221.299,47812.0,62001.0,Echolocation,Pipistrellus pipistrellus,0.487,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1221.4835,1221.4912,46953.0,65443.0,Echolocation,Pipistrellus pipistrellus,0.454,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1221.5835,1221.5902,46953.0,63397.0,Echolocation,Pipistrellus pipistrellus,0.47,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1221.6845,1221.691,46953.0,60556.0,Echolocation,Pipistrellus pipistrellus,0.516,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1222.0445,1222.0562,23750.0,30350.0,Echolocation,Nyctalus leisleri,0.26,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1222.2755,1222.2869,24609.0,31279.0,Echolocation,Eptesicus serotinus,0.271,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1222.6705,1222.6774,47812.0,66713.0,Echolocation,Pipistrellus pipistrellus,0.34,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1223.6705,1223.6825,23750.0,28925.0,Echolocation,Nyctalus leisleri,0.261,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1225.6725,1225.6843,24609.0,33971.0,Echolocation,Eptesicus serotinus,0.361,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1225.8215,1225.8348,24609.0,30653.0,Echolocation,Nyctalus leisleri,0.331,0.519,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1226.1955,1226.2087,24609.0,31155.0,Echolocation,Nyctalus leisleri,0.422,0.637,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1226.5015,1226.5124,25468.0,32383.0,Echolocation,Nyctalus leisleri,0.285,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1226.6505,1226.6629,24609.0,34921.0,Echolocation,Eptesicus serotinus,0.375,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1226.9265,1226.9394,25468.0,32052.0,Echolocation,Nyctalus leisleri,0.263,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1227.0805,1227.0924,24609.0,31604.0,Echolocation,Nyctalus leisleri,0.349,0.593,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1227.4885,1227.5002,24609.0,32805.0,Echolocation,Nyctalus leisleri,0.358,0.629,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1238.8475,1238.8619,26328.0,32590.0,Echolocation,Eptesicus serotinus,0.242,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1239.7235,1239.7403,22890.0,32153.0,Echolocation,Eptesicus serotinus,0.328,0.544,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1239.9365,1239.9494,26328.0,31285.0,Echolocation,Nyctalus leisleri,0.385,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
