start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1684.4925,1684.5033,28906,35931,Nyctalus leisleri,0.38,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1684.6715,1684.681,28046,36021,Eptesicus serotinus,0.34,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1685.0095,1685.0209,28906,36089,Eptesicus serotinus,0.276,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1685.1235,1685.1347,28906,36433,Eptesicus serotinus,0.318,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1685.3565,1685.3676,28906,37002,Eptesicus serotinus,0.351,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1686.2115,1686.2268,28906,34379,Nyctalus leisleri,0.269,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1686.4815,1686.4918,28046,36570,Eptesicus serotinus,0.362,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1686.5545,1686.5665,28906,37639,Eptesicus serotinus,0.34,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1686.6675,1686.6809,27187,33023,Nyctalus leisleri,0.277,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1686.7355,1686.7456,28906,38920,Eptesicus serotinus,0.328,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1686.8325,1686.8449,27187,35106,Eptesicus serotinus,0.332,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1686.8665,1686.8763,28906,36104,Eptesicus serotinus,0.28,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1686.9185,1686.9299,28046,34347,Nyctalus leisleri,0.249,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1686.9955,1687.0078,28046,37874,Eptesicus serotinus,0.393,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1687.0905,1687.1012,28906,35598,Nyctalus leisleri,0.311,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1687.1245,1687.1375,27187,33856,Eptesicus serotinus,0.254,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1687.2585,1687.2727,28046,33553,Nyctalus leisleri,0.261,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1687.2785,1687.2892,27187,32377,Nyctalus leisleri,0.313,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1687.3785,1687.3902,27187,37597,Eptesicus serotinus,0.409,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1687.5605,1687.5723,27187,32586,Nyctalus leisleri,0.305,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1687.5925,1687.603,28906,35991,Eptesicus serotinus,0.31,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1687.7795,1687.7915,27187,33009,Nyctalus leisleri,0.39,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1687.9185,1687.9295,27187,34929,Eptesicus serotinus,0.333,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1688.0625,1688.0722,28046,39161,Eptesicus serotinus,0.469,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1688.1745,1688.187,27187,32550,Nyctalus leisleri,0.267,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1688.1955,1688.2042,28046,40858,Eptesicus serotinus,0.556,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1688.3015,1688.3114,27187,34178,Nyctalus leisleri,0.297,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1688.3535,1688.3637,27187,36650,Eptesicus serotinus,0.388,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1688.4425,1688.4521,27187,34884,Nyctalus leisleri,0.488,0.757,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1688.4955,1688.505,28046,41810,Eptesicus serotinus,0.492,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1688.5855,1688.5949,27187,36001,Nyctalus leisleri,0.372,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1688.6485,1688.6593,27187,34810,Eptesicus serotinus,0.356,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1688.7685,1688.7776,28046,39087,Eptesicus serotinus,0.389,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1688.8455,1688.8578,27187,34104,Nyctalus leisleri,0.404,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1688.9205,1688.93,27187,34206,Nyctalus leisleri,0.344,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1688.9745,1688.9868,28906,37046,Eptesicus serotinus,0.289,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1689.0605,1689.0694,28046,36206,Nyctalus leisleri,0.331,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1689.1125,1689.1228,29765,36897,Nyctalus leisleri,0.272,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1689.1625,1689.1795,27187,31043,Nyctalus leisleri,0.458,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1689.1955,1689.2064,28046,36784,Eptesicus serotinus,0.356,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1689.3385,1689.3509,27187,36870,Eptesicus serotinus,0.337,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1689.6225,1689.632,29765,37623,Eptesicus serotinus,0.308,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1690.0785,1690.0873,29765,36820,Nyctalus leisleri,0.576,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1690.4465,1690.4563,28046,35672,Nyctalus leisleri,0.483,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1690.5905,1690.5997,28046,34733,Nyctalus leisleri,0.322,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1690.7725,1690.7866,27187,32458,Nyctalus leisleri,0.291,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1690.8195,1690.8306,28906,33868,Nyctalus leisleri,0.38,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1690.9555,1690.9653,28906,35961,Nyctalus leisleri,0.442,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1691.2025,1691.2135,28046,36323,Nyctalus leisleri,0.375,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1691.3305,1691.3388,28906,36802,Nyctalus leisleri,0.373,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1691.7035,1691.7149,28046,33243,Nyctalus leisleri,0.445,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1691.9195,1691.9336,27187,32704,Nyctalus leisleri,0.249,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1696.4725,1696.4827,28046,34629,Nyctalus leisleri,0.292,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1696.8165,1696.8269,27187,33513,Nyctalus leisleri,0.329,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1696.9845,1696.9944,28046,35032,Eptesicus serotinus,0.296,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1697.1425,1697.1537,28046,34420,Nyctalus leisleri,0.342,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1697.2825,1697.2926,28046,34733,Nyctalus leisleri,0.305,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1697.6315,1697.6431,28046,34656,Eptesicus serotinus,0.27,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1697.7955,1697.806,27187,35686,Eptesicus serotinus,0.342,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1697.9325,1697.9413,28046,37434,Nyctalus leisleri,0.369,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1698.0675,1698.0764,28046,37329,Nyctalus leisleri,0.461,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1698.2285,1698.2373,28046,40592,Nyctalus leisleri,0.357,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1698.3505,1698.3603,28046,37083,Nyctalus leisleri,0.423,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1698.5035,1698.5135,28046,35174,Nyctalus leisleri,0.355,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1698.6375,1698.6469,28906,35528,Nyctalus leisleri,0.339,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1698.7755,1698.7846,28906,36907,Nyctalus leisleri,0.471,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1698.9145,1698.9245,28906,35276,Nyctalus leisleri,0.479,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1699.1745,1699.1845,28046,35753,Nyctalus leisleri,0.302,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1699.3055,1699.3182,28046,34057,Nyctalus leisleri,0.285,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1699.5355,1699.5424,28046,38237,Eptesicus serotinus,0.374,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1699.6335,1699.6394,26328,35914,Eptesicus serotinus,0.322,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1700.2195,1700.2285,28046,41119,Eptesicus serotinus,0.579,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1700.3265,1700.337,28046,40847,Eptesicus serotinus,0.544,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1700.4425,1700.4517,28906,37611,Eptesicus serotinus,0.359,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1700.6485,1700.6578,28906,39504,Eptesicus serotinus,0.428,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1700.7585,1700.7696,28046,39389,Eptesicus serotinus,0.459,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1700.8725,1700.8841,28046,36683,Eptesicus serotinus,0.387,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1700.9865,1700.9953,28046,40536,Eptesicus serotinus,0.562,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1701.1095,1701.1199,28046,35871,Eptesicus serotinus,0.364,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1701.2335,1701.2439,28046,39115,Eptesicus serotinus,0.482,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1701.3615,1701.3719,28046,38911,Eptesicus serotinus,0.458,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1701.4835,1701.4944,28046,39187,Eptesicus serotinus,0.488,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1701.6105,1701.6212,28046,36343,Eptesicus serotinus,0.378,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1701.7235,1701.7333,28906,38625,Eptesicus serotinus,0.383,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1701.8455,1701.8548,28906,38464,Eptesicus serotinus,0.424,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1701.9775,1701.9882,28046,44460,Eptesicus serotinus,0.556,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1702.1215,1702.1336000000001,27187,43705,Eptesicus serotinus,0.509,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1702.2785,1702.289,27187,35480,Nyctalus leisleri,0.351,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1702.3885,1702.3987,27187,36143,Eptesicus serotinus,0.337,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1702.5355,1702.5466,27187,38328,Eptesicus serotinus,0.441,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1703.1785,1703.1887,28046,35529,Nyctalus leisleri,0.392,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1703.2905,1703.3006,28046,36463,Nyctalus leisleri,0.367,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1703.4335,1703.4443,28046,34370,Nyctalus leisleri,0.366,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1704.8025,1704.8148,28046,33901,Nyctalus leisleri,0.272,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1704.9485,1704.9621,28046,33768,Nyctalus leisleri,0.324,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1705.0925,1705.1052,28046,34946,Eptesicus serotinus,0.258,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1705.3405,1705.3495,28906,37529,Eptesicus serotinus,0.338,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1708.3135,1708.3234,28046,34262,Nyctalus leisleri,0.437,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1708.5075,1708.5193,27187,33956,Nyctalus leisleri,0.353,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1708.6845,1708.6949,27187,34556,Nyctalus leisleri,0.399,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1708.8505,1708.8633,27187,35661,Eptesicus serotinus,0.384,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1709.0365,1709.0464,28046,35029,Nyctalus leisleri,0.375,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1709.1845,1709.1961000000001,27187,37999,Eptesicus serotinus,0.457,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1709.3005,1709.3086,28906,37657,Nyctalus leisleri,0.384,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1709.8265,1709.8358,28906,37589,Eptesicus serotinus,0.374,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1710.0375,1710.0482,28046,35831,Nyctalus leisleri,0.411,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1710.1715,1710.1815,28046,36892,Eptesicus serotinus,0.326,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1710.3055,1710.3155,28046,40087,Nyctalus leisleri,0.471,0.753,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1710.4375,1710.4494,27187,40704,Eptesicus serotinus,0.454,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1710.5555,1710.5649,28046,42690,Eptesicus serotinus,0.51,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1710.6555,1710.6637,28046,39118,Eptesicus serotinus,0.386,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1711.1275,1711.1375,28906,37805,Nyctalus leisleri,0.373,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1711.2255,1711.2346,28906,46470,Nyctalus leisleri,0.421,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1711.3465,1711.3567,28046,42277,Eptesicus serotinus,0.353,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1711.4755,1711.4864,27187,37298,Eptesicus serotinus,0.37,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1711.6015,1711.6123,28906,39601,Nyctalus leisleri,0.288,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1711.7075,1711.7177,28906,44493,Eptesicus serotinus,0.337,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1711.9175,1711.9263,28046,47450,Eptesicus serotinus,0.458,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1712.0455,1712.0544,28046,42769,Eptesicus serotinus,0.407,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1712.2505,1712.2643,28046,34563,Eptesicus serotinus,0.242,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1712.3415,1712.3501,28046,34950,Eptesicus serotinus,0.311,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1712.7995,1712.8108,28046,36153,Eptesicus serotinus,0.281,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1712.9095,1712.9204,27187,33865,Eptesicus serotinus,0.264,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1713.1665,1713.1774,27187,34452,Eptesicus serotinus,0.324,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1713.4455,1713.4568,28046,32653,Nyctalus leisleri,0.535,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1713.5785,1713.5898,28046,34152,Nyctalus leisleri,0.292,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1713.8815,1713.8955,27187,31956,Nyctalus leisleri,0.325,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1714.4835,1714.4931,27187,34536,Nyctalus leisleri,0.381,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1714.6105,1714.6209,27187,36708,Eptesicus serotinus,0.38,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1714.7485,1714.7601,28046,34207,Nyctalus leisleri,0.321,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1714.8745,1714.8851,28046,34555,Eptesicus serotinus,0.258,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1715.0035,1715.0133,28046,34913,Nyctalus leisleri,0.334,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1715.7535,1715.7642,28046,34480,Eptesicus serotinus,0.256,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1715.8555,1715.8669,28046,35848,Nyctalus leisleri,0.337,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1715.9655,1715.9748,28046,36763,Nyctalus leisleri,0.409,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1716.0755,1716.0841,28906,38704,Eptesicus serotinus,0.365,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1716.1705,1716.1814,28046,39621,Eptesicus serotinus,0.382,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1716.4945,1716.5045,28906,35914,Nyctalus leisleri,0.426,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1716.6015,1716.6103,28906,37907,Eptesicus serotinus,0.369,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1716.7215,1716.731,28906,37825,Eptesicus serotinus,0.339,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
