start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1247.8445,1247.85,45234.0,53426.0,Echolocation,Pipistrellus pipistrellus,0.513,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1247.9355,1247.9416,46093.0,54913.0,Echolocation,Pipistrellus pipistrellus,0.496,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1248.2865,1248.2923,46953.0,58875.0,Echolocation,Pipistrellus pipistrellus,0.509,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1248.3735,1248.3796,46093.0,60267.0,Echolocation,Pipistrellus pipistrellus,0.559,0.649,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1248.4375,1248.4428,46953.0,59542.0,Echolocation,Pipistrellus pipistrellus,0.569,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1248.6725,1248.6773,46953.0,60392.0,Echolocation,Pipistrellus pipistrellus,0.49,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1248.7535,1248.7608,47812.0,60510.0,Echolocation,Pipistrellus pipistrellus,0.489,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1249.5155,1249.522,46093.0,59667.0,Echolocation,Pipistrellus pipistrellus,0.497,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1250.3625,1250.3705,40078.0,48587.0,Echolocation,Pipistrellus nathusii,0.516,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1250.4575,1250.4665,40078.0,48181.0,Echolocation,Pipistrellus nathusii,0.487,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1250.5535,1250.5614,40937.0,47967.0,Echolocation,Pipistrellus nathusii,0.575,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1250.6465,1250.6531,40937.0,49850.0,Echolocation,Pipistrellus nathusii,0.537,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1251.2775,1251.285,40937.0,48171.0,Echolocation,Pipistrellus nathusii,0.52,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1251.5905,1251.5978,41796.0,50385.0,Echolocation,Pipistrellus nathusii,0.562,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1251.7005,1251.7079,40937.0,49327.0,Echolocation,Pipistrellus nathusii,0.561,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1251.8285,1251.8363,41796.0,52787.0,Echolocation,Pipistrellus nathusii,0.588,0.697,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1251.9025,1251.91,41796.0,50064.0,Echolocation,Pipistrellus nathusii,0.525,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1251.9785,1251.9858,41796.0,55954.0,Echolocation,Pipistrellus nathusii,0.561,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1254.0895,1254.0987,41796.0,52735.0,Echolocation,Pipistrellus nathusii,0.545,0.654,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1254.2985,1254.3069,41796.0,52230.0,Echolocation,Pipistrellus nathusii,0.5,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1254.6015,1254.6097,40937.0,52940.0,Echolocation,Pipistrellus nathusii,0.46,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1254.6975,1254.7061,40937.0,53459.0,Echolocation,Pipistrellus nathusii,0.456,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1254.9045,1254.9122,42656.0,55980.0,Echolocation,Pipistrellus nathusii,0.389,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1255.0155,1255.0238,39218.0,47690.0,Echolocation,Pipistrellus nathusii,0.415,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1255.1155,1255.1247,40078.0,58682.0,Echolocation,Pipistrellus nathusii,0.368,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1255.2125,1255.2205,40078.0,49606.0,Echolocation,Pipistrellus nathusii,0.493,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1255.3095,1255.3164,40937.0,48677.0,Echolocation,Pipistrellus nathusii,0.536,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1255.5585,1255.5672,41796.0,53103.0,Echolocation,Pipistrellus nathusii,0.409,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1255.9145,1255.9213,41796.0,53374.0,Echolocation,Pipistrellus nathusii,0.481,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1258.4315,1258.441,40937.0,56121.0,Echolocation,Pipistrellus nathusii,0.363,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1258.5295,1258.5384,40078.0,48962.0,Echolocation,Pipistrellus nathusii,0.427,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1258.6165,1258.6257,40937.0,54752.0,Echolocation,Pipistrellus nathusii,0.389,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1258.7785,1258.788,39218.0,53884.0,Echolocation,Pipistrellus nathusii,0.48,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1259.0645,1259.0706,43515.0,52187.0,Echolocation,Pipistrellus pipistrellus,0.337,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1259.4375,1259.4465,44375.0,58612.0,Echolocation,Pipistrellus pipistrellus,0.376,0.651,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1259.5395,1259.5486,44375.0,60935.0,Echolocation,Pipistrellus pipistrellus,0.433,0.683,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1259.6455,1259.6535,44375.0,57692.0,Echolocation,Pipistrellus pipistrellus,0.413,0.641,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1259.8365,1259.8459,43515.0,56267.0,Echolocation,Pipistrellus nathusii,0.231,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1260.0345,1260.0419,43515.0,59270.0,Echolocation,Pipistrellus pipistrellus,0.509,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1260.1365,1260.143,43515.0,54011.0,Echolocation,Pipistrellus pipistrellus,0.549,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1260.2025,1260.2079,43515.0,55610.0,Echolocation,Pipistrellus pipistrellus,0.434,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1260.2645,1260.2699,43515.0,53504.0,Echolocation,Pipistrellus pipistrellus,0.433,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1260.3335,1260.3388,44375.0,56448.0,Echolocation,Pipistrellus pipistrellus,0.48,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1260.4095,1260.4153,45234.0,54063.0,Echolocation,Pipistrellus pipistrellus,0.493,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1260.8545,1260.8614,45234.0,56859.0,Echolocation,Pipistrellus pipistrellus,0.51,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1260.9485,1260.9545,43515.0,51222.0,Echolocation,Pipistrellus pipistrellus,0.541,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1261.0355,1261.0414,43515.0,53653.0,Echolocation,Pipistrellus pipistrellus,0.583,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1261.2185,1261.2268,42656.0,58386.0,Echolocation,Pipistrellus pipistrellus,0.35,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1261.4255,1261.4351,42656.0,56087.0,Echolocation,Pipistrellus pipistrellus,0.2,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1261.6345,1261.6406,43515.0,53994.0,Echolocation,Pipistrellus pipistrellus,0.51,0.618,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1262.5255,1262.5323,42656.0,49519.0,Echolocation,Pipistrellus nathusii,0.488,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1262.8435,1262.8503,41796.0,55985.0,Echolocation,Pipistrellus nathusii,0.472,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1262.9505,1262.9585,41796.0,51735.0,Echolocation,Pipistrellus nathusii,0.436,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1263.1595,1263.1668,41796.0,56788.0,Echolocation,Pipistrellus nathusii,0.425,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1263.3805,1263.3868,42656.0,57400.0,Echolocation,Pipistrellus nathusii,0.359,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1263.4865,1263.494,40937.0,52535.0,Echolocation,Pipistrellus nathusii,0.466,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1263.5995,1263.6079,40937.0,57437.0,Echolocation,Pipistrellus nathusii,0.392,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1263.8045,1263.8134,39218.0,45587.0,Echolocation,Pipistrellus nathusii,0.459,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1263.8905,1263.8991,40078.0,49416.0,Echolocation,Pipistrellus nathusii,0.345,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1263.9685,1263.9744,40937.0,50116.0,Echolocation,Pipistrellus nathusii,0.439,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1264.1565,1264.1635,41796.0,54878.0,Echolocation,Pipistrellus nathusii,0.471,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1264.3215,1264.3304,41796.0,55150.0,Echolocation,Pipistrellus nathusii,0.499,0.644,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1264.6185,1264.6272,40937.0,53314.0,Echolocation,Pipistrellus nathusii,0.456,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1264.8205,1264.8291,40078.0,47537.0,Echolocation,Pipistrellus nathusii,0.453,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1265.1305,1265.1374,40937.0,48686.0,Echolocation,Pipistrellus nathusii,0.594,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1265.1955,1265.2025,40937.0,47333.0,Echolocation,Pipistrellus nathusii,0.503,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1266.2795,1266.2869,41796.0,49768.0,Echolocation,Pipistrellus nathusii,0.312,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1266.9075,1266.9153,40937.0,52889.0,Echolocation,Pipistrellus nathusii,0.417,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1267.0195,1267.028,43515.0,48779.0,Echolocation,Pipistrellus pipistrellus,0.428,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1267.1135,1267.119,44375.0,52061.0,Echolocation,Pipistrellus pipistrellus,0.446,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1268.1895,1268.1968,44375.0,50791.0,Echolocation,Pipistrellus pipistrellus,0.527,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1268.3755,1268.3817,44375.0,53451.0,Echolocation,Pipistrellus pipistrellus,0.465,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1276.2515,1276.2582,42656.0,50862.0,Echolocation,Pipistrellus nathusii,0.481,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1276.5355,1276.5406,41796.0,55701.0,Echolocation,Pipistrellus nathusii,0.462,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1277.5585,1277.5653,42656.0,51538.0,Echolocation,Pipistrellus nathusii,0.43,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1278.5945,1278.6033,43515.0,52123.0,Echolocation,Pipistrellus pipistrellus,0.254,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1278.8025,1278.81,40937.0,54758.0,Echolocation,Pipistrellus nathusii,0.443,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1278.9045,1278.911,41796.0,50812.0,Echolocation,Pipistrellus nathusii,0.435,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1279.1105,1279.1181,41796.0,51299.0,Echolocation,Pipistrellus nathusii,0.487,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1279.2135,1279.2213,40937.0,52885.0,Echolocation,Pipistrellus nathusii,0.463,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1279.4315,1279.4384,42656.0,50830.0,Echolocation,Pipistrellus nathusii,0.44,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1279.7435,1279.7498,41796.0,49972.0,Echolocation,Pipistrellus nathusii,0.451,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1280.0525,1280.0591,40078.0,57296.0,Echolocation,Pipistrellus nathusii,0.51,0.641,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1280.1535,1280.1599,41796.0,51497.0,Echolocation,Pipistrellus nathusii,0.494,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1280.1715,1280.1777,40937.0,59660.0,Echolocation,Pipistrellus nathusii,0.507,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1280.2475,1280.2538,40078.0,59695.0,Echolocation,Pipistrellus nathusii,0.458,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1280.3145,1280.3209,40937.0,52185.0,Echolocation,Pipistrellus nathusii,0.457,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1280.4915,1280.4982,40937.0,52857.0,Echolocation,Pipistrellus nathusii,0.533,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1280.5885,1280.5954,39218.0,56771.0,Echolocation,Pipistrellus nathusii,0.555,0.681,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1280.6535,1280.6595,40937.0,55206.0,Echolocation,Pipistrellus nathusii,0.411,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1280.7545,1280.7613,39218.0,49185.0,Echolocation,Pipistrellus nathusii,0.498,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1281.0365,1281.0456,40078.0,53289.0,Echolocation,Pipistrellus nathusii,0.452,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1281.5445,1281.5549,41796.0,51029.0,Echolocation,Pipistrellus nathusii,0.517,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1281.7895,1281.7955,40937.0,48660.0,Echolocation,Pipistrellus nathusii,0.542,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1281.8635,1281.873,41796.0,52300.0,Echolocation,Pipistrellus nathusii,0.504,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1281.9335,1281.9402,41796.0,52214.0,Echolocation,Pipistrellus nathusii,0.451,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1282.3125,1282.3219,41796.0,55038.0,Echolocation,Pipistrellus nathusii,0.478,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1282.7735,1282.7824,40937.0,51436.0,Echolocation,Pipistrellus nathusii,0.451,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1282.8695,1282.8762,39218.0,62710.0,Echolocation,Pipistrellus nathusii,0.431,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1282.9705,1282.9785,40937.0,53438.0,Echolocation,Pipistrellus nathusii,0.564,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1283.0635,1283.0698,40937.0,64648.0,Echolocation,Pipistrellus nathusii,0.544,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1283.1655,1283.1735,40078.0,51390.0,Echolocation,Pipistrellus nathusii,0.548,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1283.2625,1283.2689,39218.0,53376.0,Echolocation,Pipistrellus nathusii,0.452,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1283.3535,1283.3612,39218.0,70376.0,Echolocation,Pipistrellus nathusii,0.439,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1283.4445,1283.451,39218.0,58250.0,Echolocation,Pipistrellus nathusii,0.463,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1283.5185,1283.5249,40078.0,59006.0,Echolocation,Pipistrellus nathusii,0.517,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1283.5995,1283.6057,37500.0,68218.0,Echolocation,Pipistrellus nathusii,0.377,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1283.6895,1283.6958,40078.0,59563.0,Echolocation,Pipistrellus nathusii,0.401,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1283.9165,1283.925,42656.0,49581.0,Echolocation,Pipistrellus nathusii,0.488,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1284.3995,1284.4054,42656.0,53435.0,Echolocation,Pipistrellus nathusii,0.464,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1284.5445,1284.5499,38359.0,59574.0,Echolocation,Pipistrellus nathusii,0.308,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1284.7685,1284.7741,39218.0,55012.0,Echolocation,Pipistrellus nathusii,0.337,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1284.8705,1284.8766,40078.0,48715.0,Echolocation,Pipistrellus nathusii,0.529,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1284.9685,1284.9743,39218.0,54952.0,Echolocation,Pipistrellus nathusii,0.345,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1285.0715,1285.0776,39218.0,49207.0,Echolocation,Pipistrellus nathusii,0.493,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1285.1815,1285.1879,38359.0,52616.0,Echolocation,Pipistrellus nathusii,0.466,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1285.2905,1285.297,38359.0,47565.0,Echolocation,Pipistrellus nathusii,0.486,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1285.4015,1285.409,39218.0,50228.0,Echolocation,Pipistrellus nathusii,0.42,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1285.6015,1285.6079,38359.0,48280.0,Echolocation,Pipistrellus nathusii,0.456,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1285.7955,1285.8022,38359.0,51287.0,Echolocation,Pipistrellus nathusii,0.476,0.642,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1285.8335,1285.8399,41796.0,53647.0,Echolocation,Pipistrellus nathusii,0.589,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1285.9175,1285.9259,39218.0,48007.0,Echolocation,Pipistrellus nathusii,0.553,0.646,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1285.9395,1285.947,40937.0,56833.0,Echolocation,Pipistrellus nathusii,0.439,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1285.9955,1286.0017,40078.0,51857.0,Echolocation,Pipistrellus nathusii,0.489,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1286.0315,1286.0405,41796.0,56935.0,Echolocation,Pipistrellus nathusii,0.372,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1286.2285,1286.2348,40078.0,55666.0,Echolocation,Pipistrellus nathusii,0.428,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1286.2965,1286.3031,38359.0,49093.0,Echolocation,Pipistrellus nathusii,0.433,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1286.3395,1286.3474,41796.0,61913.0,Echolocation,Pipistrellus nathusii,0.503,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1286.4525,1286.4582,40078.0,49274.0,Echolocation,Pipistrellus nathusii,0.484,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1286.4815,1286.4887,40937.0,60997.0,Echolocation,Pipistrellus nathusii,0.528,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1286.8105,1286.8198,40078.0,51649.0,Echolocation,Pipistrellus nathusii,0.425,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1286.9085,1286.9148,40078.0,61850.0,Echolocation,Pipistrellus nathusii,0.427,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1287.0275,1287.0352,40937.0,52460.0,Echolocation,Pipistrellus nathusii,0.456,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1287.2035,1287.2112,40937.0,53606.0,Echolocation,Pipistrellus nathusii,0.39,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
1287.3215,1287.3287,41796.0,56112.0,Echolocation,Pipistrellus nathusii,0.485,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
