start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
249.8975,249.9112,26328.0,30969.0,Nyctalus leisleri,0.34,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
250.3755,250.3914,25468.0,31051.0,Nyctalus leisleri,0.266,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
250.9925,251.0084,23750.0,29791.0,Nyctalus leisleri,0.328,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
251.1725,251.1878,24609.0,27593.0,Nyctalus leisleri,0.45,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
251.4675,251.4813,24609.0,29981.0,Nyctalus leisleri,0.337,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
251.6505,251.66649999999998,24609.0,29850.0,Nyctalus leisleri,0.249,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
251.8255,251.8379,26328.0,32814.0,Nyctalus leisleri,0.282,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
251.9865,251.9983,25468.0,31344.0,Nyctalus leisleri,0.439,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
252.1515,252.1664,25468.0,29447.0,Nyctalus leisleri,0.462,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
252.4015,252.4156,26328.0,30326.0,Nyctalus leisleri,0.356,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
252.5125,252.5223,27187.0,32768.0,Nyctalus leisleri,0.494,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
252.6245,252.63400000000001,27187.0,32508.0,Nyctalus leisleri,0.426,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
252.8455,252.8578,26328.0,31713.0,Nyctalus leisleri,0.453,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
252.9425,252.9526,26328.0,32213.0,Nyctalus leisleri,0.476,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
253.7285,253.7402,27187.0,32210.0,Nyctalus leisleri,0.364,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
253.8545,253.8657,27187.0,33969.0,Nyctalus leisleri,0.279,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
254.3505,254.36599999999999,24609.0,29522.0,Nyctalus leisleri,0.395,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
254.6705,254.6859,24609.0,29831.0,Nyctalus leisleri,0.404,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
255.8925,255.908,25468.0,29571.0,Nyctalus leisleri,0.413,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
256.1355,256.1508,24609.0,28446.0,Nyctalus leisleri,0.436,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
256.8535,256.8691,24609.0,29458.0,Nyctalus leisleri,0.321,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
259.4955,259.5098,25468.0,30173.0,Nyctalus leisleri,0.393,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
260.1845,260.1969,26328.0,31726.0,Nyctalus leisleri,0.39,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
261.1185,261.1304,25468.0,30913.0,Nyctalus leisleri,0.43,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
261.2655,261.27819999999997,25468.0,30091.0,Nyctalus leisleri,0.455,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
261.4115,261.4253,24609.0,31190.0,Nyctalus leisleri,0.285,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
261.5875,261.5986,25468.0,30444.0,Nyctalus leisleri,0.482,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
261.7595,261.77,26328.0,31571.0,Nyctalus leisleri,0.389,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
262.0555,262.06510000000003,27187.0,33089.0,Nyctalus leisleri,0.384,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
263.0375,263.0479,26328.0,32390.0,Nyctalus leisleri,0.451,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
263.1985,263.2096,25468.0,32711.0,Nyctalus leisleri,0.3,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
263.3395,263.3515,25468.0,31770.0,Nyctalus leisleri,0.309,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
263.5035,263.5145,26328.0,31608.0,Nyctalus leisleri,0.443,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
263.8395,263.8522,25468.0,30399.0,Nyctalus leisleri,0.394,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
263.9935,264.0047,27187.0,32235.0,Nyctalus leisleri,0.448,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
264.2185,264.233,25468.0,31052.0,Nyctalus leisleri,0.27,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
264.5045,264.5188,24609.0,30922.0,Nyctalus leisleri,0.311,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
264.8665,264.8806,25468.0,31301.0,Nyctalus leisleri,0.331,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
265.0595,265.0738,24609.0,28986.0,Nyctalus leisleri,0.451,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
265.4245,265.4393,24609.0,29172.0,Nyctalus leisleri,0.415,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
265.5865,265.5987,24609.0,29307.0,Nyctalus leisleri,0.412,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
267.5715,267.5872,25468.0,30294.0,Nyctalus leisleri,0.239,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
267.9105,267.9254,23750.0,29426.0,Nyctalus leisleri,0.382,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
268.1285,268.1403,24609.0,29791.0,Nyctalus leisleri,0.504,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
268.2985,268.3124,24609.0,32201.0,Eptesicus serotinus,0.316,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
268.4735,268.4833,26328.0,33215.0,Eptesicus serotinus,0.286,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
268.6135,268.6241,26328.0,32176.0,Nyctalus leisleri,0.453,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
268.7815,268.794,25468.0,32641.0,Eptesicus serotinus,0.305,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
268.9545,268.96569999999997,25468.0,31300.0,Nyctalus leisleri,0.529,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
269.3485,269.3635,25468.0,31867.0,Eptesicus serotinus,0.273,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
269.5685,269.5823,25468.0,29846.0,Nyctalus leisleri,0.312,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
270.6985,270.7092,27187.0,31356.0,Nyctalus leisleri,0.404,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
271.2375,271.2471,26328.0,32523.0,Nyctalus leisleri,0.411,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
271.3715,271.382,25468.0,32917.0,Nyctalus leisleri,0.467,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
271.6215,271.6358,25468.0,32516.0,Eptesicus serotinus,0.314,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
271.8275,271.8414,25468.0,31034.0,Nyctalus leisleri,0.326,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
271.9895,272.0024,26328.0,31029.0,Nyctalus leisleri,0.414,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
272.1715,272.1846,26328.0,32291.0,Nyctalus leisleri,0.27,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
272.4935,272.5044,27187.0,32900.0,Nyctalus leisleri,0.381,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
273.4205,273.4347,25468.0,31733.0,Nyctalus leisleri,0.283,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
273.7145,273.7284,24609.0,32080.0,Eptesicus serotinus,0.313,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
273.9775,273.9925,24609.0,31509.0,Nyctalus leisleri,0.306,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
274.3095,274.3244,24609.0,32018.0,Nyctalus leisleri,0.286,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
274.6545,274.6685,24609.0,31893.0,Nyctalus leisleri,0.355,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
275.0045,275.0202,23750.0,29407.0,Nyctalus leisleri,0.296,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
275.1975,275.212,24609.0,31141.0,Nyctalus leisleri,0.362,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
275.4315,275.4448,24609.0,27408.0,Nyctalus leisleri,0.426,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
275.6965,275.7105,24609.0,29736.0,Nyctalus leisleri,0.362,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
275.9815,275.9959,23750.0,29752.0,Nyctalus leisleri,0.299,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
276.3705,276.3852,24609.0,31345.0,Nyctalus leisleri,0.269,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
276.5625,276.5763,24609.0,29151.0,Nyctalus leisleri,0.41,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
276.9395,276.9502,24609.0,30885.0,Nyctalus leisleri,0.443,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
277.1985,277.213,24609.0,30876.0,Nyctalus leisleri,0.333,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
277.3715,277.3873,24609.0,27991.0,Nyctalus leisleri,0.481,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
277.6075,277.6198,24609.0,29420.0,Nyctalus leisleri,0.403,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
280.0425,280.0569,25468.0,30139.0,Nyctalus leisleri,0.378,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
280.3545,280.3664,27187.0,31407.0,Nyctalus leisleri,0.423,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
280.4875,280.4994,25468.0,31132.0,Nyctalus leisleri,0.379,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
280.6345,280.6444,26328.0,33515.0,Nyctalus leisleri,0.438,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
280.7815,280.7965,25468.0,30880.0,Nyctalus leisleri,0.293,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
281.0415,281.0557,25468.0,31073.0,Nyctalus leisleri,0.339,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
281.2605,281.2719,27187.0,33457.0,Nyctalus leisleri,0.319,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
281.4625,281.4778,25468.0,30881.0,Nyctalus leisleri,0.307,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
281.6195,281.6361,25468.0,31307.0,Eptesicus serotinus,0.267,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
281.8295,281.8431,25468.0,33271.0,Eptesicus serotinus,0.326,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
281.9685,281.98,26328.0,32725.0,Nyctalus leisleri,0.4,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
282.1085,282.1209,25468.0,32302.0,Eptesicus serotinus,0.29,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
282.3045,282.3194,25468.0,32098.0,Eptesicus serotinus,0.274,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
282.4455,282.4623,25468.0,31078.0,Nyctalus leisleri,0.261,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
282.5895,282.6042,25468.0,32845.0,Eptesicus serotinus,0.317,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
282.7075,282.7174,27187.0,33169.0,Nyctalus leisleri,0.448,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
282.8085,282.8195,27187.0,33278.0,Nyctalus leisleri,0.339,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
282.9185,282.9329,26328.0,30849.0,Nyctalus leisleri,0.407,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
283.0535,283.0684,25468.0,32262.0,Eptesicus serotinus,0.259,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
283.2075,283.2215,25468.0,31260.0,Nyctalus leisleri,0.4,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
283.4145,283.4289,25468.0,31431.0,Nyctalus leisleri,0.394,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
283.9885,284.0013,24609.0,30004.0,Nyctalus leisleri,0.3,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
286.0875,286.1013,26328.0,31619.0,Nyctalus leisleri,0.292,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
286.2285,286.2423,26328.0,31604.0,Nyctalus leisleri,0.373,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
286.5065,286.5192,25468.0,30642.0,Nyctalus leisleri,0.531,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
286.6595,286.6742,25468.0,32398.0,Eptesicus serotinus,0.29,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
286.8395,286.8541,24609.0,29272.0,Nyctalus leisleri,0.392,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
287.0355,287.0542,24609.0,29788.0,Nyctalus leisleri,0.285,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
287.3065,287.3211,23750.0,29650.0,Nyctalus leisleri,0.412,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
287.5285,287.544,23750.0,29626.0,Nyctalus leisleri,0.411,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
287.7145,287.7288,23750.0,28593.0,Nyctalus leisleri,0.374,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
287.8655,287.8784,25468.0,32306.0,Nyctalus leisleri,0.283,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
288.0295,288.0405,25468.0,31216.0,Nyctalus leisleri,0.367,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
288.2025,288.2133,26328.0,30994.0,Nyctalus leisleri,0.292,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
288.3775,288.3868,27187.0,33048.0,Nyctalus leisleri,0.446,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
288.4725,288.48199999999997,27187.0,33583.0,Nyctalus leisleri,0.337,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
288.5675,288.5779,26328.0,32807.0,Nyctalus leisleri,0.439,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
289.4425,289.4556,27187.0,31636.0,Nyctalus leisleri,0.318,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
289.72950000000003,289.74490000000003,25468.0,31180.0,Nyctalus leisleri,0.252,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
289.8785,289.8931,25468.0,32864.0,Eptesicus serotinus,0.336,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
290.1205,290.1348,24609.0,30339.0,Nyctalus leisleri,0.491,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
290.4475,290.4628,24609.0,28787.0,Nyctalus leisleri,0.389,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
290.6205,290.6337,25468.0,30283.0,Nyctalus leisleri,0.377,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
291.9295,291.9448,26328.0,30896.0,Nyctalus leisleri,0.323,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
292.0705,292.084,25468.0,31376.0,Nyctalus leisleri,0.238,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
292.4595,292.4735,25468.0,28154.0,Nyctalus leisleri,0.484,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
292.66949999999997,292.6828,25468.0,30779.0,Nyctalus leisleri,0.368,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
292.9575,292.9713,24609.0,31147.0,Eptesicus serotinus,0.281,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
293.2975,293.3104,24609.0,29044.0,Nyctalus leisleri,0.469,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
293.4615,293.4774,23750.0,31499.0,Eptesicus serotinus,0.281,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
293.6485,293.6602,25468.0,31457.0,Nyctalus leisleri,0.426,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
293.8125,293.8248,25468.0,29434.0,Nyctalus leisleri,0.384,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
294.0075,294.0204,25468.0,28929.0,Nyctalus leisleri,0.446,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
294.5295,294.5415,25468.0,31193.0,Nyctalus leisleri,0.421,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
295.6935,295.7077,25468.0,31424.0,Nyctalus leisleri,0.276,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
297.02049999999997,297.0335,25468.0,32394.0,Nyctalus leisleri,0.324,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
297.1635,297.1774,25468.0,32247.0,Eptesicus serotinus,0.312,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
297.4365,297.4517,25468.0,32292.0,Eptesicus serotinus,0.29,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
297.6355,297.6499,25468.0,31543.0,Nyctalus leisleri,0.294,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
297.9145,297.9285,24609.0,30788.0,Nyctalus leisleri,0.37,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
298.1345,298.15,25468.0,30965.0,Eptesicus serotinus,0.23,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
298.3125,298.3251,26328.0,32609.0,Nyctalus leisleri,0.355,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
298.7375,298.7533,25468.0,30496.0,Nyctalus leisleri,0.449,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
299.0845,299.0998,25468.0,29314.0,Nyctalus leisleri,0.426,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
