start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1607.1185,1607.126,37500.0,47132.0,Echolocation,Pipistrellus nathusii,0.444,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1607.4935,1607.5013,40078.0,52590.0,Echolocation,Pipistrellus nathusii,0.559,0.642,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1607.5885,1607.5965,37500.0,44558.0,Echolocation,Pipistrellus nathusii,0.433,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1607.7555,1607.766,36640.0,53402.0,Echolocation,Pipistrellus nathusii,0.39,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1607.8515,1607.864,35781.0,55834.0,Echolocation,Pipistrellus nathusii,0.327,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1608.4015,1608.4109,38359.0,46749.0,Echolocation,Pipistrellus nathusii,0.508,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1608.5925,1608.6029,35781.0,54823.0,Echolocation,Pipistrellus nathusii,0.24,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1608.7845,1608.7922,38359.0,49448.0,Echolocation,Pipistrellus nathusii,0.485,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1608.8875,1608.8963,38359.0,49043.0,Echolocation,Pipistrellus nathusii,0.575,0.662,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1612.2355,1612.245,40937.0,52200.0,Echolocation,Pipistrellus nathusii,0.515,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1612.7755,1612.7839,39218.0,48829.0,Echolocation,Pipistrellus nathusii,0.417,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1612.8605,1612.8679,38359.0,45495.0,Echolocation,Pipistrellus nathusii,0.425,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1612.9585,1612.9663,38359.0,47728.0,Echolocation,Pipistrellus nathusii,0.519,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1613.0625,1613.0702,37500.0,49244.0,Echolocation,Pipistrellus nathusii,0.386,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1613.1625,1613.1714,39218.0,55846.0,Echolocation,Pipistrellus nathusii,0.477,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1613.2675,1613.2728,34921.0,47552.0,Echolocation,Barbastellus barbastellus,0.564,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1613.3675,1613.3753,38359.0,54936.0,Echolocation,Pipistrellus nathusii,0.58,0.652,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1613.4685,1613.4745,36640.0,47870.0,Echolocation,Pipistrellus nathusii,0.318,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1613.5745,1613.5816,39218.0,57574.0,Echolocation,Pipistrellus nathusii,0.48,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1613.8205,1613.8281,38359.0,52552.0,Echolocation,Pipistrellus nathusii,0.604,0.684,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1613.9295,1613.9375,39218.0,46621.0,Echolocation,Pipistrellus nathusii,0.377,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1614.0335,1614.0418,40078.0,48151.0,Echolocation,Pipistrellus nathusii,0.525,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1614.4635,1614.4717,40078.0,49027.0,Echolocation,Pipistrellus nathusii,0.486,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1614.7395,1614.7462,39218.0,51696.0,Echolocation,Pipistrellus nathusii,0.398,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1625.9345,1625.9429,40078.0,55049.0,Echolocation,Pipistrellus nathusii,0.418,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1626.3905,1626.3973,38359.0,48789.0,Echolocation,Pipistrellus nathusii,0.61,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1626.4865,1626.4931,36640.0,46213.0,Echolocation,Pipistrellus nathusii,0.551,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1626.5795,1626.5859,38359.0,49200.0,Echolocation,Pipistrellus nathusii,0.432,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1626.6785,1626.6856,39218.0,49707.0,Echolocation,Pipistrellus nathusii,0.471,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1626.7825,1626.7886,37500.0,49314.0,Echolocation,Pipistrellus nathusii,0.411,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1626.8785,1626.8859,37500.0,45182.0,Echolocation,Pipistrellus nathusii,0.547,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1627.0605,1627.0677,38359.0,44755.0,Echolocation,Pipistrellus nathusii,0.47,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1627.1415,1627.1491,36640.0,52676.0,Echolocation,Pipistrellus nathusii,0.501,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1627.2365,1627.2446,38359.0,46734.0,Echolocation,Pipistrellus nathusii,0.584,0.666,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1627.3325,1627.3411,37500.0,55118.0,Echolocation,Pipistrellus nathusii,0.552,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1627.5195,1627.5283,38359.0,54156.0,Echolocation,Pipistrellus nathusii,0.576,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1627.7075,1627.7177,38359.0,54212.0,Echolocation,Pipistrellus nathusii,0.519,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1627.8025,1627.81,38359.0,44590.0,Echolocation,Pipistrellus nathusii,0.491,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1627.9015,1627.9096,38359.0,47974.0,Echolocation,Pipistrellus nathusii,0.555,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1628.1075,1628.1162,39218.0,53183.0,Echolocation,Pipistrellus nathusii,0.398,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1628.4045,1628.4127,38359.0,47040.0,Echolocation,Pipistrellus nathusii,0.461,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1630.4585,1630.4683,40937.0,47894.0,Echolocation,Pipistrellus nathusii,0.484,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1630.5635,1630.5726,39218.0,55350.0,Echolocation,Pipistrellus nathusii,0.535,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1630.8595,1630.8711,40078.0,52888.0,Echolocation,Pipistrellus nathusii,0.474,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1631.0725,1631.0815,39218.0,53615.0,Echolocation,Pipistrellus nathusii,0.53,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1631.1765,1631.1835,38359.0,47689.0,Echolocation,Pipistrellus nathusii,0.558,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1631.2775,1631.2851,38359.0,55186.0,Echolocation,Pipistrellus nathusii,0.576,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1631.3765,1631.3833,38359.0,46501.0,Echolocation,Pipistrellus nathusii,0.508,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1631.4795,1631.4892,39218.0,53596.0,Echolocation,Pipistrellus nathusii,0.54,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1631.5815,1631.591,38359.0,51607.0,Echolocation,Pipistrellus nathusii,0.526,0.64,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1631.6855,1631.6949,39218.0,58037.0,Echolocation,Pipistrellus nathusii,0.558,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1631.7855,1631.7933,36640.0,43493.0,Echolocation,Pipistrellus nathusii,0.413,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1631.8875,1631.8959,36640.0,50021.0,Echolocation,Pipistrellus nathusii,0.482,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1631.9955,1632.0031,39218.0,48859.0,Echolocation,Pipistrellus nathusii,0.516,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1632.1005,1632.1087,38359.0,49856.0,Echolocation,Pipistrellus nathusii,0.434,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1632.1945,1632.2026,38359.0,46854.0,Echolocation,Pipistrellus nathusii,0.427,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1632.3805,1632.3884,37500.0,49049.0,Echolocation,Pipistrellus nathusii,0.455,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1632.6745,1632.6819,39218.0,46585.0,Echolocation,Pipistrellus nathusii,0.478,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1633.1785,1633.185,39218.0,52115.0,Echolocation,Pipistrellus nathusii,0.39,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1649.2705,1649.2778,40078.0,54199.0,Echolocation,Pipistrellus nathusii,0.428,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1649.4695,1649.4763,40078.0,50508.0,Echolocation,Pipistrellus nathusii,0.527,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1649.6725,1649.6805,41796.0,52851.0,Echolocation,Pipistrellus nathusii,0.525,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1649.9115,1649.9202,40078.0,49618.0,Echolocation,Pipistrellus nathusii,0.571,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1650.4015,1650.4092,39218.0,48633.0,Echolocation,Pipistrellus nathusii,0.347,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1650.4825,1650.4893,28906.0,38706.0,Echolocation,Eptesicus serotinus,0.396,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1650.5915,1650.5984,39218.0,52326.0,Echolocation,Pipistrellus nathusii,0.485,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1650.6855,1650.6938,38359.0,52016.0,Echolocation,Pipistrellus nathusii,0.436,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1650.7905,1650.7966,35781.0,47684.0,Echolocation,Barbastellus barbastellus,0.341,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1650.9885,1650.9969,36640.0,53309.0,Echolocation,Pipistrellus nathusii,0.356,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1651.2785,1651.2886,37500.0,48060.0,Echolocation,Pipistrellus nathusii,0.414,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1651.4865,1651.4951,38359.0,50629.0,Echolocation,Pipistrellus nathusii,0.496,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1651.5865,1651.5965,37500.0,48729.0,Echolocation,Pipistrellus nathusii,0.442,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1651.6935,1651.7022,37500.0,47869.0,Echolocation,Pipistrellus nathusii,0.466,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1651.8925,1651.8997,35781.0,47588.0,Echolocation,Pipistrellus nathusii,0.328,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1652.0595,1652.0688,37500.0,48425.0,Echolocation,Pipistrellus nathusii,0.37,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1652.2995,1652.3065,39218.0,49631.0,Echolocation,Pipistrellus nathusii,0.421,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1652.6865,1652.6947,40078.0,50983.0,Echolocation,Pipistrellus nathusii,0.452,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1652.7785,1652.7858,40937.0,53976.0,Echolocation,Pipistrellus nathusii,0.368,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1652.8675,1652.8737,40937.0,52712.0,Echolocation,Pipistrellus nathusii,0.447,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1652.9525,1652.9583,40937.0,53973.0,Echolocation,Pipistrellus nathusii,0.457,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1653.6525,1653.6604,40078.0,55091.0,Echolocation,Pipistrellus nathusii,0.521,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1653.7285,1653.7375,40937.0,50870.0,Echolocation,Pipistrellus nathusii,0.41,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1653.8185,1653.8289,38359.0,57846.0,Echolocation,Pipistrellus nathusii,0.433,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1653.9155,1653.9249,38359.0,52287.0,Echolocation,Pipistrellus nathusii,0.534,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1654.4435,1654.4516,40078.0,56872.0,Echolocation,Pipistrellus nathusii,0.51,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1654.6195,1654.6275,40078.0,59881.0,Echolocation,Pipistrellus nathusii,0.499,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1654.7045,1654.7138,40078.0,53926.0,Echolocation,Pipistrellus nathusii,0.398,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1654.7915,1654.8,39218.0,55233.0,Echolocation,Pipistrellus nathusii,0.449,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1656.7255,1656.7321,40078.0,48381.0,Echolocation,Pipistrellus nathusii,0.257,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1656.9185,1656.9255,40078.0,51935.0,Echolocation,Pipistrellus nathusii,0.411,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1672.5785,1672.5882,39218.0,48920.0,Echolocation,Pipistrellus nathusii,0.477,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1672.6855,1672.6947,40078.0,47776.0,Echolocation,Pipistrellus nathusii,0.553,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1672.8975,1672.9071,38359.0,45417.0,Echolocation,Pipistrellus nathusii,0.504,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1673.8945,1673.9016,39218.0,46915.0,Echolocation,Pipistrellus nathusii,0.429,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1673.9885,1673.9949,40937.0,55204.0,Echolocation,Pipistrellus nathusii,0.437,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1674.5155,1674.5241,39218.0,50638.0,Echolocation,Pipistrellus nathusii,0.559,0.649,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1674.7335,1674.7394,37500.0,48198.0,Echolocation,Pipistrellus nathusii,0.292,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1678.8005,1678.8082,41796.0,49296.0,Echolocation,Pipistrellus nathusii,0.502,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1679.1065,1679.1141,40078.0,49482.0,Echolocation,Pipistrellus nathusii,0.52,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1679.2115,1679.221,38359.0,49340.0,Echolocation,Pipistrellus nathusii,0.573,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1679.3255,1679.3343,39218.0,50524.0,Echolocation,Pipistrellus nathusii,0.525,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1679.4265,1679.4349,35781.0,48832.0,Echolocation,Pipistrellus nathusii,0.324,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1679.5275,1679.5361,40078.0,48304.0,Echolocation,Pipistrellus nathusii,0.6,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1679.6225,1679.6323,37500.0,54802.0,Echolocation,Pipistrellus nathusii,0.385,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1679.7265,1679.7351,40078.0,50262.0,Echolocation,Pipistrellus nathusii,0.569,0.644,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1679.8245,1679.8336,38359.0,48518.0,Echolocation,Pipistrellus nathusii,0.519,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1679.9245,1679.9337,40078.0,53312.0,Echolocation,Pipistrellus nathusii,0.587,0.678,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1680.0765,1680.0848,40078.0,55466.0,Echolocation,Pipistrellus nathusii,0.598,0.693,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1680.1775,1680.1871,39218.0,55205.0,Echolocation,Pipistrellus nathusii,0.433,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1680.2725,1680.2806,40937.0,52179.0,Echolocation,Pipistrellus nathusii,0.547,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1680.3585,1680.3662,40078.0,52732.0,Echolocation,Pipistrellus nathusii,0.588,0.652,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1680.4455,1680.4514,40078.0,53512.0,Echolocation,Pipistrellus nathusii,0.498,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1680.6175,1680.6248,40937.0,53601.0,Echolocation,Pipistrellus nathusii,0.612,0.649,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1680.9695,1680.9761,41796.0,47860.0,Echolocation,Pipistrellus nathusii,0.513,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1692.7635,1692.7721,39218.0,54423.0,Echolocation,Pipistrellus nathusii,0.557,0.653,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1692.8555,1692.8621,36640.0,47617.0,Echolocation,Pipistrellus nathusii,0.456,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1693.0405,1693.0488,39218.0,51106.0,Echolocation,Pipistrellus nathusii,0.473,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1693.1295,1693.1391,39218.0,47396.0,Echolocation,Pipistrellus nathusii,0.619,0.681,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1693.8005,1693.8063,40078.0,52042.0,Echolocation,Pipistrellus nathusii,0.358,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1695.1365,1695.1432,38359.0,51029.0,Echolocation,Pipistrellus nathusii,0.195,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1695.3285,1695.3361,39218.0,49157.0,Echolocation,Pipistrellus nathusii,0.34,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1705.6665,1705.6729,46953.0,53499.0,Echolocation,Pipistrellus pipistrellus,0.541,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1705.8325,1705.8396,45234.0,55012.0,Echolocation,Pipistrellus pipistrellus,0.487,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1706.0015,1706.0065,44375.0,54408.0,Echolocation,Pipistrellus pipistrellus,0.525,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1706.0625,1706.0685,46093.0,54733.0,Echolocation,Pipistrellus pipistrellus,0.491,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1706.3305,1706.3363,45234.0,52917.0,Echolocation,Pipistrellus pipistrellus,0.509,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1706.4205,1706.4259,46093.0,54947.0,Echolocation,Pipistrellus pipistrellus,0.598,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1706.5975,1706.6042,45234.0,54674.0,Echolocation,Pipistrellus pipistrellus,0.542,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1706.6845,1706.6912,45234.0,55866.0,Echolocation,Pipistrellus pipistrellus,0.52,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1706.8585,1706.8649,46953.0,53868.0,Echolocation,Pipistrellus pipistrellus,0.576,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1706.9465,1706.9529,46953.0,55214.0,Echolocation,Pipistrellus pipistrellus,0.623,0.654,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1707.1405,1707.146,46093.0,56715.0,Echolocation,Pipistrellus pipistrellus,0.631,0.656,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1707.2255,1707.2316,46093.0,52320.0,Echolocation,Pipistrellus pipistrellus,0.5,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1707.3145,1707.3205,46093.0,54159.0,Echolocation,Pipistrellus pipistrellus,0.577,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1707.7745,1707.7799,46093.0,56307.0,Echolocation,Pipistrellus pipistrellus,0.6,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
