start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
393.3475,393.3552,37500.0,44998.0,Echolocation,Pipistrellus nathusii,0.598,0.649,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
393.4405,393.4488,36640.0,56257.0,Echolocation,Pipistrellus nathusii,0.541,0.62,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
393.6465,393.6564,37500.0,58810.0,Echolocation,Pipistrellus nathusii,0.443,0.56,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
394.5465,394.5536,40078.0,53870.0,Echolocation,Pipistrellus nathusii,0.455,0.506,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
394.8775,394.8837,39218.0,59262.0,Echolocation,Pipistrellus nathusii,0.334,0.509,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
395.1495,395.1557,38359.0,52809.0,Echolocation,Pipistrellus nathusii,0.419,0.608,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
395.2465,395.2524,37500.0,53670.0,Echolocation,Pipistrellus nathusii,0.337,0.574,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
395.3465,395.3527,36640.0,50950.0,Echolocation,Pipistrellus nathusii,0.317,0.569,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
395.4385,395.444,34921.0,57132.0,Echolocation,Pipistrellus nathusii,0.313,0.553,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
395.5365,395.542,35781.0,56398.0,Echolocation,Pipistrellus nathusii,0.252,0.517,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
395.6355,395.6425,38359.0,48356.0,Echolocation,Pipistrellus nathusii,0.356,0.539,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
395.7305,395.738,36640.0,58079.0,Echolocation,Pipistrellus nathusii,0.541,0.634,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
395.8305,395.836,36640.0,54385.0,Echolocation,Pipistrellus nathusii,0.391,0.603,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
395.9325,395.9392,36640.0,51844.0,Echolocation,Pipistrellus nathusii,0.44,0.601,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
396.3625,396.3695,37500.0,45817.0,Echolocation,Pipistrellus nathusii,0.405,0.55,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
396.4555,396.4606,35781.0,54287.0,Echolocation,Pipistrellus nathusii,0.275,0.571,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
396.5525,396.5603,37500.0,49875.0,Echolocation,Pipistrellus nathusii,0.4,0.571,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
406.1615,406.1684,38359.0,48283.0,Echolocation,Pipistrellus nathusii,0.454,0.601,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
406.3585,406.3641,37500.0,57339.0,Echolocation,Pipistrellus nathusii,0.329,0.563,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
406.4635,406.4692,38359.0,50732.0,Echolocation,Pipistrellus nathusii,0.383,0.509,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
406.5615,406.569,38359.0,48825.0,Echolocation,Pipistrellus nathusii,0.412,0.586,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
406.6535,406.6601,36640.0,54100.0,Echolocation,Pipistrellus nathusii,0.388,0.624,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
406.7545,406.7613,37500.0,50818.0,Echolocation,Pipistrellus nathusii,0.515,0.664,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
406.8565,406.8633,37500.0,54978.0,Echolocation,Pipistrellus nathusii,0.437,0.632,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
406.9685,406.9742,36640.0,46899.0,Echolocation,Pipistrellus nathusii,0.384,0.517,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
407.0775,407.0841,37500.0,46971.0,Echolocation,Pipistrellus nathusii,0.487,0.6,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
407.1835,407.189,36640.0,52671.0,Echolocation,Pipistrellus nathusii,0.464,0.626,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
407.2905,407.2964,37500.0,47904.0,Echolocation,Pipistrellus nathusii,0.461,0.557,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
407.3975,407.4044,37500.0,50599.0,Echolocation,Pipistrellus nathusii,0.483,0.615,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
407.5055,407.5115,37500.0,46898.0,Echolocation,Pipistrellus nathusii,0.367,0.525,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
407.7145,407.7208,38359.0,52428.0,Echolocation,Pipistrellus nathusii,0.375,0.576,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
410.4755,410.4827,39218.0,52387.0,Echolocation,Pipistrellus nathusii,0.577,0.655,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
410.5725,410.5795,38359.0,47451.0,Echolocation,Pipistrellus nathusii,0.37,0.516,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
410.6765,410.6825,37500.0,52517.0,Echolocation,Pipistrellus nathusii,0.372,0.607,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
410.7825,410.789,38359.0,48774.0,Echolocation,Pipistrellus nathusii,0.329,0.514,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
410.8905,410.8958,34921.0,54331.0,Echolocation,Pipistrellus nathusii,0.334,0.611,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
411.0005,411.0058,36640.0,46528.0,Echolocation,Pipistrellus nathusii,0.37,0.524,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
411.1035,411.1083,34062.0,50662.0,Echolocation,Barbastellus barbastellus,0.47,0.572,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
411.2075,411.2129,35781.0,47686.0,Echolocation,Pipistrellus nathusii,0.345,0.561,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
411.3085,411.3152,36640.0,50094.0,Echolocation,Pipistrellus nathusii,0.467,0.641,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
411.4075,411.4147,36640.0,50491.0,Echolocation,Pipistrellus nathusii,0.353,0.59,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
411.5955,411.6017,36640.0,46780.0,Echolocation,Pipistrellus nathusii,0.503,0.649,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
411.7005,411.7072,35781.0,53711.0,Echolocation,Pipistrellus nathusii,0.357,0.569,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
411.8065,411.8121,36640.0,50474.0,Echolocation,Pipistrellus nathusii,0.444,0.612,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
411.9595,411.9653,34921.0,51465.0,Echolocation,Pipistrellus nathusii,0.407,0.63,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
412.1755,412.181,36640.0,46213.0,Echolocation,Barbastellus barbastellus,0.309,0.518,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
412.3855,412.3956,38359.0,48514.0,Echolocation,Pipistrellus nathusii,0.515,0.53,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
412.6105,412.6184,40078.0,46010.0,Echolocation,Pipistrellus nathusii,0.501,0.519,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
412.8845,412.8912,40078.0,46345.0,Echolocation,Pipistrellus nathusii,0.509,0.545,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
420.3345,420.3406,37500.0,49269.0,Echolocation,Pipistrellus nathusii,0.272,0.526,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
420.4315,420.4374,38359.0,48961.0,Echolocation,Pipistrellus nathusii,0.378,0.519,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
420.5925,420.5977,37500.0,52399.0,Echolocation,Pipistrellus nathusii,0.159,0.53,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
420.7675,420.773,37500.0,51228.0,Echolocation,Pipistrellus nathusii,0.219,0.502,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
423.7405,423.747,40078.0,53060.0,Echolocation,Pipistrellus nathusii,0.488,0.54,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
423.8075,423.813,40078.0,54156.0,Echolocation,Pipistrellus nathusii,0.442,0.535,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
424.3725,424.3774,38359.0,54807.0,Echolocation,Pipistrellus nathusii,0.282,0.513,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
424.8255,424.8329,37500.0,47806.0,Echolocation,Pipistrellus nathusii,0.263,0.502,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
425.0505,425.0561,38359.0,56668.0,Echolocation,Pipistrellus nathusii,0.277,0.558,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
425.1415,425.1473,37500.0,53735.0,Echolocation,Pipistrellus nathusii,0.197,0.537,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
425.2315,425.2368,36640.0,56851.0,Echolocation,Myotis brandtii,0.181,0.554,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
425.3145,425.3197,36640.0,57141.0,Echolocation,Pipistrellus nathusii,0.249,0.54,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
425.4345,425.4398,35781.0,57333.0,Echolocation,Pipistrellus nathusii,0.233,0.537,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
425.5295,425.5352,36640.0,57564.0,Echolocation,Myotis brandtii,0.2,0.515,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
425.6135,425.6192,34921.0,56653.0,Echolocation,Myotis brandtii,0.257,0.576,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
426.1245,426.1331,36640.0,55387.0,Echolocation,Pipistrellus nathusii,0.465,0.555,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
426.1995,426.2057,39218.0,52452.0,Echolocation,Pipistrellus nathusii,0.392,0.535,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
426.5365,426.544,37500.0,47372.0,Echolocation,Pipistrellus nathusii,0.4,0.502,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
426.6295,426.6369,39218.0,49250.0,Echolocation,Pipistrellus nathusii,0.44,0.536,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
428.4325,428.4382,37500.0,50932.0,Echolocation,Pipistrellus nathusii,0.34,0.561,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
428.5275,428.5336,36640.0,54656.0,Echolocation,Pipistrellus nathusii,0.313,0.601,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
428.6275,428.6341,38359.0,57665.0,Echolocation,Pipistrellus nathusii,0.436,0.607,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
428.7365,428.7437,36640.0,49412.0,Echolocation,Pipistrellus nathusii,0.378,0.6,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
428.8405,428.846,36640.0,53954.0,Echolocation,Pipistrellus nathusii,0.429,0.601,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
428.9485,428.9551,35781.0,49345.0,Echolocation,Pipistrellus nathusii,0.278,0.546,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
429.1705,429.1791,37500.0,47277.0,Echolocation,Pipistrellus nathusii,0.563,0.585,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
429.3545,429.3609,37500.0,50265.0,Echolocation,Pipistrellus nathusii,0.392,0.538,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
429.4645,429.4714,35781.0,52961.0,Echolocation,Pipistrellus nathusii,0.348,0.595,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
429.5685,429.5772,38359.0,45879.0,Echolocation,Pipistrellus nathusii,0.549,0.588,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
429.8515,429.8596,36640.0,57737.0,Echolocation,Pipistrellus nathusii,0.49,0.572,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
430.0615,430.0669,35781.0,48471.0,Echolocation,Pipistrellus nathusii,0.263,0.568,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
430.1595,430.1652,36640.0,52759.0,Echolocation,Pipistrellus nathusii,0.193,0.54,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
430.2665,430.2723,35781.0,56292.0,Echolocation,Pipistrellus nathusii,0.314,0.61,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
430.3735,430.3801,35781.0,52765.0,Echolocation,Pipistrellus nathusii,0.271,0.508,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
430.4795,430.4855,36640.0,52132.0,Echolocation,Pipistrellus nathusii,0.352,0.551,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
430.5865,430.5926,35781.0,47930.0,Echolocation,Pipistrellus nathusii,0.318,0.567,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
430.6935,430.6993,36640.0,55388.0,Echolocation,Pipistrellus nathusii,0.359,0.558,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
430.8055,430.8125,37500.0,50357.0,Echolocation,Pipistrellus nathusii,0.317,0.555,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
430.9105,430.9164,37500.0,59755.0,Echolocation,Pipistrellus nathusii,0.477,0.609,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
431.0175,431.0245,36640.0,49415.0,Echolocation,Pipistrellus nathusii,0.315,0.561,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
431.1225,431.1282,35781.0,58421.0,Echolocation,Pipistrellus nathusii,0.309,0.52,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
431.2385,431.2455,38359.0,57735.0,Echolocation,Pipistrellus nathusii,0.425,0.615,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
431.3175,431.323,37500.0,56933.0,Echolocation,Pipistrellus nathusii,0.223,0.548,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
443.2605,443.2668,35781.0,57575.0,Echolocation,Pipistrellus nathusii,0.227,0.504,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
443.4395,443.4458,38359.0,57429.0,Echolocation,Pipistrellus nathusii,0.299,0.526,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
454.5635,454.5684,37500.0,51311.0,Echolocation,Myotis daubentonii,0.219,0.541,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
458.2095,458.2173,38359.0,47432.0,Echolocation,Pipistrellus nathusii,0.566,0.605,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
459.7595,459.7658,36640.0,48272.0,Echolocation,Pipistrellus nathusii,0.435,0.593,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
460.1195,460.1256,37500.0,51419.0,Echolocation,Pipistrellus nathusii,0.27,0.517,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
461.6195,461.6276,38359.0,45874.0,Echolocation,Pipistrellus nathusii,0.5,0.584,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
461.9085,461.917,37500.0,46779.0,Echolocation,Pipistrellus nathusii,0.433,0.545,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
462.1045,462.1156,38359.0,52928.0,Echolocation,Pipistrellus nathusii,0.518,0.546,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
462.5335,462.5426,38359.0,47513.0,Echolocation,Pipistrellus nathusii,0.477,0.581,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
462.9605,462.9691,38359.0,45575.0,Echolocation,Pipistrellus nathusii,0.49,0.588,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
463.1735,463.1818,38359.0,45600.0,Echolocation,Pipistrellus nathusii,0.484,0.55,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
463.3795,463.3888,38359.0,47942.0,Echolocation,Pipistrellus nathusii,0.504,0.592,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
463.4915,463.5002,38359.0,45679.0,Echolocation,Pipistrellus nathusii,0.562,0.597,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
463.5975,463.605,38359.0,46636.0,Echolocation,Pipistrellus nathusii,0.589,0.629,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
463.8155,463.823,38359.0,45278.0,Echolocation,Pipistrellus nathusii,0.528,0.583,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
463.9255,463.9331,39218.0,48244.0,Echolocation,Pipistrellus nathusii,0.541,0.597,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
464.0285,464.0364,38359.0,46819.0,Echolocation,Pipistrellus nathusii,0.459,0.564,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
464.2315,464.2399,38359.0,45893.0,Echolocation,Pipistrellus nathusii,0.506,0.612,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
464.3165,464.3242,40078.0,47746.0,Echolocation,Pipistrellus nathusii,0.516,0.586,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
464.5245,464.5328,37500.0,47149.0,Echolocation,Pipistrellus nathusii,0.537,0.622,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
464.7465,464.7545,38359.0,48296.0,Echolocation,Pipistrellus nathusii,0.546,0.625,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
464.9665,464.9754,38359.0,45415.0,Echolocation,Pipistrellus nathusii,0.505,0.655,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
470.6115,470.6178,40937.0,55081.0,Echolocation,Pipistrellus nathusii,0.328,0.537,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
474.9235,474.9312,37500.0,49379.0,Echolocation,Pipistrellus nathusii,0.543,0.653,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
475.0185,475.026,38359.0,49775.0,Echolocation,Pipistrellus nathusii,0.571,0.612,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
475.2025,475.2092,38359.0,51693.0,Echolocation,Pipistrellus nathusii,0.605,0.629,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
475.2935,475.3018,40078.0,50777.0,Echolocation,Pipistrellus nathusii,0.574,0.634,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
475.4655,475.4719,39218.0,55168.0,Echolocation,Pipistrellus nathusii,0.541,0.626,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
475.5635,475.5697,38359.0,47426.0,Echolocation,Pipistrellus nathusii,0.477,0.574,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
476.9655,476.9715,39218.0,52491.0,Echolocation,Pipistrellus nathusii,0.376,0.501,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
477.2385,477.2465,39218.0,52653.0,Echolocation,Pipistrellus nathusii,0.496,0.544,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
477.3355,477.3434,39218.0,51086.0,Echolocation,Pipistrellus nathusii,0.382,0.512,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
480.5535,480.5591,36640.0,53685.0,Echolocation,Pipistrellus nathusii,0.211,0.551,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
481.2835,481.2933,40078.0,50575.0,Echolocation,Pipistrellus nathusii,0.566,0.61,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
484.6005,484.6062,39218.0,54400.0,Echolocation,Pipistrellus nathusii,0.379,0.576,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
484.7635,484.7693,38359.0,60638.0,Echolocation,Pipistrellus nathusii,0.311,0.507,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
485.4495,485.4551,37500.0,51158.0,Echolocation,Pipistrellus nathusii,0.342,0.5,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
