start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1010.4875,1010.4955,41796,52346,Pipistrellus nathusii,0.391,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1012.3355,1012.3416,43515,52448,Pipistrellus pipistrellus,0.5,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1012.5915,1012.5989,43515,57371,Pipistrellus pipistrellus,0.531,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1012.6585,1012.6662,41796,57924,Pipistrellus pipistrellus,0.175,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1012.7955,1012.8024,43515,55400,Pipistrellus pipistrellus,0.522,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1012.8625,1012.8679,44375,51741,Pipistrellus pipistrellus,0.426,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1014.7535,1014.7609,42656,52342,Pipistrellus nathusii,0.41,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1014.8535,1014.8605,40937,47832,Pipistrellus nathusii,0.54,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1014.9545,1014.9634,42656,51223,Pipistrellus nathusii,0.454,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1015.0495,1015.0571,42656,55338,Pipistrellus nathusii,0.445,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1015.1485,1015.1546,42656,53802,Pipistrellus nathusii,0.505,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1015.2575,1015.2654,41796,49916,Pipistrellus nathusii,0.544,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1015.3585,1015.367,42656,56616,Pipistrellus nathusii,0.489,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1015.4635,1015.4715,41796,52620,Pipistrellus nathusii,0.537,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1015.6695,1015.6774,41796,51444,Pipistrellus nathusii,0.549,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1015.7595,1015.7677,40937,53782,Pipistrellus nathusii,0.484,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1016.1055,1016.113,43515,57651,Pipistrellus pipistrellus,0.309,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1016.5935,1016.6005,42656,59838,Pipistrellus pipistrellus,0.353,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1016.6955,1016.7026,42656,52287,Pipistrellus nathusii,0.264,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1016.7905,1016.7971,42656,59440,Pipistrellus nathusii,0.271,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1016.8855,1016.8933,42656,61849,Pipistrellus pipistrellus,0.46,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1016.9965,1017.0041,41796,50776,Pipistrellus nathusii,0.533,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1017.0925,1017.1033,41796,59173,Pipistrellus pipistrellus,0.208,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1017.2055,1017.2137,40937,54195,Pipistrellus nathusii,0.497,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1017.3035,1017.3114,41796,63540,Pipistrellus nathusii,0.353,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1017.4165,1017.4246,40937,51336,Pipistrellus nathusii,0.614,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1017.5195,1017.5274,40937,57725,Pipistrellus nathusii,0.432,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1017.6245,1017.6322,40937,52992,Pipistrellus nathusii,0.555,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1017.7195,1017.728,40937,58135,Pipistrellus nathusii,0.404,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1017.8195,1017.828,40937,50613,Pipistrellus nathusii,0.553,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1018.1035,1018.1111,40937,48299,Pipistrellus nathusii,0.531,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1018.7045,1018.7102,40937,56980,Pipistrellus nathusii,0.487,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1018.8155,1018.8221,41796,50592,Pipistrellus nathusii,0.586,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1019.0264999999999,1019.0338,40937,48085,Pipistrellus nathusii,0.427,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1019.1195,1019.1266,41796,48352,Pipistrellus nathusii,0.579,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1020.1175,1020.1252,42656,62895,Pipistrellus pipistrellus,0.307,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1020.2015,1020.2084,42656,63225,Pipistrellus pipistrellus,0.362,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1020.3015,1020.31,41796,64220,Pipistrellus pipistrellus,0.208,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1020.3905,1020.3979,42656,65918,Pipistrellus nathusii,0.252,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1020.6785,1020.6854,40937,52831,Pipistrellus nathusii,0.523,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1020.7695,1020.7786,41796,62332,Pipistrellus pipistrellus,0.2,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1021.0525,1021.0602,43515,49705,Pipistrellus pipistrellus,0.413,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1030.0325,1030.0404,41796,54309,Pipistrellus nathusii,0.472,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1032.4315,1032.4373,40937,56756,Pipistrellus nathusii,0.415,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1032.5995,1032.6066,39218,49482,Pipistrellus nathusii,0.483,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1032.6785,1032.6847,40937,58383,Pipistrellus nathusii,0.361,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1032.9275,1032.934,41796,49176,Pipistrellus nathusii,0.44,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1034.2395,1034.2454,41796,57917,Pipistrellus nathusii,0.293,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1036.2095,1036.2195,40937,47618,Pipistrellus nathusii,0.556,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1037.0045,1037.0115,41796,49455,Pipistrellus nathusii,0.562,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1037.1115,1037.1185,42656,51585,Pipistrellus nathusii,0.562,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1037.3775,1037.3842,41796,49030,Pipistrellus nathusii,0.477,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1037.5915,1037.5986,40937,50036,Pipistrellus nathusii,0.479,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1037.9125,1037.9189,40937,50871,Pipistrellus nathusii,0.607,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1038.4605,1038.4655,42656,56369,Pipistrellus nathusii,0.363,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1038.8005,1038.8065,41796,56677,Pipistrellus nathusii,0.476,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1038.8985,1038.9052,41796,67327,Pipistrellus nathusii,0.417,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1039.1005,1039.1071,44375,61623,Pipistrellus pipistrellus,0.209,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1039.2185,1039.2252,42656,57925,Pipistrellus nathusii,0.302,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1039.3295,1039.3381,42656,63956,Pipistrellus nathusii,0.196,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1039.5465,1039.5542,40078,62321,Pipistrellus nathusii,0.38,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1039.6505,1039.6576,40937,52087,Pipistrellus nathusii,0.364,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1039.8635,1039.8712,40078,49357,Pipistrellus nathusii,0.529,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1040.0835,1040.0905,41796,61677,Pipistrellus nathusii,0.456,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1040.1945,1040.202,41796,52538,Pipistrellus nathusii,0.563,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1040.2935,1040.2995,41796,57611,Pipistrellus nathusii,0.392,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1040.3975,1040.4052,40937,48335,Pipistrellus nathusii,0.455,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1040.5085,1040.5165,41796,56972,Pipistrellus nathusii,0.517,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1040.6215,1040.6319,42656,62842,Pipistrellus nathusii,0.207,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1040.7355,1040.7426,41796,62625,Pipistrellus nathusii,0.445,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1040.8425,1040.8504,40078,50393,Pipistrellus nathusii,0.365,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1041.1515,1041.1589,41796,63584,Pipistrellus nathusii,0.189,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1042.2455,1042.2522,40937,48642,Pipistrellus nathusii,0.405,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1052.8875,1052.8946,40078,50036,Pipistrellus nathusii,0.47,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1052.9705,1052.9754,40937,54344,Pipistrellus nathusii,0.589,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1057.3455,1057.3508,37500,56908,Myotis brandtii,0.206,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1059.8885,1059.8959,40078,51513,Pipistrellus nathusii,0.309,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1060.2155,1060.2236,40937,50312,Pipistrellus nathusii,0.495,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1060.2645,1060.2726,40078,50486,Pipistrellus nathusii,0.463,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1060.4095,1060.4177,40937,50692,Pipistrellus nathusii,0.501,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1061.1445,1061.1527,41796,50740,Pipistrellus nathusii,0.461,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1061.3465,1061.3544,40937,50357,Pipistrellus nathusii,0.56,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1061.4455,1061.4528,41796,48205,Pipistrellus nathusii,0.415,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1061.5465,1061.5529,40078,54350,Pipistrellus nathusii,0.473,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1061.7485,1061.7557,41796,54121,Pipistrellus nathusii,0.407,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1062.4775,1062.4852,42656,57049,Pipistrellus pipistrellus,0.234,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1062.5835,1062.5918,43515,57752,Pipistrellus pipistrellus,0.241,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1062.6875,1062.6934,42656,56819,Pipistrellus nathusii,0.337,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1062.8715,1062.8801,43515,59012,Pipistrellus pipistrellus,0.223,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1063.0745,1063.0814,42656,59463,Pipistrellus nathusii,0.333,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1063.1405,1063.1458,43515,54454,Pipistrellus nathusii,0.256,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1063.2135,1063.2194,43515,52907,Pipistrellus pipistrellus,0.335,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1063.7995,1063.8077,43515,60730,Pipistrellus pipistrellus,0.429,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1064.2205,1064.2271,40937,56833,Pipistrellus nathusii,0.404,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1064.9015,1064.9071,42656,49550,Pipistrellus nathusii,0.464,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1065.2245,1065.2304,40937,51423,Pipistrellus nathusii,0.385,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1065.3155,1065.3246,41796,48600,Pipistrellus nathusii,0.482,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1066.2105,1066.2169,43515,53202,Pipistrellus nathusii,0.412,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1067.5225,1067.5301,40078,59949,Pipistrellus nathusii,0.365,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1067.6305,1067.6389,41796,49115,Pipistrellus nathusii,0.482,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1067.9075,1067.9142,41796,52444,Pipistrellus nathusii,0.471,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1070.2695,1070.2767,40078,51755,Pipistrellus nathusii,0.605,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1071.0595,1071.0669,40937,52360,Pipistrellus nathusii,0.547,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1071.1615,1071.169,41796,60697,Pipistrellus nathusii,0.599,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1071.3635,1071.3704,40078,54817,Pipistrellus nathusii,0.527,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1071.4915,1071.4983,40937,57192,Pipistrellus nathusii,0.474,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1071.7795,1071.7861,40078,56512,Pipistrellus nathusii,0.489,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1071.9675,1071.975,40937,64495,Pipistrellus nathusii,0.441,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1072.0675,1072.0748,40078,53415,Pipistrellus nathusii,0.479,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1072.1605,1072.1666,40937,59778,Pipistrellus nathusii,0.459,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1072.5225,1072.5283,40078,63277,Pipistrellus nathusii,0.488,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1073.1375,1073.1441,34062,65246,Myotis brandtii,0.327,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1074.0995,1074.1091,40078,45157,Pipistrellus nathusii,0.553,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1074.4315,1074.4415,41796,56174,Pipistrellus nathusii,0.465,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1074.8195,1074.825,41796,60083,Pipistrellus nathusii,0.419,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1074.9025,1074.9127,40937,57670,Pipistrellus nathusii,0.557,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1075.1315,1075.1419,40078,57572,Pipistrellus nathusii,0.599,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1079.1265,1079.1333,41796,54461,Pipistrellus nathusii,0.41,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1079.6215,1079.6285,40937,49086,Pipistrellus nathusii,0.45,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1079.8135,1079.8205,40937,52042,Pipistrellus nathusii,0.452,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1082.1905,1082.1974,47812,54370,Pipistrellus pipistrellus,0.536,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1082.2445,1082.2497,47812,61511,Pipistrellus pipistrellus,0.529,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1083.8335,1083.8382,35781,59988,Myotis brandtii,0.198,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1084.8635,1084.8686,48671,57663,Pipistrellus pipistrellus,0.542,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1085.1045,1085.1138,46953,55361,Pipistrellus pipistrellus,0.473,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1089.9685,1089.9759,42656,52964,Pipistrellus nathusii,0.374,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1092.3355,1092.3409,41796,58947,Pipistrellus nathusii,0.225,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1094.9555,1094.9641,47812,57048,Pipistrellus pipistrellus,0.468,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1096.0265,1096.0352,41796,56962,Pipistrellus pipistrellus,0.241,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1097.1605,1097.1663,45234,53463,Pipistrellus pipistrellus,0.553,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1097.2425,1097.2501,42656,62940,Pipistrellus pipistrellus,0.41,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1097.4105,1097.4185,46953,54549,Pipistrellus pipistrellus,0.586,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1097.4835,1097.4889,46093,58528,Pipistrellus pipistrellus,0.627,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1097.5615,1097.5701,47812,53115,Pipistrellus pipistrellus,0.522,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1097.6355,1097.6416,46093,59049,Pipistrellus pipistrellus,0.51,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1105.7475,1105.7564,40937,50132,Pipistrellus nathusii,0.471,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1106.5005,1106.5063,34921,60616,Myotis brandtii,0.305,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1106.6725,1106.6787,34921,60282,Myotis brandtii,0.321,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1106.8135,1106.8202,33203,71609,Myotis brandtii,0.425,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1113.1315,1113.1382,40937,53763,Pipistrellus nathusii,0.609,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
