start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1094.4355,1094.45,23750.0,28749.0,Nyctalus leisleri,0.425,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1094.8655,1094.8806,22890.0,27969.0,Nyctalus leisleri,0.471,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1095.1635,1095.1772,23750.0,28198.0,Nyctalus leisleri,0.421,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1095.7375,1095.7542,22890.0,26922.0,Nyctalus leisleri,0.523,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1096.0275,1096.041,23750.0,29077.0,Nyctalus leisleri,0.311,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1096.4585,1096.473,23750.0,28715.0,Nyctalus leisleri,0.316,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1097.1835,1097.2018,22890.0,27420.0,Nyctalus leisleri,0.518,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1098.1895,1098.2055,23750.0,28191.0,Nyctalus leisleri,0.469,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1098.7895,1098.8044,23750.0,27960.0,Nyctalus leisleri,0.485,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1099.4175,1099.4329,23750.0,28128.0,Nyctalus leisleri,0.458,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1100.9735,1100.988,23750.0,29318.0,Nyctalus leisleri,0.44,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1101.7015,1101.7161,23750.0,28866.0,Nyctalus leisleri,0.387,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1103.1285,1103.144,23750.0,28197.0,Nyctalus leisleri,0.445,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1116.6245,1116.6386,24609.0,29035.0,Nyctalus leisleri,0.387,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1116.8815,1116.8963,24609.0,29022.0,Nyctalus leisleri,0.35,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1117.1455,1117.1605,24609.0,28452.0,Nyctalus leisleri,0.438,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1118.4845,1118.4974,24609.0,29014.0,Nyctalus leisleri,0.506,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1125.2205,1125.2356,23750.0,28451.0,Nyctalus leisleri,0.611,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1126.0285,1126.0433,23750.0,28576.0,Nyctalus leisleri,0.572,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1126.2885,1126.3027,24609.0,28755.0,Nyctalus leisleri,0.422,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1126.8045,1126.8211000000001,24609.0,28547.0,Nyctalus leisleri,0.41,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1127.0645,1127.0765,24609.0,30904.0,Nyctalus leisleri,0.414,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1127.9745,1127.9901,24609.0,30070.0,Nyctalus leisleri,0.37,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1128.2345,1128.2498,24609.0,30610.0,Nyctalus leisleri,0.34,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1128.5005,1128.5157,24609.0,31656.0,Nyctalus leisleri,0.337,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1129.0255,1129.0414,24609.0,29993.0,Nyctalus leisleri,0.307,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1129.4255,1129.4411,24609.0,30583.0,Nyctalus leisleri,0.346,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1130.1085,1130.1248,23750.0,29556.0,Nyctalus leisleri,0.398,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1130.3855,1130.4012,23750.0,29657.0,Nyctalus leisleri,0.403,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1130.6615,1130.6778,23750.0,30578.0,Nyctalus leisleri,0.366,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1130.9505,1130.9691,23750.0,27643.0,Nyctalus leisleri,0.442,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1132.3235,1132.3402,22890.0,30320.0,Nyctalus leisleri,0.349,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1132.5965,1132.6117,23750.0,29170.0,Nyctalus leisleri,0.518,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1133.0125,1133.0285,23750.0,28472.0,Nyctalus leisleri,0.552,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1133.2885,1133.3048,23750.0,28953.0,Nyctalus leisleri,0.326,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1133.7055,1133.7193,23750.0,29717.0,Nyctalus leisleri,0.695,0.753,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1133.9795,1133.9948,23750.0,30545.0,Nyctalus leisleri,0.333,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1134.2385,1134.2561,23750.0,28728.0,Nyctalus leisleri,0.367,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1134.4805,1134.4942,24609.0,30414.0,Nyctalus leisleri,0.475,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1134.7435,1134.7578,23750.0,30711.0,Nyctalus leisleri,0.44,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1134.9935,1135.0087,22890.0,32052.0,Nyctalus leisleri,0.254,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1135.2615,1135.2771,23750.0,28055.0,Nyctalus leisleri,0.48,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1135.5485,1135.5635,23750.0,29498.0,Nyctalus leisleri,0.382,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1135.7945,1135.8104,23750.0,30610.0,Nyctalus leisleri,0.371,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1136.0765,1136.0928,23750.0,29250.0,Nyctalus leisleri,0.24,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1136.3695,1136.3867,22031.0,30474.0,Eptesicus serotinus,0.272,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1136.6685,1136.6866,22890.0,26576.0,Nyctalus leisleri,0.487,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1137.1145,1137.1352,22031.0,29243.0,Nyctalus noctula,0.355,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1137.9745,1137.9905,22890.0,27611.0,Nyctalus leisleri,0.393,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1138.3945,1138.4104,22890.0,26794.0,Nyctalus leisleri,0.428,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1138.8125,1138.8296,22890.0,27450.0,Nyctalus leisleri,0.37,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1139.7875,1139.8038,24609.0,28792.0,Nyctalus leisleri,0.425,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1140.3475,1140.3626,23750.0,29563.0,Nyctalus leisleri,0.266,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1141.0465,1141.0591,23750.0,29606.0,Nyctalus leisleri,0.468,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1145.2845,1145.3002,23750.0,28006.0,Nyctalus leisleri,0.509,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1146.7275,1146.7401,23750.0,29289.0,Nyctalus leisleri,0.389,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1155.5365,1155.5515,23750.0,28096.0,Nyctalus leisleri,0.448,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1156.1055,1156.1217,23750.0,26958.0,Nyctalus leisleri,0.563,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1156.4025,1156.4206,23750.0,27888.0,Nyctalus leisleri,0.449,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1156.7115,1156.7258,23750.0,28298.0,Nyctalus leisleri,0.523,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1156.9945,1157.0102,23750.0,27367.0,Nyctalus leisleri,0.641,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1157.4265,1157.4413,23750.0,26611.0,Nyctalus leisleri,0.682,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1157.8495,1157.8672,23750.0,27793.0,Nyctalus leisleri,0.506,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1158.2865,1158.3014,23750.0,28216.0,Nyctalus leisleri,0.485,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1158.5695,1158.5847,23750.0,27662.0,Nyctalus leisleri,0.545,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1158.9955,1159.011,23750.0,27385.0,Nyctalus leisleri,0.626,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1159.2955,1159.3113,23750.0,28192.0,Nyctalus leisleri,0.609,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1159.4365,1159.4507,24609.0,28249.0,Nyctalus leisleri,0.395,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1160.5045,1160.5205,23750.0,27775.0,Nyctalus leisleri,0.438,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1160.7685,1160.7833,23750.0,29406.0,Nyctalus leisleri,0.367,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1161.1755,1161.1945,23750.0,28416.0,Nyctalus leisleri,0.369,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1161.5875,1161.6037,23750.0,28977.0,Nyctalus leisleri,0.415,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1161.8645,1161.8781,24609.0,28840.0,Nyctalus leisleri,0.533,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1162.2845,1162.3009,23750.0,29725.0,Nyctalus leisleri,0.408,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1162.4765,1162.4875,25468.0,31710.0,Eptesicus serotinus,0.255,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1162.6715,1162.6806,26328.0,32983.0,Nyctalus leisleri,0.267,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1162.9345,1162.9494,23750.0,30164.0,Nyctalus leisleri,0.372,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1163.3495,1163.3652,23750.0,30676.0,Nyctalus leisleri,0.26,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1163.7605,1163.776,24609.0,29295.0,Nyctalus leisleri,0.42,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1164.1905,1164.2058,23750.0,30265.0,Nyctalus leisleri,0.368,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1164.4715,1164.4881,24609.0,28549.0,Nyctalus leisleri,0.401,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1164.9025,1164.9172,23750.0,30490.0,Nyctalus leisleri,0.519,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1165.1875,1165.2046,24609.0,28398.0,Nyctalus leisleri,0.39,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1165.4615,1165.479,24609.0,27402.0,Nyctalus leisleri,0.434,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1165.8855,1165.9022,22890.0,28576.0,Nyctalus leisleri,0.415,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1166.1715,1166.188,24609.0,29961.0,Nyctalus leisleri,0.441,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1166.4425,1166.4586,23750.0,27523.0,Nyctalus leisleri,0.597,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1166.8655,1166.8813,22890.0,28090.0,Nyctalus leisleri,0.475,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1167.1575,1167.173,23750.0,27929.0,Nyctalus leisleri,0.505,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1167.4335,1167.4535,23750.0,27265.0,Nyctalus leisleri,0.535,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1167.6675,1167.6838,23750.0,26895.0,Nyctalus leisleri,0.653,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1167.8675,1167.8797,24609.0,29223.0,Nyctalus leisleri,0.566,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1168.6755,1168.6904,24609.0,30348.0,Nyctalus leisleri,0.41,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1168.9205,1168.9356,24609.0,29154.0,Nyctalus leisleri,0.41,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1169.1505,1169.168,23750.0,28385.0,Nyctalus leisleri,0.507,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1169.4125,1169.4305,23750.0,27997.0,Nyctalus leisleri,0.44,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1170.3945,1170.4111,23750.0,27602.0,Nyctalus leisleri,0.479,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1170.9675,1170.9833,23750.0,27218.0,Nyctalus leisleri,0.578,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1171.2435,1171.2603,22890.0,28218.0,Nyctalus leisleri,0.452,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1171.5295,1171.5466,22890.0,28971.0,Nyctalus leisleri,0.343,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1171.8115,1171.8281,23750.0,26965.0,Nyctalus leisleri,0.508,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1172.2295,1172.2467,22890.0,30234.0,Nyctalus leisleri,0.337,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1172.9505,1172.9668,23750.0,30714.0,Nyctalus leisleri,0.379,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1173.2345,1173.2497,23750.0,28805.0,Nyctalus leisleri,0.429,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1173.6895,1173.7036,23750.0,30176.0,Nyctalus leisleri,0.482,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1174.4315,1174.4479,23750.0,29226.0,Nyctalus leisleri,0.353,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1174.7355,1174.7533,23750.0,27281.0,Nyctalus leisleri,0.452,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1176.6495,1176.6664,23750.0,28378.0,Nyctalus leisleri,0.59,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1176.9805,1176.9986,23750.0,26752.0,Nyctalus leisleri,0.536,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1177.2865,1177.3022,23750.0,27633.0,Nyctalus leisleri,0.575,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1177.5935,1177.6123,23750.0,26436.0,Nyctalus leisleri,0.581,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1177.8335,1177.8534,23750.0,28429.0,Nyctalus leisleri,0.43,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1178.0575,1178.0726,23750.0,28739.0,Nyctalus leisleri,0.399,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1178.2365,1178.2478,24609.0,31894.0,Nyctalus leisleri,0.296,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1179.7045,1179.7198,24609.0,28886.0,Nyctalus leisleri,0.422,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1180.3885,1180.4076,24609.0,27706.0,Nyctalus leisleri,0.47,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1180.7375,1180.7525,24609.0,29746.0,Nyctalus leisleri,0.402,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1181.0535,1181.0679,23750.0,28485.0,Nyctalus leisleri,0.363,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1181.4935,1181.5097,22890.0,27297.0,Nyctalus leisleri,0.681,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1181.7765,1181.7912,23750.0,27851.0,Nyctalus leisleri,0.615,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1182.0225,1182.0388,23750.0,29205.0,Nyctalus leisleri,0.518,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1182.3015,1182.3163,23750.0,28605.0,Nyctalus leisleri,0.508,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1182.4705,1182.4837,23750.0,29452.0,Nyctalus leisleri,0.379,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1182.6335,1182.6479,23750.0,32398.0,Eptesicus serotinus,0.37,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1182.8755,1182.8908,23750.0,28303.0,Nyctalus leisleri,0.365,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1184.4295,1184.4458,23750.0,30112.0,Nyctalus leisleri,0.259,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1185.2395,1185.2553,23750.0,28403.0,Nyctalus leisleri,0.381,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1188.6695,1188.6824,24609.0,29073.0,Nyctalus leisleri,0.494,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1190.3465,1190.3612,23750.0,28171.0,Nyctalus leisleri,0.499,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1190.9295,1190.9456,23750.0,27514.0,Nyctalus leisleri,0.426,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1191.5915,1191.6078,23750.0,28747.0,Nyctalus leisleri,0.408,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1194.9605,1194.9767,23750.0,29771.0,Nyctalus leisleri,0.258,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1197.0835,1197.097,25468.0,29433.0,Nyctalus leisleri,0.428,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1197.7265,1197.741,24609.0,29720.0,Nyctalus leisleri,0.372,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1198.0545,1198.0709,24609.0,28813.0,Nyctalus leisleri,0.414,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1198.6595,1198.6759,24609.0,27822.0,Nyctalus leisleri,0.542,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1204.8485,1204.8641,23750.0,29039.0,Nyctalus leisleri,0.397,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1205.5585,1205.5745,23750.0,28116.0,Nyctalus leisleri,0.527,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1206.2825,1206.2987,23750.0,28189.0,Nyctalus leisleri,0.466,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1206.5655,1206.5805,23750.0,28976.0,Nyctalus leisleri,0.36,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1206.8335,1206.8487,23750.0,28727.0,Nyctalus leisleri,0.423,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1207.9565,1207.9766,23750.0,28056.0,Nyctalus leisleri,0.389,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1208.2675,1208.2842,23750.0,29123.0,Nyctalus leisleri,0.27,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1208.5605,1208.5764,23750.0,29066.0,Nyctalus leisleri,0.456,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1208.8605,1208.8774,23750.0,29188.0,Nyctalus leisleri,0.319,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1209.1685,1209.1846,23750.0,27485.0,Nyctalus leisleri,0.446,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
1210.4465,1210.463,22890.0,28658.0,Nyctalus leisleri,0.436,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
