start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1444.0435,1444.0555,24609.0,32278.0,Echolocation,Eptesicus serotinus,0.289,0.621,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1444.1725,1444.1851,24609.0,34263.0,Echolocation,Eptesicus serotinus,0.363,0.61,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1444.3045,1444.3165,24609.0,32520.0,Echolocation,Eptesicus serotinus,0.252,0.578,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1444.4395,1444.4495,24609.0,30456.0,Echolocation,Nyctalus leisleri,0.277,0.542,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1444.6685,1444.6849,22890.0,31608.0,Echolocation,Eptesicus serotinus,0.322,0.583,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1444.7535,1444.7666,22890.0,29397.0,Echolocation,Eptesicus serotinus,0.219,0.563,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1444.7995,1444.8128,23750.0,34108.0,Echolocation,Eptesicus serotinus,0.401,0.648,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1444.8395,1444.8461,43515.0,62668.0,Echolocation,Pipistrellus pipistrellus,0.446,0.607,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1444.9355,1444.9492,23750.0,33684.0,Echolocation,Eptesicus serotinus,0.401,0.603,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1445.0685,1445.084,23750.0,29114.0,Echolocation,Nyctalus leisleri,0.449,0.644,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1445.3235,1445.3386,23750.0,31602.0,Echolocation,Eptesicus serotinus,0.272,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1445.5845,1445.5992,22890.0,29864.0,Echolocation,Nyctalus leisleri,0.277,0.571,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1445.7265,1445.7407,22890.0,31960.0,Echolocation,Eptesicus serotinus,0.345,0.616,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1445.8505,1445.8593,43515.0,55552.0,Echolocation,Pipistrellus pipistrellus,0.356,0.532,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1445.9885,1446.0008,24609.0,30885.0,Echolocation,Nyctalus leisleri,0.36,0.6,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1446.2525,1446.2726,22031.0,30630.0,Echolocation,Nyctalus noctula,0.294,0.589,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1446.4315,1446.4476,22890.0,28909.0,Echolocation,Nyctalus leisleri,0.264,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1446.5145,1446.5338,22890.0,30165.0,Echolocation,Nyctalus noctula,0.239,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1446.7785,1446.7977,22031.0,30180.0,Echolocation,Nyctalus noctula,0.393,0.619,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1447.0415,1447.0589,22890.0,28226.0,Echolocation,Nyctalus leisleri,0.224,0.535,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1447.1835,1447.201,22890.0,29729.0,Echolocation,Nyctalus noctula,0.307,0.585,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1447.3155,1447.332,22890.0,27512.0,Echolocation,Nyctalus noctula,0.262,0.551,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1447.4495,1447.4647,22890.0,30649.0,Echolocation,Eptesicus serotinus,0.263,0.578,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1447.5275,1447.5348,41796.0,57160.0,Echolocation,Pipistrellus nathusii,0.502,0.562,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1447.9735,1447.9915,22031.0,29331.0,Echolocation,Nyctalus noctula,0.238,0.5,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1448.5025,1448.5177,22890.0,29182.0,Echolocation,Nyctalus leisleri,0.238,0.571,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1448.7705,1448.786,22031.0,27076.0,Echolocation,Nyctalus leisleri,0.337,0.518,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1448.9115,1448.9254,22031.0,29822.0,Echolocation,Eptesicus serotinus,0.249,0.589,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1449.1715,1449.1882,22031.0,27643.0,Echolocation,Nyctalus leisleri,0.229,0.531,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1449.4315,1449.4474,22890.0,28930.0,Echolocation,Nyctalus leisleri,0.236,0.579,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1449.9715,1449.9885,22031.0,28359.0,Echolocation,Nyctalus noctula,0.25,0.576,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1450.1225,1450.1407,22031.0,28041.0,Echolocation,Nyctalus leisleri,0.214,0.535,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1450.6355,1450.651,22890.0,28587.0,Echolocation,Nyctalus leisleri,0.332,0.561,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1451.7955,1451.8128,22031.0,27977.0,Echolocation,Nyctalus noctula,0.295,0.508,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1453.7175,1453.7287,23750.0,30353.0,Echolocation,Nyctalus leisleri,0.275,0.584,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1453.8995,1453.9114,22890.0,28991.0,Echolocation,Eptesicus serotinus,0.17,0.502,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1454.9725,1454.9848,23750.0,31460.0,Echolocation,Eptesicus serotinus,0.286,0.615,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1455.1535,1455.1671,23750.0,29829.0,Echolocation,Nyctalus leisleri,0.343,0.629,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1455.4015,1455.4161,22890.0,29565.0,Echolocation,Nyctalus leisleri,0.34,0.602,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1456.1775,1456.1934,22890.0,27606.0,Echolocation,Nyctalus leisleri,0.292,0.515,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1456.8145,1456.8332,22031.0,28216.0,Echolocation,Nyctalus leisleri,0.218,0.539,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1460.0485,1460.0595,24609.0,30525.0,Echolocation,Nyctalus leisleri,0.291,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1460.1895,1460.2029,23750.0,29314.0,Echolocation,Nyctalus leisleri,0.364,0.621,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1460.4455,1460.4593,23750.0,31042.0,Echolocation,Eptesicus serotinus,0.231,0.536,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1460.7045,1460.7191,22890.0,29800.0,Echolocation,Eptesicus serotinus,0.239,0.539,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1460.8425,1460.8575,23750.0,31570.0,Echolocation,Eptesicus serotinus,0.278,0.584,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1461.4905,1461.5062,23750.0,29652.0,Echolocation,Nyctalus leisleri,0.436,0.595,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1461.7455,1461.7626,22890.0,27379.0,Echolocation,Nyctalus leisleri,0.318,0.501,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1462.1135,1462.1273,23750.0,29938.0,Echolocation,Nyctalus leisleri,0.322,0.555,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1462.3735,1462.3879,22031.0,26172.0,Echolocation,Nyctalus leisleri,0.403,0.584,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1462.4835,1462.4939,22890.0,30380.0,Echolocation,Nyctalus noctula,0.25,0.666,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1462.7535,1462.7642,23750.0,31721.0,Echolocation,Eptesicus serotinus,0.297,0.596,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1463.8535,1463.8651,24609.0,30438.0,Echolocation,Nyctalus leisleri,0.317,0.588,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1464.0715,1464.0871,23750.0,28770.0,Echolocation,Nyctalus leisleri,0.38,0.572,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1464.2135,1464.228,22890.0,32423.0,Echolocation,Eptesicus serotinus,0.39,0.615,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1464.4785,1464.4947,22890.0,28783.0,Echolocation,Nyctalus leisleri,0.317,0.617,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1464.6195,1464.6361,22890.0,27663.0,Echolocation,Nyctalus leisleri,0.313,0.532,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1464.8605,1464.8793,22031.0,28825.0,Echolocation,Nyctalus noctula,0.217,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1465.2525,1465.2642,22890.0,28001.0,Echolocation,Nyctalus leisleri,0.29,0.584,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1465.3565,1465.3679,22890.0,29621.0,Echolocation,Nyctalus noctula,0.293,0.661,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1465.4715,1465.4818,22890.0,30133.0,Echolocation,Nyctalus noctula,0.287,0.572,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1466.1715,1466.1858,22890.0,29090.0,Echolocation,Nyctalus leisleri,0.251,0.6,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1466.3035,1466.3174,23750.0,28693.0,Echolocation,Nyctalus leisleri,0.316,0.515,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1466.8265,1466.845,22031.0,27325.0,Echolocation,Nyctalus noctula,0.249,0.524,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1466.9655,1466.9816,22890.0,28800.0,Echolocation,Nyctalus leisleri,0.283,0.513,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1467.1065,1467.119,22890.0,28969.0,Echolocation,Nyctalus leisleri,0.212,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1467.4935,1467.5064,22890.0,27883.0,Echolocation,Nyctalus leisleri,0.235,0.511,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1467.9815,1467.9963,22031.0,27191.0,Echolocation,Nyctalus leisleri,0.451,0.642,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1469.5245,1469.5403,22031.0,28358.0,Echolocation,Nyctalus leisleri,0.288,0.562,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1475.4595,1475.4763,25468.0,29746.0,Echolocation,Nyctalus leisleri,0.394,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1475.6155,1475.6306,25468.0,29240.0,Echolocation,Nyctalus leisleri,0.377,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1476.1355,1476.1552,24609.0,28777.0,Echolocation,Nyctalus leisleri,0.367,0.516,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1476.5385,1476.5563,23750.0,28879.0,Echolocation,Nyctalus leisleri,0.34,0.524,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1476.6865,1476.7033,23750.0,29339.0,Echolocation,Nyctalus leisleri,0.387,0.601,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1476.8285,1476.8417,25468.0,33199.0,Echolocation,Eptesicus serotinus,0.303,0.594,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1477.0925,1477.1049,26328.0,31281.0,Echolocation,Nyctalus leisleri,0.434,0.569,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1477.3275,1477.3432,25468.0,30593.0,Echolocation,Nyctalus leisleri,0.344,0.605,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1477.8375,1477.8541,24609.0,28971.0,Echolocation,Nyctalus leisleri,0.493,0.635,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1478.0995,1478.1194,23750.0,27002.0,Echolocation,Nyctalus leisleri,0.466,0.508,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1478.3465,1478.3614,24609.0,28713.0,Echolocation,Nyctalus leisleri,0.568,0.677,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1478.8635,1478.8811,23750.0,28869.0,Echolocation,Nyctalus leisleri,0.491,0.61,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1479.3765,1479.3924,24609.0,29233.0,Echolocation,Nyctalus leisleri,0.512,0.586,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1479.8865,1479.9016,23750.0,28544.0,Echolocation,Nyctalus leisleri,0.533,0.641,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1480.3975,1480.4148,24609.0,27527.0,Echolocation,Nyctalus leisleri,0.477,0.566,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1481.2345,1481.2502,23750.0,27992.0,Echolocation,Nyctalus leisleri,0.467,0.58,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1481.3935,1481.4106,23750.0,28276.0,Echolocation,Nyctalus leisleri,0.391,0.535,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1481.6635,1481.6757,24609.0,31215.0,Echolocation,Eptesicus serotinus,0.269,0.58,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1482.6955,1482.7115,24609.0,28029.0,Echolocation,Nyctalus leisleri,0.469,0.551,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1486.7675,1486.7826,24609.0,27844.0,Echolocation,Nyctalus leisleri,0.461,0.557,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1490.4965,1490.5119,23750.0,28382.0,Echolocation,Nyctalus leisleri,0.316,0.502,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1491.2305,1491.249,22890.0,26599.0,Echolocation,Nyctalus leisleri,0.471,0.535,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1492.2295,1492.2468,22890.0,27930.0,Echolocation,Nyctalus leisleri,0.321,0.502,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1492.4805,1492.4968,22890.0,29368.0,Echolocation,Nyctalus leisleri,0.24,0.572,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1493.2285,1493.2458,23750.0,27954.0,Echolocation,Nyctalus leisleri,0.415,0.544,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1493.3245,1493.3363,24609.0,30462.0,Echolocation,Nyctalus leisleri,0.252,0.569,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1494.4625,1494.4766,25468.0,29683.0,Echolocation,Nyctalus leisleri,0.401,0.572,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1494.5925,1494.6077,24609.0,29341.0,Echolocation,Nyctalus leisleri,0.428,0.61,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1494.9525,1494.9677,23750.0,28842.0,Echolocation,Nyctalus leisleri,0.5,0.583,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1495.1825,1495.1989,23750.0,28827.0,Echolocation,Nyctalus leisleri,0.493,0.615,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1495.3985,1495.4139,23750.0,29974.0,Echolocation,Nyctalus leisleri,0.265,0.525,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1495.5025,1495.5136,24609.0,32650.0,Echolocation,Nyctalus leisleri,0.328,0.675,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1495.5865,1495.5979,24609.0,33662.0,Echolocation,Eptesicus serotinus,0.36,0.578,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1495.6655,1495.6746,25468.0,33859.0,Echolocation,Eptesicus serotinus,0.332,0.597,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1495.7625,1495.7724,25468.0,33430.0,Echolocation,Eptesicus serotinus,0.319,0.583,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1496.5295,1496.5446,23750.0,29963.0,Echolocation,Nyctalus leisleri,0.368,0.604,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1496.6755,1496.6922,23750.0,28205.0,Echolocation,Nyctalus leisleri,0.476,0.573,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1496.9215,1496.9391,23750.0,28299.0,Echolocation,Nyctalus leisleri,0.356,0.548,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1497.0425,1497.0575,24609.0,28808.0,Echolocation,Nyctalus leisleri,0.509,0.612,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1497.2255,1497.2403,23750.0,29217.0,Echolocation,Nyctalus leisleri,0.361,0.564,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1497.4235,1497.4373,24609.0,29925.0,Echolocation,Nyctalus leisleri,0.315,0.534,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1498.5675,1498.5807,24609.0,28702.0,Echolocation,Nyctalus leisleri,0.567,0.666,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1498.7445,1498.7626,23750.0,26758.0,Echolocation,Nyctalus leisleri,0.49,0.543,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1499.1785,1499.1911,23750.0,29201.0,Echolocation,Nyctalus leisleri,0.379,0.545,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1499.6965,1499.7133,22890.0,25863.0,Echolocation,Nyctalus leisleri,0.628,0.669,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1500.0665,1500.0842,22890.0,26058.0,Echolocation,Nyctalus leisleri,0.521,0.57,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1500.3075,1500.3254,22890.0,26280.0,Echolocation,Nyctalus leisleri,0.557,0.601,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1500.6755,1500.6927,22890.0,26375.0,Echolocation,Nyctalus leisleri,0.492,0.585,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1500.9405,1500.957,22890.0,27008.0,Echolocation,Nyctalus leisleri,0.395,0.504,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1501.1985,1501.2139,22890.0,26559.0,Echolocation,Nyctalus leisleri,0.544,0.614,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1515.0285,1515.0457,23750.0,27827.0,Echolocation,Nyctalus leisleri,0.362,0.526,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1515.2805,1515.2961,24609.0,29002.0,Echolocation,Nyctalus leisleri,0.358,0.559,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1515.4485,1515.462,24609.0,28946.0,Echolocation,Nyctalus leisleri,0.503,0.626,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1515.7015,1515.7186,25468.0,30359.0,Echolocation,Nyctalus leisleri,0.28,0.519,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1516.2235,1516.2394,24609.0,28730.0,Echolocation,Nyctalus leisleri,0.396,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1516.8925,1516.9065,25468.0,29442.0,Echolocation,Nyctalus leisleri,0.429,0.587,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1517.5415,1517.558,24609.0,28475.0,Echolocation,Nyctalus leisleri,0.347,0.571,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1518.1815,1518.2,24609.0,28724.0,Echolocation,Nyctalus leisleri,0.407,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1518.7755,1518.7896,22890.0,27216.0,Echolocation,Nyctalus leisleri,0.519,0.626,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1523.6695,1523.6842,24609.0,28245.0,Echolocation,Nyctalus leisleri,0.453,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1533.4765,1533.4914,23750.0,28932.0,Echolocation,Nyctalus leisleri,0.29,0.539,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1533.7185,1533.7326,23750.0,27994.0,Echolocation,Nyctalus leisleri,0.488,0.613,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1534.0945,1534.1079,23750.0,28298.0,Echolocation,Nyctalus leisleri,0.485,0.623,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1534.3305,1534.3476,23750.0,28835.0,Echolocation,Nyctalus leisleri,0.306,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1534.5835,1534.5992,23750.0,27399.0,Echolocation,Nyctalus leisleri,0.536,0.637,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
