start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1513.6475,1513.6625,24609.0,30051.0,Echolocation,Nyctalus leisleri,0.332,0.64,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1513.9775,1513.9931,23750.0,27910.0,Echolocation,Nyctalus leisleri,0.577,0.672,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1514.0985,1514.1088,25468.0,32386.0,Echolocation,Nyctalus leisleri,0.388,0.659,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1515.5795,1515.587,21171.0,31482.0,Echolocation,Nyctalus noctula,0.172,0.57,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1515.7055,1515.7155,25468.0,32032.0,Echolocation,Nyctalus leisleri,0.262,0.544,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1515.8425,1515.8538,22890.0,28894.0,Echolocation,Nyctalus leisleri,0.593,0.716,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1515.9715,1515.9816,24609.0,30403.0,Echolocation,Nyctalus leisleri,0.464,0.646,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1516.1585,1516.1706,24609.0,31433.0,Echolocation,Eptesicus serotinus,0.236,0.557,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1516.2185,1516.2311,20312.0,26255.0,Echolocation,Nyctalus noctula,0.576,0.708,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1516.3965,1516.409,24609.0,30834.0,Echolocation,Eptesicus serotinus,0.251,0.533,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1516.4835,1516.4979,20312.0,25173.0,Echolocation,Nyctalus noctula,0.607,0.742,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1516.5545,1516.5688,26328.0,29252.0,Echolocation,Nyctalus leisleri,0.438,0.575,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1516.6315,1516.6448,24609.0,31213.0,Echolocation,Nyctalus leisleri,0.261,0.651,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1516.8635,1516.8786,18593.0,22498.0,Echolocation,Nyctalus noctula,0.565,0.698,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1516.9085,1516.9212,24609.0,29644.0,Echolocation,Nyctalus leisleri,0.358,0.57,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1517.0525,1517.0667,24609.0,30678.0,Echolocation,Nyctalus leisleri,0.281,0.62,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1517.1385,1517.1545,19453.0,24090.0,Echolocation,Nyctalus noctula,0.592,0.68,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1517.2075,1517.2225,23750.0,29001.0,Echolocation,Nyctalus leisleri,0.315,0.595,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1517.3505,1517.3633,24609.0,32443.0,Echolocation,Eptesicus serotinus,0.337,0.658,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1517.4095,1517.4243,19453.0,24039.0,Echolocation,Nyctalus noctula,0.558,0.682,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1517.6225,1517.6374,23750.0,30628.0,Echolocation,Nyctalus leisleri,0.262,0.644,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1518.0675,1518.0841,23750.0,29286.0,Echolocation,Nyctalus noctula,0.309,0.629,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1518.1805,1518.1951,18593.0,21701.0,Echolocation,Nyctalus noctula,0.617,0.746,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1518.3235,1518.339,23750.0,30468.0,Echolocation,Nyctalus leisleri,0.2,0.582,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1518.5705,1518.5949,17734.0,20221.0,Echolocation,Nyctalus noctula,0.436,0.587,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1518.6185,1518.636,23750.0,28822.0,Echolocation,Nyctalus noctula,0.272,0.595,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1518.7875,1518.8021,23750.0,30512.0,Echolocation,Nyctalus noctula,0.222,0.639,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1519.0175,1519.0383,20312.0,24003.0,Echolocation,Nyctalus noctula,0.404,0.501,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1519.1025,1519.1176,23750.0,29240.0,Echolocation,Nyctalus leisleri,0.319,0.657,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1519.2875,1519.3045,21171.0,26019.0,Echolocation,Nyctalus noctula,0.389,0.506,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1519.3625,1519.3781,24609.0,30873.0,Echolocation,Nyctalus noctula,0.239,0.622,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1519.4945,1519.5099,26328.0,30002.0,Echolocation,Nyctalus leisleri,0.254,0.551,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1519.6445,1519.6596,23750.0,28716.0,Echolocation,Nyctalus leisleri,0.323,0.623,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1519.8975,1519.9109,24609.0,30934.0,Echolocation,Nyctalus noctula,0.307,0.593,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1520.0815,1520.0967,23750.0,28298.0,Echolocation,Nyctalus noctula,0.332,0.68,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1520.2515,1520.275,20312.0,27996.0,Echolocation,Nyctalus noctula,0.419,0.502,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1520.3935,1520.4098,19453.0,24044.0,Echolocation,Nyctalus noctula,0.475,0.578,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1520.5145,1520.5315,23750.0,29636.0,Echolocation,Nyctalus noctula,0.558,0.704,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1520.6305,1520.6442,19453.0,24564.0,Echolocation,Nyctalus noctula,0.587,0.681,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1520.6785,1520.6945,23750.0,30973.0,Echolocation,Nyctalus noctula,0.38,0.665,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1520.9675,1520.983,23750.0,29226.0,Echolocation,Nyctalus noctula,0.264,0.606,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1521.1045,1521.1199,19453.0,24839.0,Echolocation,Nyctalus noctula,0.507,0.602,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1521.1115,1521.121,26328.0,35198.0,Echolocation,Nyctalus noctula,0.267,0.505,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1521.2355,1521.2496,22031.0,27216.0,Echolocation,Nyctalus noctula,0.508,0.662,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1521.3565,1521.3734,19453.0,24216.0,Echolocation,Nyctalus noctula,0.531,0.648,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1521.4035,1521.4188,23750.0,28246.0,Echolocation,Nyctalus noctula,0.418,0.704,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1521.4875,1521.506,22031.0,27181.0,Echolocation,Nyctalus noctula,0.391,0.515,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1521.5585,1521.5758,23750.0,31399.0,Echolocation,Nyctalus noctula,0.391,0.656,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1521.6535,1521.6655,26328.0,32799.0,Echolocation,Nyctalus noctula,0.324,0.626,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1521.9505,1521.9664,20312.0,26871.0,Echolocation,Nyctalus noctula,0.483,0.6,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1522.1935,1522.2097,19453.0,23691.0,Echolocation,Nyctalus noctula,0.49,0.62,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1522.4445,1522.459,20312.0,24371.0,Echolocation,Nyctalus noctula,0.598,0.746,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1522.9565,1522.9732,21171.0,25355.0,Echolocation,Nyctalus leisleri,0.334,0.541,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1523.0205,1523.0398,23750.0,29485.0,Echolocation,Nyctalus noctula,0.266,0.555,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1523.2055,1523.219,19453.0,25172.0,Echolocation,Nyctalus noctula,0.487,0.619,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1523.3425,1523.3543,24609.0,31474.0,Echolocation,Eptesicus serotinus,0.258,0.579,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1523.4115,1523.4332,18593.0,23348.0,Echolocation,Nyctalus noctula,0.524,0.594,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1523.6485,1523.6628,23750.0,27264.0,Echolocation,Nyctalus leisleri,0.519,0.616,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1523.7875,1523.8036,18593.0,23804.0,Echolocation,Nyctalus noctula,0.554,0.66,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1523.8175,1523.8322,24609.0,31139.0,Echolocation,Eptesicus serotinus,0.244,0.598,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1524.1115,1524.1278,24609.0,28738.0,Echolocation,Nyctalus noctula,0.241,0.545,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1524.3165,1524.3328,18593.0,21181.0,Echolocation,Nyctalus noctula,0.454,0.617,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1524.5825,1524.5974,23750.0,28119.0,Echolocation,Nyctalus leisleri,0.409,0.626,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1524.7185,1524.7375,17734.0,21828.0,Echolocation,Nyctalus noctula,0.568,0.671,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1524.7495,1524.763,24609.0,28354.0,Echolocation,Nyctalus leisleri,0.378,0.603,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1524.9575,1524.9738,23750.0,27284.0,Echolocation,Nyctalus leisleri,0.433,0.575,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1525.0925,1525.1109,19453.0,21948.0,Echolocation,Nyctalus noctula,0.434,0.574,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1525.3555,1525.3768,17734.0,21656.0,Echolocation,Nyctalus noctula,0.632,0.693,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1525.5005,1525.5182,20312.0,25229.0,Echolocation,Nyctalus noctula,0.51,0.613,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1525.6755,1525.6948,19453.0,23560.0,Echolocation,Nyctalus noctula,0.602,0.713,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1525.8205,1525.8317,22890.0,29316.0,Echolocation,Nyctalus noctula,0.312,0.595,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1526.3365,1526.3515,23750.0,28791.0,Echolocation,Nyctalus leisleri,0.408,0.599,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1529.2275,1529.2432,26328.0,29404.0,Echolocation,Nyctalus leisleri,0.523,0.611,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1530.6605,1530.6772,26328.0,28821.0,Echolocation,Nyctalus leisleri,0.459,0.533,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1531.2835,1531.3029,25468.0,28765.0,Echolocation,Nyctalus leisleri,0.426,0.532,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1531.7975,1531.8156,26328.0,29180.0,Echolocation,Nyctalus leisleri,0.518,0.572,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1533.2635,1533.2867,16875.0,20883.0,Echolocation,Nyctalus noctula,0.348,0.501,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1533.6355,1533.6565,18593.0,21537.0,Echolocation,Nyctalus noctula,0.397,0.525,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1534.3105,1534.327,26328.0,28789.0,Echolocation,Nyctalus leisleri,0.395,0.508,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1535.5405,1535.5581,26328.0,28747.0,Echolocation,Nyctalus leisleri,0.478,0.517,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1536.0835,1536.099,26328.0,30686.0,Echolocation,Nyctalus leisleri,0.415,0.601,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1536.3325,1536.3507,25468.0,29708.0,Echolocation,Nyctalus leisleri,0.422,0.597,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1536.9475,1536.9631,26328.0,28948.0,Echolocation,Nyctalus leisleri,0.667,0.715,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1537.5595,1537.5767,26328.0,28828.0,Echolocation,Nyctalus leisleri,0.483,0.561,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1537.6805,1537.6938,27187.0,31830.0,Echolocation,Nyctalus leisleri,0.373,0.57,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1538.2035,1538.2205,26328.0,28766.0,Echolocation,Nyctalus leisleri,0.538,0.6,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1538.8525,1538.8684,26328.0,28872.0,Echolocation,Nyctalus leisleri,0.607,0.671,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1539.5825,1539.5984,26328.0,28928.0,Echolocation,Nyctalus leisleri,0.64,0.672,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1544.5135,1544.5317,25468.0,29199.0,Echolocation,Nyctalus leisleri,0.582,0.661,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1544.6715,1544.6892,26328.0,28892.0,Echolocation,Nyctalus leisleri,0.571,0.629,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1545.2315,1545.2514,25468.0,28830.0,Echolocation,Nyctalus leisleri,0.435,0.504,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1545.4065,1545.4233,25468.0,29423.0,Echolocation,Nyctalus leisleri,0.486,0.601,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1545.9315,1545.9484,26328.0,29269.0,Echolocation,Nyctalus leisleri,0.534,0.583,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1546.3305,1546.3474,25468.0,28988.0,Echolocation,Nyctalus leisleri,0.492,0.601,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1546.8505,1546.8696,25468.0,29053.0,Echolocation,Nyctalus leisleri,0.422,0.53,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1547.5385,1547.5551,18593.0,23220.0,Echolocation,Nyctalus noctula,0.4,0.516,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1547.9425,1547.9613,17734.0,21736.0,Echolocation,Nyctalus noctula,0.387,0.538,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1548.4635,1548.482,18593.0,21038.0,Echolocation,Nyctalus noctula,0.464,0.637,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1549.6435,1549.6586,26328.0,29035.0,Echolocation,Nyctalus leisleri,0.628,0.696,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1550.3775,1550.3965,25468.0,29015.0,Echolocation,Nyctalus leisleri,0.434,0.524,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1551.0395,1551.0554,26328.0,28912.0,Echolocation,Nyctalus leisleri,0.471,0.564,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1551.2145,1551.2326,26328.0,28420.0,Echolocation,Nyctalus leisleri,0.575,0.616,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1552.0655,1552.0809,26328.0,30287.0,Echolocation,Nyctalus leisleri,0.368,0.585,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1552.2335,1552.2454,26328.0,33079.0,Echolocation,Nyctalus leisleri,0.347,0.643,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1552.4135,1552.4245,27187.0,32271.0,Echolocation,Nyctalus leisleri,0.369,0.574,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1553.7255,1553.7432,26328.0,28536.0,Echolocation,Nyctalus leisleri,0.575,0.635,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1554.2775,1554.2946,26328.0,29119.0,Echolocation,Nyctalus leisleri,0.548,0.605,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1554.4775,1554.4941,26328.0,29446.0,Echolocation,Nyctalus leisleri,0.53,0.601,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1555.1395,1555.1553,26328.0,30196.0,Echolocation,Nyctalus leisleri,0.512,0.573,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1555.8795,1555.9008,25468.0,29433.0,Echolocation,Nyctalus leisleri,0.571,0.655,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1556.3875,1556.4052,25468.0,28981.0,Echolocation,Nyctalus leisleri,0.472,0.542,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1556.5925,1556.6074,26328.0,29157.0,Echolocation,Nyctalus leisleri,0.404,0.55,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1556.7965,1556.8097,25468.0,29375.0,Echolocation,Nyctalus leisleri,0.367,0.504,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1557.0175,1557.031,26328.0,31116.0,Echolocation,Nyctalus leisleri,0.322,0.502,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1558.0425,1558.0556,26328.0,29872.0,Echolocation,Nyctalus leisleri,0.442,0.519,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1558.3285,1558.3423,26328.0,29953.0,Echolocation,Nyctalus leisleri,0.429,0.561,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1558.7165,1558.73,26328.0,29850.0,Echolocation,Nyctalus leisleri,0.531,0.621,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1560.2065,1560.2189,26328.0,30006.0,Echolocation,Nyctalus leisleri,0.51,0.646,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1561.3935,1561.4103,25468.0,29072.0,Echolocation,Nyctalus leisleri,0.436,0.516,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1561.6215,1561.6377,26328.0,29196.0,Echolocation,Nyctalus leisleri,0.472,0.503,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1561.7825,1561.7979,26328.0,30796.0,Echolocation,Nyctalus leisleri,0.38,0.669,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1562.2235,1562.24,26328.0,28397.0,Echolocation,Nyctalus leisleri,0.66,0.7,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1562.5905,1562.6077,25468.0,29123.0,Echolocation,Nyctalus leisleri,0.576,0.65,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1563.1175,1563.134,26328.0,28209.0,Echolocation,Nyctalus leisleri,0.537,0.609,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1566.0095,1566.0261,26328.0,28598.0,Echolocation,Nyctalus leisleri,0.472,0.56,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1569.2875,1569.3041,26328.0,29545.0,Echolocation,Nyctalus leisleri,0.43,0.555,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1570.1445,1570.1596,26328.0,29531.0,Echolocation,Nyctalus leisleri,0.394,0.531,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1570.5685,1570.5857,26328.0,29838.0,Echolocation,Nyctalus leisleri,0.389,0.529,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1571.0965,1571.1133,26328.0,28700.0,Echolocation,Nyctalus leisleri,0.494,0.559,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1571.3375,1571.3561,26328.0,29460.0,Echolocation,Nyctalus leisleri,0.406,0.521,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1580.8445,1580.8602,26328.0,29898.0,Echolocation,Nyctalus leisleri,0.385,0.607,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1635.7215,1635.7376,23750.0,28068.0,Echolocation,Nyctalus leisleri,0.467,0.576,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1636.2935,1636.3087,23750.0,27794.0,Echolocation,Nyctalus leisleri,0.56,0.653,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1638.4285,1638.443,23750.0,27720.0,Echolocation,Nyctalus leisleri,0.538,0.603,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
