start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1031.1315,1031.149,25468.0,28879.0,Nyctalus leisleri,0.476,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1031.8875,1031.9041,25468.0,28014.0,Nyctalus leisleri,0.554,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1032.0265,1032.0417,26328.0,28904.0,Nyctalus leisleri,0.526,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1032.6705,1032.6877,25468.0,27664.0,Nyctalus leisleri,0.584,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1033.4145,1033.4334,25468.0,28799.0,Nyctalus leisleri,0.439,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1034.6915,1034.7062,26328.0,30038.0,Nyctalus leisleri,0.453,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1049.7235,1049.7442,27187.0,30974.0,Nyctalus leisleri,0.384,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1051.7115,1051.7298,27187.0,29703.0,Nyctalus leisleri,0.56,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1052.1555,1052.1734,27187.0,30452.0,Nyctalus leisleri,0.562,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1052.8215,1052.8403,26328.0,29889.0,Nyctalus leisleri,0.597,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1053.4785,1053.4956,27187.0,29949.0,Nyctalus leisleri,0.525,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1054.0345,1054.0523,26328.0,30747.0,Nyctalus leisleri,0.678,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1054.7025,1054.7202,26328.0,29322.0,Nyctalus leisleri,0.791,0.816,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1055.4485,1055.4678,26328.0,28077.0,Nyctalus leisleri,0.702,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1055.5655,1055.5816,27187.0,33712.0,Eptesicus serotinus,0.229,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1055.7925,1055.8097,27187.0,34124.0,Eptesicus serotinus,0.311,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1056.1235,1056.1359,27187.0,35836.0,Eptesicus serotinus,0.347,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1056.2405,1056.252,27187.0,32722.0,Nyctalus leisleri,0.409,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1056.3485,1056.3588,27187.0,34485.0,Nyctalus leisleri,0.328,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1056.4295,1056.4389,27187.0,35526.0,Eptesicus serotinus,0.329,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1057.0415,1057.0569,27187.0,31506.0,Nyctalus leisleri,0.436,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1057.5805,1057.5954,27187.0,30942.0,Nyctalus leisleri,0.518,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1058.1205,1058.1393,26328.0,29821.0,Nyctalus leisleri,0.685,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1058.8835,1058.9016,26328.0,29787.0,Nyctalus leisleri,0.681,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1059.4495,1059.4676,26328.0,29388.0,Nyctalus leisleri,0.632,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1059.6525,1059.6718,27187.0,29842.0,Nyctalus leisleri,0.599,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1059.8165,1059.8369,27187.0,31125.0,Nyctalus leisleri,0.438,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1060.4355,1060.4558,27187.0,32963.0,Nyctalus leisleri,0.177,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1060.5885,1060.6036,26328.0,35874.0,Eptesicus serotinus,0.401,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1060.7975,1060.8082,27187.0,36270.0,Eptesicus serotinus,0.435,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1060.8845,1060.8947,27187.0,37847.0,Eptesicus serotinus,0.497,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1060.9755,1060.9856,27187.0,36200.0,Eptesicus serotinus,0.366,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1061.0545,1061.0628,25468.0,34311.0,Eptesicus serotinus,0.361,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1061.1115,1061.1198,25468.0,33516.0,Eptesicus serotinus,0.317,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1061.6465,1061.6628,27187.0,29821.0,Nyctalus leisleri,0.706,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1061.8955,1061.914,26328.0,30781.0,Nyctalus leisleri,0.488,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1062.2145,1062.2343,26328.0,29390.0,Nyctalus leisleri,0.708,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1062.6355,1062.6564,26328.0,30190.0,Nyctalus leisleri,0.576,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1063.0705,1063.0892,26328.0,28517.0,Nyctalus leisleri,0.753,0.778,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1063.5025,1063.5219,26328.0,28965.0,Nyctalus leisleri,0.699,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1063.8185,1063.8355,27187.0,30753.0,Nyctalus leisleri,0.462,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1064.1445,1064.1652,26328.0,28996.0,Nyctalus leisleri,0.725,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1064.8245,1064.8444,26328.0,27966.0,Nyctalus leisleri,0.64,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1065.1445,1065.1607,27187.0,30666.0,Nyctalus leisleri,0.428,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1065.3505,1065.3683,26328.0,28696.0,Nyctalus leisleri,0.701,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1065.6855,1065.7043,27187.0,30533.0,Nyctalus leisleri,0.447,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1066.0285,1066.0481,26328.0,28875.0,Nyctalus leisleri,0.584,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1066.9735,1066.9888,27187.0,30580.0,Nyctalus leisleri,0.467,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1067.2005,1067.2203,26328.0,29911.0,Nyctalus leisleri,0.493,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1067.6865,1067.7021,26328.0,30862.0,Nyctalus leisleri,0.431,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1068.1695,1068.1839,26328.0,32265.0,Nyctalus leisleri,0.258,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1068.5055,1068.5236,26328.0,29508.0,Nyctalus leisleri,0.533,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1079.8805,1079.8966,26328.0,29313.0,Nyctalus leisleri,0.421,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1080.3595,1080.3743,26328.0,30237.0,Nyctalus leisleri,0.361,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1081.5765,1081.5905,26328.0,29058.0,Nyctalus leisleri,0.473,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1082.1985,1082.2145,25468.0,28679.0,Nyctalus leisleri,0.519,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1084.0575,1084.0726,25468.0,28504.0,Nyctalus leisleri,0.492,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1084.4815,1084.4953,26328.0,30406.0,Nyctalus leisleri,0.431,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1084.8435,1084.8592,26328.0,29532.0,Nyctalus leisleri,0.471,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1086.4895,1086.5042,25468.0,28885.0,Nyctalus leisleri,0.472,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1087.0965,1087.1142,25468.0,28717.0,Nyctalus leisleri,0.438,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1089.5585,1089.5737,26328.0,28893.0,Nyctalus leisleri,0.549,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1089.9105,1089.926,26328.0,28736.0,Nyctalus leisleri,0.508,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1090.2125,1090.2297,26328.0,28549.0,Nyctalus leisleri,0.511,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1090.6155,1090.6344,26328.0,29068.0,Nyctalus leisleri,0.464,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1090.8765,1090.8939,26328.0,28380.0,Nyctalus leisleri,0.504,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1091.2455,1091.2656,25468.0,28713.0,Nyctalus leisleri,0.52,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1091.3945,1091.4067,27187.0,32492.0,Nyctalus leisleri,0.438,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1091.7375,1091.7531,26328.0,28631.0,Nyctalus leisleri,0.553,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1092.0345,1092.0504,26328.0,28913.0,Nyctalus leisleri,0.549,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1092.4365,1092.4518,26328.0,28509.0,Nyctalus leisleri,0.718,0.77,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1092.7665,1092.7808,26328.0,29054.0,Nyctalus leisleri,0.585,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1093.0885,1093.1045,26328.0,28014.0,Nyctalus leisleri,0.628,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1093.4735,1093.4891,26328.0,28974.0,Nyctalus leisleri,0.48,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1093.6835,1093.6984,26328.0,29303.0,Nyctalus leisleri,0.667,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1093.8205,1093.8326,28046.0,35242.0,Nyctalus leisleri,0.317,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1094.1565,1094.1737,25468.0,28652.0,Nyctalus leisleri,0.64,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1094.4305,1094.4439,26328.0,29436.0,Nyctalus leisleri,0.519,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1094.7255,1094.7423,26328.0,28652.0,Nyctalus leisleri,0.455,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1095.4505,1095.4658,25468.0,28827.0,Nyctalus leisleri,0.531,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1095.6315,1095.6463,25468.0,29899.0,Nyctalus leisleri,0.424,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1121.6005,1121.6155,25468.0,29453.0,Nyctalus leisleri,0.521,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1124.1395,1124.1592,26328.0,29947.0,Nyctalus leisleri,0.445,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1126.0395,1126.0558,27187.0,30503.0,Nyctalus leisleri,0.448,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1126.7605,1126.7773,27187.0,30874.0,Nyctalus leisleri,0.427,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1128.4255,1128.4415,27187.0,30522.0,Nyctalus leisleri,0.533,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1129.0855,1129.106,26328.0,29909.0,Nyctalus leisleri,0.575,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1129.2345,1129.2535,27187.0,30897.0,Nyctalus leisleri,0.465,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1129.4065,1129.4236,27187.0,30682.0,Nyctalus leisleri,0.602,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1129.8385,1129.8561,27187.0,30691.0,Nyctalus leisleri,0.679,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1130.2465,1130.2665,27187.0,32028.0,Nyctalus leisleri,0.38,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1130.5495,1130.5653,27187.0,32400.0,Nyctalus leisleri,0.328,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1131.0405,1131.0599,26328.0,29600.0,Nyctalus leisleri,0.581,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1131.1655,1131.1795,27187.0,34705.0,Eptesicus serotinus,0.316,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1131.3365,1131.3514,27187.0,32246.0,Nyctalus leisleri,0.437,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1131.5635,1131.5829,26328.0,29968.0,Nyctalus leisleri,0.693,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1132.2215,1132.2412,26328.0,29909.0,Nyctalus leisleri,0.601,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1132.9265,1132.9449,26328.0,29421.0,Nyctalus leisleri,0.596,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1133.4935,1133.5106,26328.0,29338.0,Nyctalus leisleri,0.703,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1134.1715,1134.1885,27187.0,30301.0,Nyctalus leisleri,0.515,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1134.7255,1134.7393,26328.0,30514.0,Nyctalus leisleri,0.502,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1135.0705,1135.0887,26328.0,30438.0,Nyctalus leisleri,0.422,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1135.6485,1135.6647,26328.0,30424.0,Nyctalus leisleri,0.634,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1136.9115,1136.9308,26328.0,29519.0,Nyctalus leisleri,0.425,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1136.9815,1136.9988,27187.0,29407.0,Nyctalus leisleri,0.56,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1137.1975,1137.2159,27187.0,29542.0,Nyctalus leisleri,0.587,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1137.3785,1137.3989,27187.0,30493.0,Nyctalus leisleri,0.485,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1137.7555,1137.7697,27187.0,30384.0,Nyctalus leisleri,0.464,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1138.0115,1138.0299,26328.0,28706.0,Nyctalus leisleri,0.5,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1138.2545,1138.271,26328.0,29532.0,Nyctalus leisleri,0.484,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1138.4265,1138.4403,27187.0,31358.0,Nyctalus leisleri,0.39,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1138.6975,1138.7165,26328.0,29287.0,Nyctalus leisleri,0.543,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1138.8205,1138.8332,27187.0,31760.0,Nyctalus leisleri,0.342,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1139.3125,1139.3254,26328.0,30105.0,Nyctalus leisleri,0.418,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1140.3495,1140.3626,26328.0,30941.0,Nyctalus leisleri,0.395,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1141.5565,1141.5699,27187.0,30557.0,Nyctalus leisleri,0.43,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1143.6405,1143.6584,26328.0,30132.0,Nyctalus leisleri,0.376,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1143.9135,1143.9296,26328.0,29913.0,Nyctalus leisleri,0.424,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1167.9325,1167.9505,27187.0,30241.0,Nyctalus leisleri,0.452,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1172.6035,1172.6187,25468.0,28736.0,Nyctalus leisleri,0.391,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1179.0785,1179.0972,26328.0,29953.0,Nyctalus leisleri,0.436,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1181.4605,1181.4755,27187.0,32199.0,Nyctalus leisleri,0.29,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1181.9825,1181.9965,27187.0,31276.0,Nyctalus leisleri,0.383,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1182.8575,1182.8715,26328.0,29969.0,Nyctalus leisleri,0.548,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1184.2185,1184.2335,27187.0,30071.0,Nyctalus leisleri,0.425,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1184.8175,1184.8347,26328.0,29199.0,Nyctalus leisleri,0.449,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1186.5195,1186.5344,26328.0,29027.0,Nyctalus leisleri,0.544,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1214.2035,1214.222,25468.0,28892.0,Nyctalus leisleri,0.442,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1245.1205,1245.1377,26328.0,29434.0,Nyctalus leisleri,0.427,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1245.6955,1245.7153,25468.0,29395.0,Nyctalus leisleri,0.476,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1246.3145,1246.3334,25468.0,28927.0,Nyctalus leisleri,0.487,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1249.1515,1249.1655,26328.0,29609.0,Nyctalus leisleri,0.735,0.763,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1249.3215,1249.3377,26328.0,29197.0,Nyctalus leisleri,0.632,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1249.8115,1249.8271,25468.0,29262.0,Nyctalus leisleri,0.505,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1250.3265,1250.3418,25468.0,29087.0,Nyctalus leisleri,0.583,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1250.5175,1250.5384,25468.0,29305.0,Nyctalus leisleri,0.44,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1252.0555,1252.0722,25468.0,28291.0,Nyctalus leisleri,0.564,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1252.2895,1252.3033,26328.0,29462.0,Nyctalus leisleri,0.524,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1252.6715,1252.6863,25468.0,28875.0,Nyctalus leisleri,0.645,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1253.7615,1253.7743,25468.0,29154.0,Nyctalus leisleri,0.456,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1255.2075,1255.2285,24609.0,28482.0,Nyctalus leisleri,0.451,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1257.2965,1257.3117,25468.0,29403.0,Nyctalus leisleri,0.509,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1268.4275,1268.4411,28046.0,33156.0,Nyctalus leisleri,0.319,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1270.1845,1270.1982,27187.0,31699.0,Nyctalus leisleri,0.401,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1271.7795,1271.7948,27187.0,30415.0,Nyctalus leisleri,0.433,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1271.9585,1271.9743,27187.0,30337.0,Nyctalus leisleri,0.422,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
