start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
40.1225,40.1305,36640,48283,Pipistrellus nathusii,0.382,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
40.2315,40.2403,37500,43312,Pipistrellus nathusii,0.469,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
40.4165,40.4262,37500,47005,Pipistrellus nathusii,0.49,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
40.5245,40.541399999999996,24609,28437,Nyctalus leisleri,0.413,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
40.6105,40.6199,36640,49179,Pipistrellus nathusii,0.468,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
40.7215,40.7309,36640,42625,Pipistrellus nathusii,0.498,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
40.9125,40.9208,37500,44000,Pipistrellus nathusii,0.558,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
41.4075,41.4173,35781,42636,Pipistrellus nathusii,0.463,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
41.679500000000004,41.6965,23750,28263,Nyctalus leisleri,0.387,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
41.8505,41.8662,24609,28630,Nyctalus leisleri,0.41,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
42.9895,42.998400000000004,34921,42131,Pipistrellus nathusii,0.241,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
43.0675,43.0815,25468,32505,Eptesicus serotinus,0.274,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
43.3165,43.3327,25468,31048,Nyctalus leisleri,0.242,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
43.4645,43.4782,25468,32554,Eptesicus serotinus,0.372,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
43.7265,43.7405,25468,30033,Nyctalus leisleri,0.306,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
43.9925,44.0029,27187,34198,Eptesicus serotinus,0.238,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
44.1425,44.1563,25468,31230,Nyctalus leisleri,0.312,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
44.4075,44.4209,25468,33535,Eptesicus serotinus,0.31,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
44.673500000000004,44.687799999999996,25468,29382,Nyctalus leisleri,0.375,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
44.8375,44.8469,38359,43588,Pipistrellus nathusii,0.468,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
45.0985,45.1125,25468,31511,Nyctalus leisleri,0.439,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
45.3645,45.3789,24609,29689,Nyctalus leisleri,0.376,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
45.5035,45.516,26328,31665,Nyctalus leisleri,0.299,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
45.6415,45.6532,26328,32757,Nyctalus leisleri,0.235,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
45.9055,45.9187,25468,32423,Eptesicus serotinus,0.324,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
46.048500000000004,46.0619,25468,30871,Nyctalus leisleri,0.336,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
46.1965,46.2091,26328,34957,Eptesicus serotinus,0.368,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
46.4675,46.481300000000005,25468,29403,Nyctalus leisleri,0.298,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
46.7385,46.7538,25468,31370,Nyctalus leisleri,0.28,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
47.0125,47.0275,25468,33473,Eptesicus serotinus,0.354,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
47.4345,47.4494,24609,31976,Eptesicus serotinus,0.324,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
47.5785,47.5908,26328,32641,Nyctalus leisleri,0.311,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
48.0065,48.0203,25468,31151,Nyctalus leisleri,0.337,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
48.9935,49.0082,25468,29996,Nyctalus leisleri,0.457,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
54.4195,54.432900000000004,26328,33509,Eptesicus serotinus,0.285,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
54.554500000000004,54.5653,26328,32228,Nyctalus leisleri,0.324,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
55.338499999999996,55.3511,26328,33568,Eptesicus serotinus,0.29,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
55.664500000000004,55.6796,24609,29821,Nyctalus leisleri,0.324,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
55.7625,55.7757,25468,31500,Nyctalus leisleri,0.416,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
55.9405,55.9531,24609,29956,Nyctalus leisleri,0.299,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
57.075500000000005,57.088,25468,30096,Nyctalus leisleri,0.431,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
57.1465,57.1613,25468,29724,Nyctalus leisleri,0.368,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
57.454499999999996,57.4674,25468,31021,Nyctalus leisleri,0.291,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
57.716499999999996,57.7277,25468,31687,Nyctalus leisleri,0.316,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
58.3895,58.402100000000004,25468,30393,Nyctalus leisleri,0.304,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
58.6635,58.677499999999995,24609,29198,Nyctalus leisleri,0.377,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
58.7795,58.7913,26328,31764,Nyctalus leisleri,0.315,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
59.179500000000004,59.191900000000004,25468,31182,Nyctalus leisleri,0.351,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
59.4905,59.5061,23750,28761,Nyctalus leisleri,0.377,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
59.7225,59.7369,25468,32372,Eptesicus serotinus,0.276,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
59.7815,59.7959,23750,29217,Nyctalus leisleri,0.448,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
59.8735,59.8859,26328,30889,Nyctalus leisleri,0.418,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
60.0285,60.0415,26328,31766,Eptesicus serotinus,0.249,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
60.0695,60.0833,23750,28781,Nyctalus leisleri,0.389,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
60.2065,60.2197,26328,34076,Eptesicus serotinus,0.334,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
60.3595,60.3744,24609,32986,Eptesicus serotinus,0.285,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
60.4985,60.5107,27187,34055,Eptesicus serotinus,0.257,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
60.7765,60.787,27187,34046,Nyctalus leisleri,0.298,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
60.8975,60.9071,28046,33875,Eptesicus serotinus,0.258,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
61.6875,61.7019,24609,29637,Nyctalus leisleri,0.435,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
61.9545,61.971000000000004,23750,28992,Nyctalus leisleri,0.338,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
62.1415,62.1524,27187,33628,Nyctalus leisleri,0.444,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
62.4555,62.468,25468,32859,Eptesicus serotinus,0.307,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
62.6305,62.6452,24609,33123,Eptesicus serotinus,0.351,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
62.7155,62.7348,22031,27142,Nyctalus noctula,0.286,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
62.8085,62.8254,25468,30972,Nyctalus leisleri,0.261,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
62.9005,62.9157,24609,28935,Nyctalus leisleri,0.414,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
63.0715,63.0863,25468,31876,Nyctalus leisleri,0.236,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
63.2115,63.2268,22031,26407,Nyctalus leisleri,0.261,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
63.3485,63.3678,22031,26863,Nyctalus leisleri,0.342,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
63.4985,63.5182,22031,27368,Nyctalus noctula,0.3,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
63.9855,64.0021,23750,28351,Nyctalus leisleri,0.401,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
64.0725,64.0882,22031,26837,Nyctalus leisleri,0.299,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
64.1215,64.1376,24609,29658,Nyctalus leisleri,0.44,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
64.2435,64.2598,24609,28643,Nyctalus leisleri,0.44,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
64.6945,64.708,24609,29675,Nyctalus leisleri,0.391,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
64.9565,64.9695,24609,30328,Nyctalus leisleri,0.321,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
65.2135,65.2285,24609,29822,Nyctalus leisleri,0.338,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
65.4815,65.4972,24609,29506,Nyctalus leisleri,0.441,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
65.62950000000001,65.6425,26328,32648,Eptesicus serotinus,0.236,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
65.7515,65.7677,24609,29898,Nyctalus leisleri,0.316,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
66.0135,66.0294,24609,32327,Eptesicus serotinus,0.277,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
66.3125,66.3285,24609,28081,Nyctalus leisleri,0.499,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
66.6035,66.6186,24609,28839,Nyctalus leisleri,0.441,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
66.7505,66.7621,26328,32681,Nyctalus leisleri,0.423,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
67.1845,67.2,24609,29371,Nyctalus leisleri,0.456,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
67.36449999999999,67.3816,24609,27827,Nyctalus leisleri,0.461,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
67.5375,67.5548,24609,29192,Nyctalus leisleri,0.386,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
67.5855,67.5977,26328,30809,Nyctalus leisleri,0.366,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
67.7325,67.7485,24609,29003,Nyctalus leisleri,0.442,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
67.9085,67.9208,25468,30613,Nyctalus leisleri,0.376,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
68.0715,68.0844,25468,31012,Nyctalus leisleri,0.352,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
68.8335,68.8456,25468,30929,Nyctalus leisleri,0.34,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
69.1015,69.115,24609,29938,Nyctalus leisleri,0.354,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
69.5955,69.6114,24609,29225,Nyctalus leisleri,0.342,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
73.8125,73.8287,24609,29597,Nyctalus leisleri,0.309,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
74.2175,74.2342,24609,29190,Nyctalus leisleri,0.371,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
75.3095,75.3263,24609,29345,Nyctalus leisleri,0.339,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
75.5605,75.5759,24609,29067,Nyctalus leisleri,0.499,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
75.7195,75.7349,25468,29430,Nyctalus leisleri,0.5,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
75.87049999999999,75.8819,26328,31306,Nyctalus leisleri,0.394,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
76.1385,76.1539,24609,30369,Nyctalus leisleri,0.346,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
76.9725,76.9862,24609,31162,Nyctalus leisleri,0.275,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
77.2475,77.2629,24609,30459,Nyctalus leisleri,0.397,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
77.3245,77.33670000000001,25468,30494,Nyctalus leisleri,0.319,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
77.47149999999999,77.4844,27187,35721,Eptesicus serotinus,0.356,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
77.5235,77.5388,24609,30968,Nyctalus leisleri,0.267,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
77.6755,77.6896,24609,31233,Nyctalus leisleri,0.373,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
77.8385,77.8535,24609,30799,Nyctalus leisleri,0.419,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
78.1105,78.12559999999999,24609,30531,Nyctalus leisleri,0.424,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
78.3745,78.3896,23750,29539,Nyctalus leisleri,0.387,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
78.6545,78.6701,24609,30645,Nyctalus leisleri,0.421,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
78.9205,78.9351,24609,30503,Nyctalus leisleri,0.423,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
79.2025,79.2169,24609,29216,Nyctalus leisleri,0.642,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
79.58449999999999,79.5971,27187,35488,Eptesicus serotinus,0.356,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
79.7235,79.7378,26328,31652,Nyctalus leisleri,0.288,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
79.7615,79.7749,24609,30078,Nyctalus leisleri,0.532,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
79.9865,79.9995,26328,35819,Eptesicus serotinus,0.353,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
80.0395,80.0538,23750,29042,Nyctalus leisleri,0.31,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
80.2305,80.2463,25468,32698,Eptesicus serotinus,0.304,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
80.3135,80.3288,24609,29283,Nyctalus leisleri,0.54,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
80.4755,80.4896,26328,32752,Eptesicus serotinus,0.305,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
80.5915,80.6057,23750,27721,Nyctalus leisleri,0.481,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
