start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
511.4445,511.4608,23750,28049,Nyctalus leisleri,0.473,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
512.2185,512.2371,22890,27668,Nyctalus leisleri,0.368,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
513.2365,513.2551,22031,26750,Nyctalus leisleri,0.434,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
513.6155,513.6318,22890,28197,Nyctalus leisleri,0.373,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
514.2445,514.2618,23750,27882,Nyctalus leisleri,0.525,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
514.4975,514.5167,22890,26772,Nyctalus leisleri,0.43,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
515.2355,515.2553,22890,26618,Nyctalus leisleri,0.458,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
515.5955,515.6129,23750,27162,Nyctalus leisleri,0.618,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
516.8325,516.8504,23750,27923,Nyctalus leisleri,0.458,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
517.4385,517.456,23750,28517,Nyctalus leisleri,0.389,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
517.6825,517.6977,23750,29775,Nyctalus leisleri,0.432,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
517.9365,517.9536,23750,27137,Nyctalus leisleri,0.655,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
518.1845,518.2053,22890,26873,Nyctalus leisleri,0.464,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
518.5725,518.5902,22890,27466,Nyctalus leisleri,0.45,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
519.3335,519.3549,22890,26661,Nyctalus leisleri,0.491,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
520.1675,520.1846,23750,31503,Eptesicus serotinus,0.218,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
520.3445,520.3614,23750,32496,Eptesicus serotinus,0.303,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
520.5175,520.5334,24609,33920,Eptesicus serotinus,0.294,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
520.6845,520.7024,24609,35022,Eptesicus serotinus,0.374,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
520.8515,520.8675,23750,35001,Eptesicus serotinus,0.461,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
520.9855,520.9976,24609,34424,Eptesicus serotinus,0.385,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
521.1055,521.1143,25468,38793,Eptesicus serotinus,0.56,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
521.2005,521.2082,27187,36174,Eptesicus serotinus,0.354,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
523.5315,523.5485,23750,29216,Nyctalus leisleri,0.467,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
523.7625,523.7798,23750,34892,Eptesicus serotinus,0.243,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
523.9815,523.9975,24609,33047,Nyctalus leisleri,0.308,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
524.2015,524.22,23750,34376,Eptesicus serotinus,0.325,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
524.4165,524.4329,23750,34404,Eptesicus serotinus,0.348,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
524.6085,524.6242,24609,43441,Eptesicus serotinus,0.363,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
524.7625,524.776,24609,42921,Eptesicus serotinus,0.45,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
524.8775,524.8866,25468,43538,Eptesicus serotinus,0.632,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
524.9585,524.9671,24609,47541,Eptesicus serotinus,0.531,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
525.0165,525.0225,24609,42753,Eptesicus serotinus,0.283,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
526.0645,526.0822000000001,22890,29918,Nyctalus leisleri,0.295,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
526.4445,526.4617,22890,26042,Nyctalus leisleri,0.539,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
526.8015,526.8183,22890,28295,Nyctalus leisleri,0.519,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
527.5475,527.564,22890,29768,Nyctalus leisleri,0.226,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
528.5735,528.5905,26328,31370,Eptesicus serotinus,0.206,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
528.8085,528.8263,22890,27639,Nyctalus leisleri,0.397,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
529.2785,529.2921,26328,33367,Eptesicus serotinus,0.361,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
529.4475,529.4639,23750,29393,Nyctalus leisleri,0.441,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
530.8855,530.9024,22890,27529,Nyctalus leisleri,0.454,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
530.9375,530.9531,26328,30274,Nyctalus leisleri,0.372,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
533.0475,533.0617,23750,28242,Nyctalus leisleri,0.558,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
534.0295,534.0479,22890,27129,Nyctalus leisleri,0.442,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
539.3175,539.3309,27187,32596,Nyctalus leisleri,0.256,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
540.4395,540.4556,26328,31522,Nyctalus leisleri,0.236,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
540.8585,540.8713,27187,33139,Eptesicus serotinus,0.257,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
541.3905,541.4046,27187,33317,Eptesicus serotinus,0.258,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
542.8015,542.817,27187,33413,Eptesicus serotinus,0.242,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
543.0985,543.1119,27187,32105,Nyctalus leisleri,0.342,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
544.2225,544.2374,27187,33360,Eptesicus serotinus,0.257,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
544.7845,544.7986,26328,33472,Eptesicus serotinus,0.32,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
545.4995,545.5131,26328,32122,Nyctalus leisleri,0.247,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
546.0645,546.0803,26328,32154,Nyctalus leisleri,0.232,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
546.8555,546.8702,26328,31345,Nyctalus leisleri,0.302,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
553.0955,553.1109,24609,29223,Nyctalus leisleri,0.441,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
553.3605,553.375,23750,29318,Nyctalus leisleri,0.511,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
553.6245,553.6404,23750,28406,Nyctalus leisleri,0.4,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
553.9035,553.9175,24609,29406,Nyctalus leisleri,0.543,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
554.4095,554.4222,28046,34142,Nyctalus leisleri,0.245,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
554.6555,554.6694,27187,32356,Nyctalus leisleri,0.277,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
554.7895,554.8012,28046,34232,Eptesicus serotinus,0.254,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
554.9435,554.9569,28046,33466,Eptesicus serotinus,0.241,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
555.1825,555.1974,26328,32015,Eptesicus serotinus,0.259,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
555.4935,555.503,28906,35418,Nyctalus leisleri,0.336,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
555.7595,555.7737,27187,32807,Nyctalus leisleri,0.307,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
556.6665,556.6812,28046,34316,Nyctalus leisleri,0.238,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
559.7585,559.7714,25468,30129,Nyctalus leisleri,0.377,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
559.9245,559.9386,25468,29476,Nyctalus leisleri,0.487,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
559.9555,559.9711,23750,26927,Nyctalus leisleri,0.448,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
560.3685,560.381,25468,30257,Nyctalus leisleri,0.51,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
560.7145,560.7287,23750,27463,Nyctalus leisleri,0.513,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
561.1545,561.1718,23750,29188,Nyctalus leisleri,0.329,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
561.6825,561.6995,22890,28288,Nyctalus leisleri,0.455,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
562.4685,562.486,23750,27389,Nyctalus leisleri,0.414,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
565.9565,565.9734,22890,27126,Nyctalus leisleri,0.465,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
566.8535,566.8682,22890,27236,Nyctalus leisleri,0.62,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
567.5264999999999,567.5417,22890,27088,Nyctalus leisleri,0.614,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
567.7905,567.809,22890,26693,Nyctalus leisleri,0.576,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
568.1775,568.1959,22890,26373,Nyctalus leisleri,0.539,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
568.4455,568.4647,22890,26423,Nyctalus leisleri,0.499,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
568.7225,568.7404,22890,27188,Nyctalus leisleri,0.569,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
568.9885,569.0079,22890,26206,Nyctalus leisleri,0.547,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
570.7815,570.7945,23750,29867,Nyctalus leisleri,0.366,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
571.0315,571.049,22890,26484,Nyctalus leisleri,0.526,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
571.3345,571.3529,23750,27502,Nyctalus leisleri,0.43,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
571.7185,571.7368,22890,26206,Nyctalus leisleri,0.518,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
572.1075,572.1244,23750,26169,Nyctalus leisleri,0.606,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
572.4965,572.5157,22890,26574,Nyctalus leisleri,0.491,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
572.9035,572.9216,22890,26430,Nyctalus leisleri,0.571,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
573.8795,573.8906,24609,30746,Nyctalus leisleri,0.544,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
574.6915,574.7115,22890,27302,Nyctalus leisleri,0.422,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
575.0815,575.1005,22890,27401,Nyctalus leisleri,0.453,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
575.9815,575.9986,24609,27471,Nyctalus leisleri,0.457,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
576.2555,576.2725,22890,27041,Nyctalus leisleri,0.442,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
576.5285,576.5443,23750,28148,Nyctalus leisleri,0.449,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
576.9245,576.941,23750,28094,Nyctalus leisleri,0.419,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
577.3415,577.3581,24609,26927,Nyctalus leisleri,0.461,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
577.4815,577.5005,23750,26425,Nyctalus leisleri,0.538,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
577.5795,577.5953,23750,27317,Nyctalus leisleri,0.607,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
577.7995,577.8187,22890,26549,Nyctalus leisleri,0.51,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
577.9655,577.9826,23750,26806,Nyctalus leisleri,0.534,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
578.1795,578.2004,22890,26220,Nyctalus leisleri,0.5,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
578.3485,578.3653,23750,28568,Nyctalus leisleri,0.533,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
578.7285,578.7462,23750,27636,Nyctalus leisleri,0.397,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
579.1195,579.1363,23750,28469,Nyctalus leisleri,0.663,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
579.7315,579.7483,22890,25933,Nyctalus leisleri,0.535,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
579.9055,579.9209,23750,28720,Nyctalus leisleri,0.661,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
580.2975,580.3141,23750,27659,Nyctalus leisleri,0.424,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
580.3895,580.4074,22890,26718,Nyctalus leisleri,0.533,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
580.6895,580.7047,23750,26717,Nyctalus leisleri,0.722,0.771,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
580.9655,580.9816,23750,28564,Nyctalus leisleri,0.589,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
581.2385,581.2555,23750,28344,Nyctalus leisleri,0.487,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
581.6425,581.6568,23750,29001,Nyctalus leisleri,0.618,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
582.0345,582.0506,23750,27368,Nyctalus leisleri,0.546,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
582.4135,582.4298,23750,29880,Nyctalus leisleri,0.485,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
583.0795,583.0986,23750,27721,Nyctalus leisleri,0.503,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
583.9555,583.9727,23750,31474,Eptesicus serotinus,0.249,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
584.3325,584.3483,24609,32792,Eptesicus serotinus,0.302,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
584.6505,584.6662,23750,27627,Nyctalus leisleri,0.502,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
584.7215,584.7361,24609,35022,Eptesicus serotinus,0.346,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
584.8735,584.8895,24609,34681,Eptesicus serotinus,0.264,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
584.9885,584.9995,26328,35392,Nyctalus leisleri,0.301,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
585.1365,585.1579,22890,26027,Nyctalus leisleri,0.483,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
585.3985,585.4151,23750,27651,Nyctalus leisleri,0.472,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
585.6355,585.6506,24609,31057,Nyctalus leisleri,0.406,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
586.1865,586.2063,22890,25775,Nyctalus leisleri,0.604,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
586.3405,586.357,23750,26266,Nyctalus leisleri,0.685,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
586.4835,586.4994,22890,26570,Nyctalus leisleri,0.591,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
586.7485,586.7614,24609,28429,Nyctalus leisleri,0.56,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
586.8525,586.8687,23750,30247,Nyctalus leisleri,0.377,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
587.1765,587.1931,23750,26808,Nyctalus leisleri,0.646,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
587.4755,587.4915,23750,30835,Nyctalus leisleri,0.431,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
587.7045,587.7217,22890,27312,Nyctalus leisleri,0.544,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
588.3495,588.3661,23750,31383,Eptesicus serotinus,0.242,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
588.9995,589.0172,23750,27976,Nyctalus leisleri,0.437,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
589.7485,589.7651,22890,27838,Nyctalus leisleri,0.475,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
590.2735,590.2882,23750,29104,Nyctalus leisleri,0.592,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
591.7165,591.73,24609,30374,Nyctalus leisleri,0.276,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
594.6685,594.6836,22890,26894,Nyctalus leisleri,0.583,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
600.4915,600.5084,23750,28490,Nyctalus leisleri,0.402,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
601.7215,601.7399,23750,27110,Nyctalus leisleri,0.453,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
602.5295,602.5461,23750,27615,Nyctalus leisleri,0.59,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
