start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
320.3205,320.3289,35781.0,47704.0,Pipistrellus nathusii,0.416,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
320.52049999999997,320.5299,37500.0,46194.0,Pipistrellus nathusii,0.438,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
321.0295,321.0402,38359.0,44949.0,Pipistrellus nathusii,0.523,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
321.3315,321.3392,38359.0,45425.0,Pipistrellus nathusii,0.475,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
321.6315,321.64,37500.0,45489.0,Pipistrellus nathusii,0.515,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
321.9365,321.9462,37500.0,44477.0,Pipistrellus nathusii,0.519,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
322.2365,322.2459,39218.0,46071.0,Pipistrellus nathusii,0.522,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
322.5335,322.5439,38359.0,45389.0,Pipistrellus nathusii,0.506,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
323.1335,323.1428,39218.0,47049.0,Pipistrellus nathusii,0.493,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
323.4315,323.44010000000003,37500.0,45221.0,Pipistrellus nathusii,0.46,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
323.9405,323.9501,38359.0,47204.0,Pipistrellus nathusii,0.534,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
325.1595,325.1685,37500.0,44049.0,Pipistrellus nathusii,0.496,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
325.9655,325.9748,39218.0,45531.0,Pipistrellus nathusii,0.457,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
326.0685,326.077,38359.0,46618.0,Pipistrellus nathusii,0.448,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
326.9045,326.9141,38359.0,44916.0,Pipistrellus nathusii,0.491,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
352.3925,352.4022,39218.0,45827.0,Pipistrellus nathusii,0.5,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
352.4825,352.492,37500.0,47270.0,Pipistrellus nathusii,0.537,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
352.5745,352.5844,37500.0,45475.0,Pipistrellus nathusii,0.573,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
352.6645,352.6727,37500.0,43624.0,Pipistrellus nathusii,0.519,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
352.7925,352.80219999999997,37500.0,47323.0,Pipistrellus nathusii,0.516,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
352.9855,352.9944,39218.0,47918.0,Pipistrellus nathusii,0.53,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
353.08050000000003,353.0901,38359.0,47175.0,Pipistrellus nathusii,0.5,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
353.1795,353.1883,37500.0,44873.0,Pipistrellus nathusii,0.454,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
353.4765,353.4844,39218.0,46320.0,Pipistrellus nathusii,0.593,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
353.6765,353.6862,38359.0,45550.0,Pipistrellus nathusii,0.464,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
355.0175,355.0252,38359.0,45351.0,Pipistrellus nathusii,0.509,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
355.2235,355.2315,38359.0,46948.0,Pipistrellus nathusii,0.491,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
355.5285,355.5372,38359.0,46329.0,Pipistrellus nathusii,0.476,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
355.8175,355.826,39218.0,45741.0,Pipistrellus nathusii,0.532,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
356.4335,356.4425,39218.0,46649.0,Pipistrellus nathusii,0.464,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
356.5385,356.5483,38359.0,44867.0,Pipistrellus nathusii,0.494,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
369.3325,369.341,38359.0,46541.0,Pipistrellus nathusii,0.538,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
369.5325,369.5419,38359.0,44684.0,Pipistrellus nathusii,0.483,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
369.7275,369.7364,38359.0,44582.0,Pipistrellus nathusii,0.527,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
369.8145,369.8215,40078.0,45766.0,Pipistrellus nathusii,0.504,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
370.0285,370.0358,38359.0,47722.0,Pipistrellus nathusii,0.634,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
370.2295,370.2385,38359.0,45228.0,Pipistrellus nathusii,0.466,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
370.6345,370.6453,38359.0,44501.0,Pipistrellus nathusii,0.521,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
370.9455,370.9551,38359.0,44960.0,Pipistrellus nathusii,0.55,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
371.1395,371.1473,38359.0,45459.0,Pipistrellus nathusii,0.471,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
371.5735,371.5807,40078.0,46628.0,Pipistrellus nathusii,0.497,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
372.0695,372.0773,38359.0,45168.0,Pipistrellus nathusii,0.469,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
372.3835,372.3922,39218.0,48609.0,Pipistrellus nathusii,0.557,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
372.4785,372.4866,39218.0,46569.0,Pipistrellus nathusii,0.568,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
372.6515,372.6613,37500.0,45925.0,Pipistrellus nathusii,0.579,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
372.7365,372.7443,37500.0,48646.0,Pipistrellus nathusii,0.465,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
372.9405,372.9488,38359.0,47817.0,Pipistrellus nathusii,0.593,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
373.0425,373.0524,37500.0,47183.0,Pipistrellus nathusii,0.523,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
373.1425,373.151,38359.0,50264.0,Pipistrellus nathusii,0.593,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
373.3325,373.3403,38359.0,47865.0,Pipistrellus nathusii,0.628,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
373.4385,373.4473,38359.0,45698.0,Pipistrellus nathusii,0.507,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
373.5225,373.5315,38359.0,48187.0,Pipistrellus nathusii,0.589,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
373.6245,373.6324,38359.0,48974.0,Pipistrellus nathusii,0.595,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
373.8735,373.8812,38359.0,45983.0,Pipistrellus nathusii,0.514,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
374.0935,374.1019,37500.0,44753.0,Pipistrellus nathusii,0.52,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
374.2445,374.2538,40078.0,45766.0,Pipistrellus nathusii,0.526,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
374.3465,374.3551,37500.0,43412.0,Pipistrellus nathusii,0.421,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
374.4525,374.4629,38359.0,48714.0,Pipistrellus nathusii,0.54,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
374.5825,374.5912,40078.0,46317.0,Pipistrellus nathusii,0.528,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
374.6365,374.6447,37500.0,43685.0,Pipistrellus nathusii,0.548,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
374.9325,374.9403,37500.0,43756.0,Pipistrellus nathusii,0.519,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
375.2125,375.2227,39218.0,44880.0,Pipistrellus nathusii,0.475,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
375.2425,375.2519,37500.0,43200.0,Pipistrellus nathusii,0.489,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
378.8065,378.8154,37500.0,45119.0,Pipistrellus nathusii,0.484,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
379.1155,379.1231,39218.0,44823.0,Pipistrellus nathusii,0.518,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
379.5485,379.5588,37500.0,43891.0,Pipistrellus nathusii,0.436,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
380.2845,380.2927,37500.0,43752.0,Pipistrellus nathusii,0.416,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
391.4635,391.473,39218.0,46041.0,Pipistrellus nathusii,0.498,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
392.8565,392.8654,38359.0,45708.0,Pipistrellus nathusii,0.542,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
393.2525,393.2612,39218.0,48761.0,Pipistrellus nathusii,0.527,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
393.4705,393.4799,37500.0,44899.0,Pipistrellus nathusii,0.511,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
393.5795,393.5883,38359.0,46818.0,Pipistrellus nathusii,0.528,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
393.8935,393.9018,38359.0,46221.0,Pipistrellus nathusii,0.455,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
394.1135,394.124,38359.0,48689.0,Pipistrellus nathusii,0.525,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
394.4315,394.4411,38359.0,46359.0,Pipistrellus nathusii,0.427,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
395.2275,395.2374,38359.0,45873.0,Pipistrellus nathusii,0.433,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
395.4505,395.4601,38359.0,47036.0,Pipistrellus nathusii,0.423,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
398.7735,398.7818,38359.0,45397.0,Pipistrellus nathusii,0.489,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
399.3685,399.3774,38359.0,45200.0,Pipistrellus nathusii,0.424,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
400.1915,400.2013,37500.0,47224.0,Pipistrellus nathusii,0.45,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
400.2935,400.3028,38359.0,45019.0,Pipistrellus nathusii,0.505,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
400.5355,400.545,37500.0,47325.0,Pipistrellus nathusii,0.428,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
400.7475,400.7572,37500.0,46976.0,Pipistrellus nathusii,0.508,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
401.1585,401.167,38359.0,46656.0,Pipistrellus nathusii,0.536,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
407.0135,407.0237,38359.0,44329.0,Pipistrellus nathusii,0.495,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
407.2285,407.2383,38359.0,44053.0,Pipistrellus nathusii,0.487,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
407.3345,407.3442,38359.0,44621.0,Pipistrellus nathusii,0.41,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
408.0665,408.0745,39218.0,45325.0,Pipistrellus nathusii,0.486,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
409.3155,409.325,38359.0,44745.0,Pipistrellus nathusii,0.403,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
409.9085,409.9176,38359.0,44713.0,Pipistrellus nathusii,0.5,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
410.1895,410.2063,26328.0,31461.0,Nyctalus leisleri,0.314,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
410.4375,410.4548,27187.0,31562.0,Nyctalus leisleri,0.357,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
410.6725,410.6818,40078.0,46229.0,Pipistrellus nathusii,0.464,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
411.4615,411.4705,39218.0,45623.0,Pipistrellus nathusii,0.494,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
411.5615,411.571,40078.0,46772.0,Pipistrellus nathusii,0.487,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
411.6615,411.6707,37500.0,46103.0,Pipistrellus nathusii,0.576,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
411.7655,411.776,38359.0,45265.0,Pipistrellus nathusii,0.477,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
411.9745,411.9837,38359.0,46985.0,Pipistrellus nathusii,0.488,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
412.1825,412.1921,38359.0,47076.0,Pipistrellus nathusii,0.501,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
412.7875,412.7959,38359.0,46019.0,Pipistrellus nathusii,0.523,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
413.0015,413.01030000000003,38359.0,44198.0,Pipistrellus nathusii,0.496,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
413.5005,413.5091,39218.0,45529.0,Pipistrellus nathusii,0.468,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
413.7845,413.7981,27187.0,30676.0,Nyctalus leisleri,0.492,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
414.0225,414.0407,27187.0,32273.0,Nyctalus leisleri,0.22,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
414.3855,414.3974,27187.0,34099.0,Nyctalus leisleri,0.38,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
414.5055,414.5182,27187.0,33750.0,Eptesicus serotinus,0.266,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
418.2645,418.2825,23750.0,27226.0,Nyctalus leisleri,0.458,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
418.6335,418.6422,38359.0,44634.0,Pipistrellus nathusii,0.423,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
418.7305,418.7401,37500.0,47021.0,Pipistrellus nathusii,0.454,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
418.7975,418.8138,25468.0,30194.0,Nyctalus leisleri,0.327,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
419.2105,419.2204,38359.0,46511.0,Pipistrellus nathusii,0.427,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
419.6055,419.6135,40937.0,48810.0,Pipistrellus nathusii,0.479,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
419.6425,419.6569,24609.0,30478.0,Nyctalus leisleri,0.319,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
420.1985,420.2054,41796.0,51768.0,Pipistrellus nathusii,0.445,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
420.5395,420.5486,40078.0,48224.0,Pipistrellus nathusii,0.44,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
420.7435,420.7535,38359.0,46609.0,Pipistrellus nathusii,0.456,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
420.8455,420.8544,40078.0,46886.0,Pipistrellus nathusii,0.49,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
422.3925,422.4026,40078.0,48995.0,Pipistrellus nathusii,0.43,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
422.6945,422.7031,38359.0,45276.0,Pipistrellus nathusii,0.46,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
423.0905,423.0981,37500.0,47384.0,Pipistrellus nathusii,0.396,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
423.1735,423.1808,39218.0,46316.0,Pipistrellus nathusii,0.446,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
423.8975,423.9055,36640.0,42936.0,Pipistrellus nathusii,0.317,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
423.9845,423.9994,24609.0,29983.0,Nyctalus leisleri,0.373,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
424.2335,424.2463,26328.0,30195.0,Nyctalus leisleri,0.443,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
424.7005,424.7088,38359.0,47165.0,Pipistrellus nathusii,0.487,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
424.9105,424.9193,39218.0,45724.0,Pipistrellus nathusii,0.51,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
425.4275,425.436,37500.0,43705.0,Pipistrellus nathusii,0.482,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
425.5195,425.5287,37500.0,45642.0,Pipistrellus nathusii,0.531,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
425.7865,425.8004,25468.0,31933.0,Nyctalus leisleri,0.269,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
425.8325,425.84159999999997,37500.0,43690.0,Pipistrellus nathusii,0.393,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
425.9355,425.9434,37500.0,45322.0,Pipistrellus nathusii,0.528,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
426.4125,426.4281,24609.0,28986.0,Nyctalus leisleri,0.347,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
426.6565,426.6712,24609.0,28805.0,Nyctalus leisleri,0.434,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
426.9025,426.9171,25468.0,30718.0,Nyctalus leisleri,0.236,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
426.9255,426.9347,37500.0,44226.0,Pipistrellus nathusii,0.451,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
427.6455,427.6594,25468.0,29060.0,Nyctalus leisleri,0.407,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
428.0505,428.0599,36640.0,42545.0,Pipistrellus nathusii,0.436,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
432.2755,432.2894,25468.0,31400.0,Nyctalus leisleri,0.387,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
432.5825,432.59590000000003,25468.0,31069.0,Nyctalus leisleri,0.269,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
