start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
643.4665,643.4834,22890.0,29994.0,Nyctalus leisleri,0.247,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
643.7185,643.7351,22890.0,29229.0,Nyctalus leisleri,0.368,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
643.9625,643.9796,22031.0,28462.0,Nyctalus leisleri,0.297,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
644.5765,644.5939,22890.0,28699.0,Nyctalus leisleri,0.504,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
644.8205,644.8377,22890.0,27762.0,Nyctalus leisleri,0.42,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
645.0635,645.0805,22890.0,27425.0,Nyctalus leisleri,0.469,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
645.6655,645.6831999999999,22890.0,27834.0,Nyctalus leisleri,0.404,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
647.3805,647.3966,22890.0,28286.0,Nyctalus leisleri,0.302,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
649.1065,649.1234,22031.0,26681.0,Nyctalus leisleri,0.477,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
649.4795,649.4962,22890.0,27205.0,Nyctalus leisleri,0.448,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
649.6355,649.6522,23750.0,30696.0,Nyctalus leisleri,0.455,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
649.8925,649.9098,22890.0,28391.0,Nyctalus leisleri,0.352,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
652.1545,652.1724,22031.0,27687.0,Nyctalus leisleri,0.234,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
652.6645,652.6822,22031.0,27375.0,Nyctalus leisleri,0.36,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
652.9205,652.9378,22031.0,27228.0,Nyctalus leisleri,0.393,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
653.5395,653.5555,22890.0,29245.0,Nyctalus leisleri,0.26,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
653.9135,653.9309,22031.0,27974.0,Nyctalus leisleri,0.297,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
654.1655,654.1806,22890.0,28728.0,Nyctalus leisleri,0.3,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
654.4305,654.448,22890.0,26543.0,Nyctalus leisleri,0.418,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
654.9855,654.9956999999999,40078.0,46221.0,Pipistrellus nathusii,0.487,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
655.3275,655.3441,22031.0,26692.0,Nyctalus leisleri,0.503,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
675.6905,675.7012,20312.0,28095.0,Nyctalus noctula,0.286,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
680.5065,680.5162,21171.0,29020.0,Nyctalus noctula,0.315,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
680.6405,680.651,22031.0,28935.0,Nyctalus noctula,0.317,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
680.7635,680.7753,21171.0,26933.0,Nyctalus noctula,0.282,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
681.3105,681.3275,19453.0,23600.0,Nyctalus noctula,0.558,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
681.6215,681.6405,17734.0,21811.0,Nyctalus noctula,0.493,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
681.6695,681.6791,39218.0,44882.0,Pipistrellus nathusii,0.524,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
682.0625,682.0845,16875.0,20626.0,Nyctalus noctula,0.602,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
682.4345,682.4522,16875.0,21307.0,Nyctalus noctula,0.442,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
682.4895,682.4984,38359.0,44790.0,Pipistrellus nathusii,0.515,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
682.7995,682.8093,38359.0,45580.0,Pipistrellus nathusii,0.479,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
682.8245,682.849,16875.0,20338.0,Nyctalus noctula,0.465,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
683.1065,683.1157,40078.0,45793.0,Pipistrellus nathusii,0.536,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
683.4135,683.4226,39218.0,46198.0,Pipistrellus nathusii,0.504,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
683.6125,683.6372,17734.0,21338.0,Nyctalus noctula,0.498,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
683.7345,683.744,38359.0,45808.0,Pipistrellus nathusii,0.536,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
683.8445,683.8537,39218.0,45410.0,Pipistrellus nathusii,0.502,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
683.9465,683.9557,39218.0,48413.0,Pipistrellus nathusii,0.568,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
684.0085,684.0297,17734.0,21250.0,Nyctalus noctula,0.431,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
684.0405,684.0508,39218.0,46635.0,Pipistrellus nathusii,0.482,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
684.2764999999999,684.2874,22890.0,29856.0,Eptesicus serotinus,0.226,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
684.5625,684.5721,40078.0,46262.0,Pipistrellus nathusii,0.513,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
684.7505,684.7593,40078.0,46214.0,Pipistrellus nathusii,0.495,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
685.3535,685.3636,38359.0,44303.0,Pipistrellus nathusii,0.475,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
686.6755,686.6879,21171.0,27063.0,Nyctalus noctula,0.491,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
686.9115,686.9265,20312.0,25292.0,Nyctalus noctula,0.534,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
687.0625,687.0719,38359.0,45580.0,Pipistrellus nathusii,0.509,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
687.1365,687.1502,20312.0,25577.0,Nyctalus noctula,0.622,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
687.2645,687.2732,38359.0,47128.0,Pipistrellus nathusii,0.527,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
687.3885,687.4057,18593.0,23469.0,Nyctalus noctula,0.448,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
687.4575,687.4665,39218.0,46423.0,Pipistrellus nathusii,0.521,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
687.5555,687.5663,37500.0,47937.0,Pipistrellus nathusii,0.529,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
687.6355,687.6496,18593.0,24520.0,Nyctalus noctula,0.496,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
687.7575,687.7675,36640.0,47076.0,Pipistrellus nathusii,0.422,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
687.8825,687.8969,18593.0,24165.0,Nyctalus noctula,0.523,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
687.9545,687.9631,38359.0,45275.0,Pipistrellus nathusii,0.485,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
688.0475,688.0561,37500.0,47724.0,Pipistrellus nathusii,0.516,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
688.2425,688.2582,18593.0,23689.0,Nyctalus noctula,0.535,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
688.4345,688.4469,38359.0,47417.0,Pipistrellus nathusii,0.486,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
688.4935,688.5103,17734.0,23674.0,Nyctalus noctula,0.678,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
688.6325,688.6491,22890.0,31349.0,Nyctalus noctula,0.385,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
688.7515,688.7698,21171.0,27079.0,Nyctalus noctula,0.523,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
688.9265,688.9355,37500.0,47139.0,Pipistrellus nathusii,0.531,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
688.9715,688.9874,20312.0,25447.0,Nyctalus noctula,0.436,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
689.2195,689.2347,18593.0,24651.0,Nyctalus noctula,0.439,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
689.4665,689.4821,19453.0,23848.0,Nyctalus noctula,0.564,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
689.5195,689.5294,38359.0,47552.0,Pipistrellus nathusii,0.471,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
689.7215,689.7389000000001,18593.0,23808.0,Nyctalus noctula,0.53,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
690.0905,690.1121,17734.0,21412.0,Nyctalus noctula,0.381,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
690.2765,690.2854,37500.0,45217.0,Pipistrellus nathusii,0.53,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
690.3725,690.3797,36640.0,44099.0,Pipistrellus nathusii,0.552,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
690.5205,690.5363,17734.0,22046.0,Nyctalus noctula,0.392,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
690.5515,690.5597,37500.0,45632.0,Pipistrellus nathusii,0.478,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
690.6615,690.6716,25468.0,31847.0,Eptesicus serotinus,0.255,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
690.7795,690.7882,23750.0,32771.0,Eptesicus serotinus,0.263,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
692.5195,692.53,22890.0,29798.0,Nyctalus noctula,0.324,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
692.6195,692.6324,22031.0,29434.0,Nyctalus noctula,0.365,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
692.7335,692.7455,21171.0,30119.0,Nyctalus noctula,0.459,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
692.8555,692.8688,22890.0,27433.0,Nyctalus leisleri,0.367,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
693.0115,693.0254,20312.0,24713.0,Nyctalus noctula,0.498,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
693.2115,693.2231,36640.0,44766.0,Pipistrellus nathusii,0.477,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
693.2705,693.2839,20312.0,25958.0,Nyctalus noctula,0.456,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
693.4075,693.4176,37500.0,47702.0,Pipistrellus nathusii,0.443,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
693.5035,693.5206,19453.0,24563.0,Nyctalus noctula,0.343,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
693.6885,693.6969,37500.0,45280.0,Pipistrellus nathusii,0.507,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
693.8635,693.8787,17734.0,21952.0,Nyctalus noctula,0.63,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
694.1715,694.1819,35781.0,47865.0,Pipistrellus nathusii,0.492,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
694.2385,694.2562,16015.0,20474.0,Nyctalus leisleri,0.634,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
694.6405,694.6626,16015.0,19029.0,Nyctalus leisleri,0.367,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
694.7025,694.7118,37500.0,45397.0,Pipistrellus nathusii,0.521,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
694.9105,694.9207,35781.0,44901.0,Pipistrellus nathusii,0.456,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
695.0105,695.021,34921.0,48724.0,Pipistrellus nathusii,0.441,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
695.0395,695.0633,16015.0,20270.0,Nyctalus noctula,0.41,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
695.2215,695.2325,37500.0,47298.0,Pipistrellus nathusii,0.469,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
695.4435,695.4586,16015.0,19513.0,Nyctalus leisleri,0.428,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
695.5325,695.5421,35781.0,47951.0,Pipistrellus nathusii,0.557,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
695.8565,695.8743,16015.0,18831.0,Nyctalus leisleri,0.511,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
696.0485,696.0589,35781.0,42829.0,Pipistrellus nathusii,0.412,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
696.4695,696.4791,35781.0,43484.0,Pipistrellus nathusii,0.449,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
696.6945,696.712,17734.0,22415.0,Nyctalus noctula,0.428,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
697.7345,697.7429,35781.0,42144.0,Pipistrellus nathusii,0.522,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
697.8275,697.8367,35781.0,41927.0,Pipistrellus nathusii,0.434,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
702.4355,702.4497,19453.0,24175.0,Nyctalus noctula,0.426,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
702.9685,702.9822,19453.0,23526.0,Nyctalus noctula,0.385,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
733.7145,733.7252,37500.0,43594.0,Pipistrellus nathusii,0.466,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
734.5835,734.5933,39218.0,45330.0,Pipistrellus nathusii,0.487,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
735.6535,735.6635,38359.0,45230.0,Pipistrellus nathusii,0.573,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
736.0575,736.067,40078.0,45951.0,Pipistrellus nathusii,0.558,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
749.5835,749.5983,23750.0,29960.0,Nyctalus leisleri,0.346,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
757.7805,757.7898,38359.0,44996.0,Pipistrellus nathusii,0.614,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
757.9805,757.9882,39218.0,45912.0,Pipistrellus nathusii,0.498,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
758.0745,758.0853,38359.0,45804.0,Pipistrellus nathusii,0.467,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
758.1755,758.1873,38359.0,45206.0,Pipistrellus nathusii,0.484,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
758.4725,758.4811,38359.0,45609.0,Pipistrellus nathusii,0.551,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
759.0865,759.0958,38359.0,46183.0,Pipistrellus nathusii,0.564,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
759.2885,759.2994,39218.0,46704.0,Pipistrellus nathusii,0.518,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
759.4025,759.4131,38359.0,44099.0,Pipistrellus nathusii,0.49,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
759.5905,759.5992,39218.0,46189.0,Pipistrellus nathusii,0.594,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
759.8105,759.8196,40078.0,47843.0,Pipistrellus nathusii,0.489,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
759.9085,759.9184,39218.0,50656.0,Pipistrellus nathusii,0.591,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
760.0115,760.0217,40078.0,49280.0,Pipistrellus nathusii,0.598,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
760.1155,760.1259,37500.0,46103.0,Pipistrellus nathusii,0.607,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
760.2095,760.2206,39218.0,50322.0,Pipistrellus nathusii,0.564,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
760.3995,760.4094,39218.0,52412.0,Pipistrellus nathusii,0.595,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
760.4995,760.5088,38359.0,45637.0,Pipistrellus nathusii,0.64,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
760.6855,760.6947,40078.0,50692.0,Pipistrellus nathusii,0.706,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
760.7935,760.8035,38359.0,46857.0,Pipistrellus nathusii,0.6,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
760.9865,760.9961,38359.0,48322.0,Pipistrellus nathusii,0.683,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
761.0935,761.1029,38359.0,46121.0,Pipistrellus nathusii,0.6,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
761.1705,761.178,40937.0,48164.0,Pipistrellus nathusii,0.603,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
761.2715,761.2808,40078.0,51137.0,Pipistrellus nathusii,0.683,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
761.3715,761.3837,39218.0,44908.0,Pipistrellus nathusii,0.594,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
761.4705,761.4819,39218.0,49894.0,Pipistrellus nathusii,0.585,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
761.5755,761.5862,39218.0,51794.0,Pipistrellus nathusii,0.52,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
761.6805,761.6898,39218.0,46045.0,Pipistrellus nathusii,0.554,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
761.7755,761.7839,38359.0,47474.0,Pipistrellus nathusii,0.648,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
761.8825,761.892,39218.0,51330.0,Pipistrellus nathusii,0.707,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
761.9925,762.0015,38359.0,45309.0,Pipistrellus nathusii,0.566,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
762.1795,762.1885,39218.0,49973.0,Pipistrellus nathusii,0.635,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
762.2975,762.3068,38359.0,48127.0,Pipistrellus nathusii,0.591,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
762.4905,762.4998,37500.0,48861.0,Pipistrellus nathusii,0.605,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
762.6005,762.6084,38359.0,44918.0,Pipistrellus nathusii,0.529,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
762.6935,762.7021,37500.0,45486.0,Pipistrellus nathusii,0.543,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
762.7865,762.7969,38359.0,50056.0,Pipistrellus nathusii,0.631,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
762.8855,762.8951,37500.0,44351.0,Pipistrellus nathusii,0.545,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
762.9845,762.9949,38359.0,46942.0,Pipistrellus nathusii,0.608,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
763.0895,763.0979,38359.0,44940.0,Pipistrellus nathusii,0.555,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
763.1945,763.2053,39218.0,49437.0,Pipistrellus nathusii,0.602,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
