start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1232.8635,1232.879,24609,29893,Nyctalus leisleri,0.381,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1232.9965,1233.0064,25468,34946,Eptesicus serotinus,0.407,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1233.1435,1233.1584,22890,29870,Nyctalus leisleri,0.249,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1233.4325,1233.451,22890,30263,Eptesicus serotinus,0.196,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1233.5825,1233.5987,23750,28995,Nyctalus leisleri,0.421,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1233.8645,1233.8807,23750,32702,Eptesicus serotinus,0.346,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1234.0715,1234.0839,25468,30861,Nyctalus leisleri,0.477,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1234.1445,1234.1589,24609,29519,Nyctalus leisleri,0.459,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1234.4475,1234.4627,23750,29533,Nyctalus leisleri,0.378,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1234.5915,1234.6048,24609,29959,Nyctalus leisleri,0.47,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1234.7225,1234.7356,24609,31561,Nyctalus leisleri,0.257,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1234.8335,1234.8472,25468,29934,Nyctalus leisleri,0.525,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1235.0005,1235.0166,24609,28951,Nyctalus leisleri,0.406,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1235.1475,1235.1614,25468,30769,Nyctalus leisleri,0.413,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1235.5245,1235.5387,23750,28742,Nyctalus leisleri,0.508,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1235.6815,1235.6912,26328,32935,Nyctalus leisleri,0.341,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1235.7065,1235.7204,25468,30155,Nyctalus leisleri,0.507,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1235.7855,1235.8019,23750,29733,Nyctalus leisleri,0.253,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1235.8275,1235.8382,25468,33050,Nyctalus leisleri,0.336,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1236.1395,1236.1521,24609,33793,Eptesicus serotinus,0.384,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1236.3805,1236.3925,25468,30816,Nyctalus leisleri,0.426,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1236.4235,1236.4371,24609,30383,Nyctalus leisleri,0.283,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1236.5225,1236.5347,24609,30065,Nyctalus leisleri,0.435,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1236.6695,1236.6807,25468,31157,Nyctalus leisleri,0.412,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1236.6915,1236.7044,24609,32357,Eptesicus serotinus,0.303,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1236.8475,1236.8617,23750,29851,Nyctalus leisleri,0.322,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1237.0675,1237.0786,25468,30799,Nyctalus leisleri,0.475,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1237.1335,1237.1483,24609,30068,Nyctalus leisleri,0.263,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1237.2815,1237.2974,25468,30430,Nyctalus leisleri,0.293,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1237.3405,1237.3536,24609,29651,Nyctalus leisleri,0.44,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1237.4255,1237.4398,24609,32009,Eptesicus serotinus,0.269,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1237.5705,1237.5841,24609,32388,Nyctalus leisleri,0.324,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1237.6375,1237.6492,24609,30756,Nyctalus leisleri,0.445,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1237.7085,1237.7206,24609,30088,Nyctalus leisleri,0.356,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1237.7775,1237.7886,25468,30359,Nyctalus leisleri,0.55,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1237.9865,1237.9997,24609,33139,Eptesicus serotinus,0.319,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1238.1045,1238.1177,24609,28722,Nyctalus leisleri,0.368,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1238.3035,1238.3183,25468,31267,Nyctalus leisleri,0.251,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1238.5665,1238.5817,23750,29565,Nyctalus leisleri,0.351,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1238.7055,1238.7204,24609,32711,Eptesicus serotinus,0.299,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1238.7365,1238.7498,24609,31320,Nyctalus leisleri,0.259,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1239.0135,1239.0255,24609,30454,Nyctalus leisleri,0.384,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1239.1855,1239.2,23750,29589,Nyctalus leisleri,0.375,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1239.2755,1239.2937,24609,30544,Nyctalus leisleri,0.238,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1239.4745,1239.4873,24609,29814,Nyctalus leisleri,0.469,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1239.6345,1239.6465,24609,30823,Nyctalus leisleri,0.402,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1239.9115,1239.9238,24609,32002,Nyctalus leisleri,0.34,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1240.0795,1240.0964,26328,30181,Nyctalus leisleri,0.387,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1240.1745,1240.1876,24609,32586,Eptesicus serotinus,0.295,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1240.4525,1240.4661,23750,33260,Eptesicus serotinus,0.391,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1240.6095,1240.6227,23750,30310,Nyctalus leisleri,0.259,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1240.7855,1240.8003,23750,35069,Eptesicus serotinus,0.486,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1240.9325,1240.9461,23750,34252,Eptesicus serotinus,0.46,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1241.0815,1241.094,24609,30370,Nyctalus leisleri,0.361,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1241.2355,1241.2473,24609,34110,Eptesicus serotinus,0.361,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1241.4005,1241.4145,24609,33796,Eptesicus serotinus,0.334,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1241.5525,1241.5647,25468,32709,Nyctalus leisleri,0.292,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1241.6995,1241.7119,25468,31843,Nyctalus leisleri,0.388,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1241.9875,1241.999,25468,32025,Nyctalus leisleri,0.348,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1242.0955,1242.1075,25468,32001,Nyctalus leisleri,0.268,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1243.0065,1243.0229,24609,30076,Nyctalus leisleri,0.295,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1243.1365,1243.1504,27187,30682,Nyctalus leisleri,0.416,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1243.6665,1243.6824,24609,28399,Nyctalus leisleri,0.419,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1243.8895,1243.9053,26328,29341,Nyctalus leisleri,0.548,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1244.6195,1244.6417,25468,28692,Nyctalus leisleri,0.461,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1244.9545,1244.9714,24609,28796,Nyctalus leisleri,0.412,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1245.7505,1245.7672,26328,28675,Nyctalus leisleri,0.525,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1245.8745,1245.8889,22890,28844,Nyctalus leisleri,0.225,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1247.5985,1247.6106,23750,29997,Nyctalus leisleri,0.238,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1249.3355,1249.3485,24609,29786,Nyctalus leisleri,0.409,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1249.6085,1249.6233,24609,29864,Nyctalus leisleri,0.281,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1249.8755,1249.8885,24609,29053,Nyctalus leisleri,0.342,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1250.5055,1250.5213,23750,29546,Nyctalus leisleri,0.311,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1251.0445,1251.0603,23750,29965,Nyctalus leisleri,0.266,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1251.1945,1251.209,23750,28872,Nyctalus leisleri,0.379,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1251.5705,1251.584,24609,32290,Nyctalus leisleri,0.319,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1251.7265,1251.7404,24609,32079,Eptesicus serotinus,0.287,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1251.9705,1251.9854,23750,30179,Nyctalus leisleri,0.278,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1252.2415,1252.2549,24609,33138,Eptesicus serotinus,0.308,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1253.6975,1253.7138,24609,30029,Nyctalus leisleri,0.198,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1254.2795,1254.2974,26328,29202,Nyctalus leisleri,0.438,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1254.3595,1254.376,23750,32401,Eptesicus serotinus,0.338,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1254.6235,1254.6388,24609,33060,Eptesicus serotinus,0.304,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1255.0255,1255.0391,24609,30221,Nyctalus leisleri,0.365,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1255.2425,1255.258,22890,29409,Nyctalus leisleri,0.223,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1256.8225,1256.8386,26328,30755,Nyctalus leisleri,0.252,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1257.2685,1257.2834,24609,29610,Nyctalus leisleri,0.331,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1257.7885,1257.8033,25468,28631,Nyctalus leisleri,0.378,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1258.6295,1258.6448,24609,28670,Nyctalus leisleri,0.349,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1259.0505,1259.0627,24609,29943,Nyctalus leisleri,0.339,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1259.2985,1259.3135,23750,29572,Nyctalus leisleri,0.363,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1259.7705,1259.7852,24609,29847,Nyctalus leisleri,0.301,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1259.8625,1259.8779,23750,29914,Nyctalus leisleri,0.275,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1259.9225,1259.9376,25468,29952,Nyctalus leisleri,0.457,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1260.0075,1260.0217,24609,30528,Nyctalus leisleri,0.242,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1260.4415,1260.4566,24609,30730,Nyctalus leisleri,0.273,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1260.6045,1260.617,26328,33830,Eptesicus serotinus,0.235,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1261.0555,1261.0676,25468,30624,Nyctalus leisleri,0.453,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1261.3215,1261.3352,23750,29553,Nyctalus leisleri,0.332,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1261.7125,1261.7234,25468,30944,Nyctalus leisleri,0.453,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1261.7405,1261.7553,25468,30655,Nyctalus leisleri,0.315,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1261.9705,1261.9842,24609,30630,Nyctalus leisleri,0.318,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1262.5105,1262.525,24609,28481,Nyctalus leisleri,0.488,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1262.5715,1262.589,25468,29252,Nyctalus leisleri,0.446,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1262.6305,1262.6445,24609,29787,Nyctalus leisleri,0.344,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1262.7925,1262.8092,24609,30424,Nyctalus leisleri,0.264,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1262.8915,1262.9057,23750,28903,Nyctalus leisleri,0.324,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1263.0275,1263.0401,24609,31710,Nyctalus leisleri,0.252,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1263.0675,1263.0826,24609,29667,Nyctalus leisleri,0.464,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1263.2075,1263.2223,24609,33786,Eptesicus serotinus,0.338,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1263.2875,1263.3005,24609,29600,Nyctalus leisleri,0.431,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1263.4785,1263.492,24609,31131,Nyctalus leisleri,0.317,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1263.6145,1263.6298,24609,31940,Nyctalus leisleri,0.271,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1263.7575,1263.7708,24609,30524,Nyctalus leisleri,0.506,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1263.8795,1263.8926,25468,29844,Nyctalus leisleri,0.439,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1263.9385,1263.9518,23750,29529,Nyctalus leisleri,0.316,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1264.1855,1264.2006,25468,28698,Nyctalus leisleri,0.449,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1264.3655,1264.3785,25468,30692,Nyctalus leisleri,0.398,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1264.4595,1264.472,24609,29775,Nyctalus leisleri,0.298,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1264.5775,1264.5914,24609,30281,Nyctalus leisleri,0.339,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1264.7875,1264.8039,23750,32145,Eptesicus serotinus,0.306,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1264.9835,1264.9959,26328,36422,Eptesicus serotinus,0.402,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1265.8205,1265.8332,25468,29919,Nyctalus leisleri,0.475,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1265.8785,1265.8916,25468,35796,Eptesicus serotinus,0.433,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1266.0125,1266.027,24609,31813,Eptesicus serotinus,0.231,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1266.2735,1266.29,24609,31472,Eptesicus serotinus,0.217,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1266.3505,1266.3655,24609,28647,Nyctalus leisleri,0.398,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1266.4065,1266.421,24609,28962,Nyctalus leisleri,0.475,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1266.8125,1266.8255,25468,33217,Nyctalus leisleri,0.293,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1266.9635,1266.9777,25468,30302,Nyctalus leisleri,0.447,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1267.1035,1267.1185,25468,29812,Nyctalus leisleri,0.394,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1267.4795,1267.4946,24609,28795,Nyctalus leisleri,0.427,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1267.8565,1267.8694,23750,29800,Nyctalus leisleri,0.43,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1267.9265,1267.9412,24609,30246,Nyctalus leisleri,0.402,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1268.1055,1268.1202,23750,29692,Nyctalus leisleri,0.341,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1268.3525,1268.3702,24609,31783,Eptesicus serotinus,0.216,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1268.6235,1268.6371,24609,29863,Nyctalus leisleri,0.342,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1268.6705,1268.684,25468,29347,Nyctalus leisleri,0.422,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
1268.8145,1268.8288,25468,33376,Eptesicus serotinus,0.275,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
