start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
911.4925,911.51,22890.0,33053.0,Eptesicus serotinus,0.313,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
912.1545,912.1689,23750.0,32684.0,Eptesicus serotinus,0.284,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
912.4365,912.4506,23750.0,29030.0,Nyctalus leisleri,0.373,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
912.9935,913.0143,22031.0,31077.0,Eptesicus serotinus,0.251,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
913.2745,913.2893,22890.0,30933.0,Eptesicus serotinus,0.293,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
913.8745,913.8911,23750.0,35732.0,Eptesicus serotinus,0.415,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
914.1455,914.1598,22890.0,29009.0,Nyctalus leisleri,0.443,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
914.5485,914.5682,22890.0,33266.0,Eptesicus serotinus,0.36,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
914.8255,914.8404,22890.0,32464.0,Eptesicus serotinus,0.416,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
915.2345,915.2504,23750.0,34960.0,Eptesicus serotinus,0.383,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
915.5115,915.5269,22890.0,33174.0,Eptesicus serotinus,0.422,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
915.7765,915.793,22890.0,29616.0,Nyctalus leisleri,0.239,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
916.0595,916.0756,22890.0,32986.0,Eptesicus serotinus,0.333,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
916.3415,916.3565,22890.0,32227.0,Eptesicus serotinus,0.391,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
916.7615,916.7762,23750.0,35569.0,Eptesicus serotinus,0.265,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
917.0335,917.0522,22890.0,32208.0,Eptesicus serotinus,0.323,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
917.3105,917.3278,22890.0,34204.0,Eptesicus serotinus,0.323,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
917.7295,917.7462,22890.0,30785.0,Eptesicus serotinus,0.246,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
918.0125,918.0371,22031.0,32134.0,Eptesicus serotinus,0.273,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
918.2945,918.3113,22890.0,28728.0,Nyctalus leisleri,0.273,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
919.0015,919.0233,22031.0,31180.0,Nyctalus noctula,0.315,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
919.7235000000001,919.7418,22890.0,31979.0,Eptesicus serotinus,0.275,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
920.4185,920.4338,22890.0,31802.0,Eptesicus serotinus,0.336,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
920.9925,921.008,22890.0,30991.0,Eptesicus serotinus,0.281,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
921.6955,921.7106,22890.0,31044.0,Nyctalus leisleri,0.318,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
922.1035,922.1217,22890.0,30125.0,Eptesicus serotinus,0.235,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
922.3845,922.3993,23750.0,31217.0,Eptesicus serotinus,0.243,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
922.6775,922.6931,23750.0,27738.0,Nyctalus leisleri,0.451,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
923.0875,923.1035,23750.0,30818.0,Nyctalus leisleri,0.286,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
923.5015,923.5154,22890.0,28059.0,Nyctalus leisleri,0.429,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
923.7915,923.8077,22890.0,29772.0,Nyctalus leisleri,0.273,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
924.0835,924.0971,22890.0,29520.0,Nyctalus leisleri,0.344,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
924.3655,924.3796,22890.0,31942.0,Eptesicus serotinus,0.332,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
924.6525,924.6667,22890.0,28727.0,Nyctalus leisleri,0.268,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
925.0715,925.0856,22890.0,31014.0,Eptesicus serotinus,0.293,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
925.4715,925.4841,22890.0,28917.0,Nyctalus leisleri,0.353,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
925.7615,925.7753,22890.0,27117.0,Nyctalus leisleri,0.561,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
926.1885,926.2042,22890.0,27633.0,Nyctalus leisleri,0.47,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
926.4895,926.5061,22890.0,27670.0,Nyctalus leisleri,0.433,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
926.9295,926.9439,23750.0,27521.0,Nyctalus leisleri,0.476,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
927.3435,927.3605,22031.0,28417.0,Nyctalus leisleri,0.246,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
927.6335,927.6476,23750.0,27580.0,Nyctalus leisleri,0.547,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
928.0595,928.0743,22890.0,26975.0,Nyctalus leisleri,0.42,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
928.4925,928.5073,22031.0,27771.0,Nyctalus leisleri,0.305,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
928.9235,928.9389,22031.0,27395.0,Nyctalus leisleri,0.349,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
929.3515,929.3675,22890.0,27069.0,Nyctalus leisleri,0.496,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
930.9395,930.9546,22031.0,27394.0,Nyctalus leisleri,0.456,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
932.1135,932.129,22890.0,26398.0,Nyctalus leisleri,0.445,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
932.8255,932.8374,22890.0,27812.0,Nyctalus leisleri,0.483,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
1413.8755,1413.8825,47812.0,54080.0,Pipistrellus pipistrellus,0.511,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
1414.3875,1414.3955,46953.0,59574.0,Pipistrellus pipistrellus,0.477,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
1414.6975,1414.7041,46953.0,54777.0,Pipistrellus pipistrellus,0.627,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
1415.3225,1415.3286,47812.0,61099.0,Pipistrellus pipistrellus,0.586,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
1416.1265,1416.1326,46953.0,57743.0,Pipistrellus pipistrellus,0.621,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
1416.5605,1416.5688,46093.0,56355.0,Pipistrellus pipistrellus,0.5,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
1417.0185,1417.0261,46953.0,54528.0,Pipistrellus pipistrellus,0.486,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
1698.4835,1698.5024,22031.0,27249.0,Nyctalus leisleri,0.268,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
1699.1745,1699.1924,22031.0,26424.0,Nyctalus leisleri,0.361,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
1700.5275,1700.5449,22031.0,26200.0,Nyctalus leisleri,0.451,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
1700.8115,1700.8274,22890.0,26922.0,Nyctalus leisleri,0.475,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
1717.4515,1717.4699,22031.0,26181.0,Nyctalus leisleri,0.392,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
1781.3555,1781.373,22031.0,26390.0,Nyctalus leisleri,0.435,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
1781.6275,1781.6435,22890.0,27468.0,Nyctalus leisleri,0.431,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
1782.0175,1782.0344,22890.0,27105.0,Nyctalus leisleri,0.41,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
