start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1706.9645,1706.984,21171.0,27282.0,Nyctalus noctula,0.425,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1707.6285,1707.6495,21171.0,27634.0,Nyctalus noctula,0.403,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1707.9005,1707.9198,21171.0,25960.0,Nyctalus noctula,0.323,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1708.9865,1709.0005,22031.0,29027.0,Nyctalus noctula,0.273,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1709.5005,1709.5194,21171.0,28145.0,Nyctalus noctula,0.236,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1712.4765,1712.4888,24609.0,30683.0,Nyctalus leisleri,0.345,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1712.6065,1712.623,22890.0,28805.0,Nyctalus noctula,0.199,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1712.9895,1713.004,22031.0,27337.0,Nyctalus noctula,0.296,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1713.0185,1713.0301,24609.0,30969.0,Nyctalus leisleri,0.279,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1713.2395,1713.2523,22031.0,28790.0,Eptesicus serotinus,0.194,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1713.2865,1713.3015,24609.0,30645.0,Nyctalus leisleri,0.319,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1713.4195,1713.4323,24609.0,30287.0,Nyctalus leisleri,0.285,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1713.6215,1713.6356,22890.0,29226.0,Nyctalus noctula,0.267,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1713.6725,1713.6846,24609.0,30927.0,Nyctalus leisleri,0.332,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1714.0855,1714.0993,24609.0,29229.0,Nyctalus leisleri,0.224,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1714.2395,1714.2529,23750.0,29724.0,Nyctalus leisleri,0.305,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1714.3125,1714.3248,22890.0,29147.0,Nyctalus noctula,0.303,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1714.7445,1714.7613,22031.0,27383.0,Nyctalus noctula,0.432,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1714.8975,1714.9171,22031.0,28009.0,Nyctalus noctula,0.407,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1715.1435,1715.1644,21171.0,27974.0,Nyctalus noctula,0.445,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1715.2825,1715.3024,22031.0,28138.0,Nyctalus noctula,0.321,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1715.4035,1715.4182,26328.0,30529.0,Nyctalus leisleri,0.279,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1716.0285,1716.0392,25468.0,32288.0,Nyctalus leisleri,0.289,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1716.0525,1716.071,21171.0,26994.0,Nyctalus noctula,0.357,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1716.0815,1716.0945,27187.0,30629.0,Nyctalus leisleri,0.34,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1716.3145,1716.332,22890.0,28848.0,Nyctalus noctula,0.293,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1716.5205,1716.5331,26328.0,31229.0,Nyctalus leisleri,0.261,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1717.1885,1717.2006,27187.0,31148.0,Nyctalus leisleri,0.382,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1717.7845,1717.799,24609.0,29864.0,Nyctalus leisleri,0.266,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1717.8545,1717.8699,22031.0,28004.0,Nyctalus noctula,0.357,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1717.9295,1717.9423,25468.0,30161.0,Nyctalus leisleri,0.379,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1718.4515,1718.467,26328.0,31767.0,Nyctalus leisleri,0.237,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1718.7515,1718.7652,26328.0,32039.0,Nyctalus leisleri,0.327,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1719.3495,1719.3628,26328.0,32430.0,Nyctalus leisleri,0.267,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1720.1165,1720.1356,26328.0,30281.0,Nyctalus leisleri,0.419,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1721.0255,1721.0415,26328.0,30273.0,Nyctalus leisleri,0.392,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1721.5305,1721.5484,25468.0,29051.0,Nyctalus leisleri,0.404,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1721.9095,1721.9222,27187.0,30836.0,Nyctalus leisleri,0.444,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1722.0425,1722.059,26328.0,30066.0,Nyctalus leisleri,0.334,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1722.1735,1722.1888,26328.0,32841.0,Eptesicus serotinus,0.261,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1722.3285,1722.3437,25468.0,29931.0,Nyctalus leisleri,0.394,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1722.5615,1722.5787,25468.0,30477.0,Nyctalus leisleri,0.304,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1722.9305,1722.9415,26328.0,32648.0,Nyctalus leisleri,0.281,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1723.0465,1723.063,25468.0,29950.0,Nyctalus leisleri,0.445,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1723.1835,1723.1982,26328.0,29300.0,Nyctalus leisleri,0.437,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1723.3125,1723.3272,26328.0,30707.0,Nyctalus leisleri,0.467,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1723.8065,1723.8257,25468.0,29397.0,Nyctalus leisleri,0.367,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1724.0605,1724.0747,26328.0,29828.0,Nyctalus leisleri,0.456,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1724.3095,1724.3266,25468.0,29187.0,Nyctalus leisleri,0.485,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1725.3225,1725.3404,25468.0,29237.0,Nyctalus leisleri,0.412,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1727.5355,1727.5509,22890.0,28139.0,Nyctalus noctula,0.238,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1727.7025,1727.7181,22031.0,27385.0,Nyctalus noctula,0.279,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1728.0455,1728.0589,25468.0,30586.0,Nyctalus leisleri,0.33,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1728.2515,1728.2687,26328.0,30808.0,Nyctalus leisleri,0.211,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1728.2945,1728.3105,25468.0,31134.0,Nyctalus leisleri,0.192,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1728.5475,1728.562,25468.0,29500.0,Nyctalus leisleri,0.419,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1728.6325,1728.6464,22890.0,31471.0,Eptesicus serotinus,0.275,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1728.7625,1728.7801,25468.0,30022.0,Nyctalus leisleri,0.362,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1729.0335,1729.0472,22031.0,28470.0,Nyctalus noctula,0.256,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1729.6275,1729.6406,24609.0,30790.0,Nyctalus leisleri,0.227,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1729.9355,1729.9508,25468.0,29305.0,Nyctalus leisleri,0.434,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1730.0095,1730.0258,23750.0,28231.0,Nyctalus leisleri,0.359,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1730.3375,1730.3516,25468.0,30295.0,Nyctalus leisleri,0.385,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1730.4435,1730.4592,23750.0,28895.0,Nyctalus leisleri,0.291,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1730.6215,1730.6396,22031.0,29647.0,Nyctalus noctula,0.287,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1730.6865,1730.7039,23750.0,29078.0,Nyctalus leisleri,0.237,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1730.8415,1730.8592,25468.0,28771.0,Nyctalus leisleri,0.424,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1731.0945,1731.1128,25468.0,28798.0,Nyctalus leisleri,0.355,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1731.2855,1731.3024,23750.0,29850.0,Nyctalus leisleri,0.208,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1731.3455,1731.3609,26328.0,30083.0,Nyctalus leisleri,0.273,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1731.5205,1731.535,23750.0,29232.0,Nyctalus leisleri,0.297,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1731.5535,1731.5712,22031.0,29688.0,Nyctalus noctula,0.308,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1731.7575,1731.7729,23750.0,28846.0,Nyctalus leisleri,0.233,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1731.8555,1731.872,26328.0,30427.0,Nyctalus leisleri,0.258,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1731.9925,1732.004,25468.0,30539.0,Nyctalus leisleri,0.459,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1732.4715,1732.4826,25468.0,32092.0,Nyctalus leisleri,0.353,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1732.7005,1732.7166,23750.0,29862.0,Nyctalus leisleri,0.239,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1732.8185,1732.8289,25468.0,33563.0,Nyctalus leisleri,0.287,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1732.9505,1732.9641,24609.0,31115.0,Nyctalus leisleri,0.26,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1733.4125,1733.4268,23750.0,29941.0,Nyctalus leisleri,0.257,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1734.0895,1734.1001,25468.0,31527.0,Nyctalus leisleri,0.304,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1734.7315,1734.7467,25468.0,30475.0,Nyctalus leisleri,0.306,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1735.2895,1735.3021,26328.0,31617.0,Nyctalus leisleri,0.314,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1735.4645,1735.478,23750.0,29845.0,Nyctalus leisleri,0.245,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1735.7085,1735.7217,25468.0,32244.0,Eptesicus serotinus,0.285,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1735.9785,1735.9916,24609.0,29706.0,Nyctalus leisleri,0.302,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1736.0895,1736.1039,23750.0,28918.0,Nyctalus leisleri,0.434,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1736.2225,1736.2377,23750.0,30015.0,Nyctalus leisleri,0.229,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1736.3435,1736.3568,25468.0,32517.0,Nyctalus leisleri,0.316,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1736.4655,1736.4783,24609.0,31923.0,Eptesicus serotinus,0.269,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1736.5955,1736.6098,23750.0,32081.0,Eptesicus serotinus,0.3,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1736.7345,1736.7453,26328.0,32941.0,Nyctalus leisleri,0.307,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1736.8475,1736.8609,23750.0,31208.0,Eptesicus serotinus,0.261,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1736.9825,1736.9963,24609.0,31651.0,Nyctalus leisleri,0.318,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1737.2355,1737.2513,23750.0,30269.0,Nyctalus leisleri,0.232,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1737.3735,1737.388,23750.0,30484.0,Eptesicus serotinus,0.249,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1737.7995,1737.8117,26328.0,32151.0,Eptesicus serotinus,0.229,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1737.8815,1737.8978,23750.0,29610.0,Nyctalus leisleri,0.318,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1738.2715,1738.2875,23750.0,32108.0,Eptesicus serotinus,0.32,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1738.5255,1738.5385,23750.0,30496.0,Nyctalus leisleri,0.302,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1738.6635,1738.6747,25468.0,32815.0,Nyctalus leisleri,0.27,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1738.7985,1738.8109,24609.0,32328.0,Eptesicus serotinus,0.294,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1738.8725,1738.8853,25468.0,30876.0,Nyctalus leisleri,0.396,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1738.9365,1738.9475,24609.0,31865.0,Nyctalus leisleri,0.294,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1739.0745,1739.0862,23750.0,31914.0,Nyctalus leisleri,0.283,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1739.2005,1739.2117,24609.0,31199.0,Nyctalus leisleri,0.278,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1739.3045,1739.3154,23750.0,32564.0,Eptesicus serotinus,0.313,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1739.4045,1739.4182,25468.0,29659.0,Nyctalus leisleri,0.385,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1739.4315,1739.4462,23750.0,29717.0,Nyctalus noctula,0.203,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1739.5465,1739.5573,25468.0,33293.0,Nyctalus leisleri,0.271,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1739.8055,1739.8191,24609.0,32914.0,Eptesicus serotinus,0.296,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1740.0715,1740.082,24609.0,30673.0,Nyctalus leisleri,0.231,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1740.1505,1740.17,25468.0,30194.0,Nyctalus leisleri,0.265,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1740.3285,1740.3406,24609.0,31083.0,Nyctalus leisleri,0.339,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1740.5865,1740.5983,24609.0,30594.0,Nyctalus leisleri,0.229,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1740.7235,1740.7358,25468.0,31413.0,Nyctalus leisleri,0.421,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1740.9755,1740.9886,24609.0,32490.0,Eptesicus serotinus,0.265,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1741.0795,1741.0897,25468.0,30997.0,Nyctalus leisleri,0.296,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1741.3675,1741.3798,24609.0,31650.0,Nyctalus leisleri,0.27,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1741.7105,1741.7258,23750.0,29609.0,Nyctalus leisleri,0.274,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1741.9425,1741.9562,22890.0,28857.0,Nyctalus leisleri,0.237,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1742.0505,1742.0627,24609.0,30698.0,Nyctalus leisleri,0.266,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1742.4635,1742.4748,24609.0,31062.0,Nyctalus leisleri,0.239,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1742.7615,1742.7751,25468.0,29895.0,Nyctalus leisleri,0.399,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1743.2255,1743.2397,23750.0,29678.0,Nyctalus leisleri,0.222,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1743.3205,1743.3332,23750.0,31378.0,Nyctalus leisleri,0.244,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1743.4535,1743.4681,24609.0,31594.0,Nyctalus leisleri,0.264,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1743.9325,1743.9456,25468.0,29526.0,Nyctalus leisleri,0.393,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1744.4165,1744.4298,24609.0,30416.0,Nyctalus leisleri,0.424,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1744.6255,1744.6351,25468.0,32323.0,Nyctalus leisleri,0.274,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1744.8995,1744.9105,25468.0,32350.0,Nyctalus leisleri,0.434,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1744.9485,1744.9606,22890.0,29443.0,Nyctalus leisleri,0.26,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1745.5885,1745.5999,25468.0,31622.0,Nyctalus leisleri,0.408,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1745.6365,1745.6537,24609.0,28747.0,Nyctalus leisleri,0.346,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
