start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
136.8645,136.8762,27187,33029,Nyctalus leisleri,0.406,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
138.6885,138.7038,25468,28984,Nyctalus leisleri,0.439,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
138.8265,138.8433,26328,29199,Nyctalus leisleri,0.577,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
139.1975,139.2112,27187,31509,Nyctalus leisleri,0.451,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
139.6975,139.7135,27187,30935,Nyctalus leisleri,0.373,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
140.07150000000001,140.0867,26328,29399,Nyctalus leisleri,0.505,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
140.2255,140.243,26328,30206,Nyctalus leisleri,0.485,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
140.5005,140.52,26328,28865,Nyctalus leisleri,0.566,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
141.4815,141.4917,28046,33948,Nyctalus leisleri,0.354,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
142.6615,142.6763,26328,29390,Nyctalus leisleri,0.693,0.745,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
143.60750000000002,143.6233,26328,28977,Nyctalus leisleri,0.464,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
144.1315,144.1495,26328,29496,Nyctalus leisleri,0.497,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
146.6445,146.6615,26328,29851,Nyctalus leisleri,0.633,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
147.0265,147.0433,26328,30315,Nyctalus leisleri,0.456,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
147.2315,147.2475,26328,29560,Nyctalus leisleri,0.582,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
147.3345,147.3469,27187,31155,Nyctalus leisleri,0.446,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
147.4365,147.4467,27187,33710,Nyctalus leisleri,0.371,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
148.0095,148.0235,27187,30287,Nyctalus leisleri,0.487,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
148.2395,148.2531,26328,29565,Nyctalus leisleri,0.61,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
148.5915,148.6081,26328,29102,Nyctalus leisleri,0.676,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
148.8165,148.8352,25468,29348,Nyctalus leisleri,0.574,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
149.0635,149.0823,26328,28987,Nyctalus leisleri,0.707,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
149.9565,149.9787,26328,28530,Nyctalus leisleri,0.54,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
150.2235,150.2448,26328,29639,Nyctalus leisleri,0.563,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
150.4605,150.4766,26328,29074,Nyctalus leisleri,0.741,0.773,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
150.7155,150.7365,26328,28475,Nyctalus leisleri,0.648,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
151.2935,151.3128,26328,28739,Nyctalus leisleri,0.524,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
151.6735,151.6889,25468,28627,Nyctalus leisleri,0.536,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
152.5385,152.5524,25468,29048,Nyctalus leisleri,0.467,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
152.8025,152.8192,26328,29127,Nyctalus leisleri,0.462,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
178.7285,178.7442,26328,29090,Nyctalus leisleri,0.693,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
179.4365,179.4536,26328,29314,Nyctalus leisleri,0.514,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
180.9375,180.953,25468,29498,Nyctalus leisleri,0.43,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
182.2825,182.299,27187,30472,Nyctalus leisleri,0.36,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
182.4085,182.4244,26328,30347,Nyctalus leisleri,0.468,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
183.6805,183.696,25468,28923,Nyctalus leisleri,0.612,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
199.58350000000002,199.6008,26328,29062,Nyctalus leisleri,0.686,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
199.9625,199.9791,26328,28961,Nyctalus leisleri,0.542,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
200.4715,200.4876,26328,29013,Nyctalus leisleri,0.686,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
201.8955,201.9144,26328,29362,Nyctalus leisleri,0.488,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
203.3295,203.3458,26328,29662,Nyctalus leisleri,0.563,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
203.4415,203.4548,27187,31561,Nyctalus leisleri,0.455,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
204.0425,204.0605,26328,29359,Nyctalus leisleri,0.503,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
207.3055,207.3244,25468,28586,Nyctalus leisleri,0.434,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
207.9665,207.9841,25468,29296,Nyctalus leisleri,0.434,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
209.0435,209.0581,25468,29026,Nyctalus leisleri,0.632,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
209.6375,209.6539,25468,28809,Nyctalus leisleri,0.48,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
210.6925,210.7086,25468,28408,Nyctalus leisleri,0.552,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
211.0755,211.0942,25468,28650,Nyctalus leisleri,0.518,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
211.3185,211.3331,25468,29299,Nyctalus leisleri,0.58,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
211.7435,211.7588,24609,27936,Nyctalus leisleri,0.621,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
212.5005,212.516,25468,27976,Nyctalus leisleri,0.587,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
213.2845,213.3017,25468,28221,Nyctalus leisleri,0.567,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
235.73250000000002,235.7483,27187,30340,Nyctalus leisleri,0.522,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
236.3225,236.3388,27187,30195,Nyctalus leisleri,0.474,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
237.9345,237.952,26328,28895,Nyctalus leisleri,0.467,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
261.7545,261.7734,22890,26053,Nyctalus leisleri,0.522,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
267.3705,267.3901,26328,29329,Nyctalus leisleri,0.504,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
267.8055,267.821,26328,29539,Nyctalus leisleri,0.482,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
268.1415,268.1539,27187,31747,Nyctalus leisleri,0.354,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
268.5785,268.5948,26328,29080,Nyctalus leisleri,0.52,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
269.2695,269.28430000000003,26328,29323,Nyctalus leisleri,0.523,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
270.0495,270.0673,25468,28890,Nyctalus leisleri,0.382,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
270.3935,270.4107,25468,28551,Nyctalus leisleri,0.457,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
272.0535,272.0669,26328,31240,Nyctalus leisleri,0.407,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
272.1955,272.2079,27187,32688,Nyctalus leisleri,0.247,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
273.1815,273.1971,25468,29112,Nyctalus leisleri,0.495,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
273.3285,273.347,26328,32066,Nyctalus leisleri,0.227,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
273.5055,273.5215,27187,32298,Nyctalus leisleri,0.298,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
282.0615,282.0701,36640,44710,Pipistrellus nathusii,0.466,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
282.7915,282.8013,37500,45058,Pipistrellus nathusii,0.453,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
290.7465,290.7646,27187,30205,Nyctalus leisleri,0.46,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
291.5585,291.5762,27187,30271,Nyctalus leisleri,0.428,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
326.0775,326.0937,27187,30981,Nyctalus leisleri,0.396,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
326.7535,326.7686,27187,30683,Nyctalus leisleri,0.514,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
339.9635,339.9795,26328,29225,Nyctalus leisleri,0.532,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
340.1855,340.2022,26328,28520,Nyctalus leisleri,0.509,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
341.2765,341.2924,26328,28988,Nyctalus leisleri,0.602,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
342.3135,342.3325,26328,28920,Nyctalus leisleri,0.471,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
343.2215,343.2388,25468,29088,Nyctalus leisleri,0.53,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
343.79449999999997,343.8101,25468,28045,Nyctalus leisleri,0.469,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
344.0295,344.0483,25468,28510,Nyctalus leisleri,0.5,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
344.2525,344.2667,25468,29371,Nyctalus leisleri,0.581,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
346.4225,346.4406,25468,29181,Nyctalus leisleri,0.538,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
346.6605,346.6787,25468,29085,Nyctalus leisleri,0.466,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
347.1175,347.134,25468,28342,Nyctalus leisleri,0.628,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
347.9095,347.9276,26328,28625,Nyctalus leisleri,0.451,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
348.0345,348.0512,26328,31950,Nyctalus leisleri,0.28,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
348.1935,348.2065,26328,31258,Nyctalus leisleri,0.422,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
348.3625,348.3741,27187,31784,Nyctalus leisleri,0.479,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
348.5075,348.5178,27187,32642,Nyctalus leisleri,0.46,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
349.1425,349.1645,24609,27385,Nyctalus leisleri,0.428,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
349.4845,349.5039,25468,28295,Nyctalus leisleri,0.5,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
349.9595,349.9755,25468,29431,Nyctalus leisleri,0.542,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
350.9545,350.968,27187,31822,Nyctalus leisleri,0.413,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
351.9225,351.9375,25468,30078,Nyctalus leisleri,0.552,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
352.0585,352.0788,26328,30748,Nyctalus leisleri,0.23,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
352.6505,352.6662,25468,29114,Nyctalus leisleri,0.623,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
353.0005,353.0149,25468,29316,Nyctalus leisleri,0.5,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
353.2145,353.2324,25468,28259,Nyctalus leisleri,0.474,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
355.8125,355.8267,25468,28790,Nyctalus leisleri,0.396,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
357.0015,357.0183,26328,29165,Nyctalus leisleri,0.436,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
357.5305,357.5437,26328,29843,Nyctalus leisleri,0.629,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
357.7845,357.7998,26328,28536,Nyctalus leisleri,0.532,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
358.4685,358.4842,27187,29942,Nyctalus leisleri,0.525,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
358.5795,358.5925,27187,31157,Nyctalus leisleri,0.418,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
358.9115,358.9267,26328,29315,Nyctalus leisleri,0.658,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
359.1235,359.1395,26328,29848,Nyctalus leisleri,0.508,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
359.3505,359.3686,25468,29180,Nyctalus leisleri,0.456,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
359.4475,359.4596,27187,32418,Nyctalus leisleri,0.429,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
359.5515,359.5642,27187,33794,Nyctalus leisleri,0.32,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
360.3355,360.3529,26328,28566,Nyctalus leisleri,0.64,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
360.6685,360.6859,26328,28263,Nyctalus leisleri,0.503,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
361.3195,361.3385,25468,29257,Nyctalus leisleri,0.49,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
361.4275,361.4422,28046,31057,Nyctalus leisleri,0.468,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
361.8875,361.902,25468,30552,Nyctalus leisleri,0.434,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
385.9715,385.9847,25468,29685,Nyctalus leisleri,0.385,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
389.8725,389.8884,24609,29754,Nyctalus leisleri,0.398,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
390.6295,390.6445,24609,27555,Nyctalus leisleri,0.552,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
391.1205,391.1356,24609,29545,Nyctalus leisleri,0.294,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
392.8795,392.8934,28046,30935,Nyctalus leisleri,0.636,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
393.1065,393.1218,23750,27956,Nyctalus leisleri,0.561,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
393.3365,393.3541,27187,30554,Nyctalus leisleri,0.423,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
403.5585,403.5733,27187,30919,Nyctalus leisleri,0.547,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
404.6045,404.621,27187,29742,Nyctalus leisleri,0.534,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
409.29449999999997,409.3164,26328,29839,Nyctalus leisleri,0.598,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
410.4075,410.4221,26328,29126,Nyctalus leisleri,0.483,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
411.64549999999997,411.6631,26328,29151,Nyctalus leisleri,0.426,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
412.2845,412.298,27187,32467,Nyctalus leisleri,0.315,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
412.7455,412.7597,25468,30250,Nyctalus leisleri,0.497,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
412.9775,412.9931,25468,29915,Nyctalus leisleri,0.403,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
413.0935,413.1103,26328,30334,Nyctalus leisleri,0.355,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
413.3745,413.392,27187,30832,Nyctalus leisleri,0.38,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
430.3585,430.3747,26328,29929,Nyctalus leisleri,0.522,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
430.8965,430.9112,26328,31973,Nyctalus leisleri,0.322,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
432.1625,432.1801,26328,29367,Nyctalus leisleri,0.425,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
433.7655,433.7807,28046,31874,Nyctalus leisleri,0.367,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
440.7935,440.8108,27187,30322,Nyctalus leisleri,0.48,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
441.02049999999997,441.0344,27187,32246,Nyctalus leisleri,0.517,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
442.6285,442.6452,28046,30751,Nyctalus leisleri,0.42,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
443.2695,443.2847,27187,31570,Nyctalus leisleri,0.49,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
451.9345,451.9481,26328,31253,Nyctalus leisleri,0.334,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
453.5085,453.5257,28046,31160,Nyctalus leisleri,0.546,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
453.6335,453.6485,28046,31662,Nyctalus leisleri,0.463,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
