start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
934.1825,934.2022,24609.0,27803.0,Nyctalus leisleri,0.529,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
935.0795,935.0959,25468.0,29348.0,Nyctalus leisleri,0.459,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
937.7985,937.8154,24609.0,27678.0,Nyctalus leisleri,0.569,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
938.5775,938.5956,25468.0,29109.0,Nyctalus leisleri,0.428,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
939.2235,939.2412,24609.0,28299.0,Nyctalus leisleri,0.474,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
941.0505,941.067,25468.0,27975.0,Nyctalus leisleri,0.536,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
941.6605,941.6796,25468.0,28708.0,Nyctalus leisleri,0.489,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
943.4345,943.4531,25468.0,28988.0,Nyctalus leisleri,0.471,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
943.9365,943.9503,25468.0,29159.0,Nyctalus leisleri,0.465,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
944.8285,944.8456,25468.0,29275.0,Nyctalus leisleri,0.397,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
946.2625,946.2771,24609.0,28982.0,Nyctalus leisleri,0.452,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
947.1905,947.2116,24609.0,28255.0,Nyctalus leisleri,0.459,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
948.9365,948.9501,25468.0,29885.0,Nyctalus leisleri,0.387,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
951.0655,951.0822000000001,25468.0,28333.0,Nyctalus leisleri,0.537,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
963.1785,963.1974,25468.0,29312.0,Nyctalus leisleri,0.408,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1014.6645,1014.6798,25468.0,28559.0,Nyctalus leisleri,0.581,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1015.3995,1015.4219,24609.0,27662.0,Nyctalus leisleri,0.424,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1018.7315,1018.7485,24609.0,27568.0,Nyctalus leisleri,0.54,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1032.1695,1032.1857,28046.0,30942.0,Nyctalus leisleri,0.513,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1033.4205,1033.4366,28046.0,31163.0,Nyctalus leisleri,0.644,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1034.7965,1034.8155,27187.0,30956.0,Nyctalus leisleri,0.494,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1035.0235,1035.0406,27187.0,30694.0,Nyctalus leisleri,0.514,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1035.5995,1035.6172,27187.0,30706.0,Nyctalus leisleri,0.681,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1035.9465,1035.9646,27187.0,30176.0,Nyctalus leisleri,0.63,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1036.6425,1036.6604,27187.0,30425.0,Nyctalus leisleri,0.514,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1037.2305,1037.2487,27187.0,30042.0,Nyctalus leisleri,0.646,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1037.4625,1037.4813,27187.0,29951.0,Nyctalus leisleri,0.451,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1037.9155,1037.9335,27187.0,30437.0,Nyctalus leisleri,0.567,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1038.5045,1038.5214,26328.0,30044.0,Nyctalus leisleri,0.65,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1039.6545,1039.6713,27187.0,29992.0,Nyctalus leisleri,0.597,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1040.4555,1040.4723,27187.0,30556.0,Nyctalus leisleri,0.644,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1041.0265,1041.0426,27187.0,29581.0,Nyctalus leisleri,0.551,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1041.8385,1041.8556,27187.0,29961.0,Nyctalus leisleri,0.625,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1042.6655,1042.6786,26328.0,31289.0,Nyctalus leisleri,0.441,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1045.6175,1045.635,27187.0,29764.0,Nyctalus leisleri,0.557,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1046.1925,1046.208,27187.0,31537.0,Nyctalus leisleri,0.599,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1046.5405,1046.5569,27187.0,30484.0,Nyctalus leisleri,0.621,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1047.3175,1047.3355,28046.0,30832.0,Nyctalus leisleri,0.551,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1047.5395,1047.5542,27187.0,31719.0,Nyctalus leisleri,0.682,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1047.7825,1047.799,27187.0,31209.0,Nyctalus leisleri,0.638,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1047.9195,1047.9377,27187.0,32169.0,Nyctalus leisleri,0.399,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1048.0475,1048.0604,28046.0,32861.0,Nyctalus leisleri,0.446,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1048.1845,1048.2006,28046.0,33172.0,Nyctalus leisleri,0.209,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1048.5165,1048.5314,27187.0,32303.0,Nyctalus leisleri,0.386,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1048.7605,1048.7777,27187.0,32700.0,Nyctalus leisleri,0.325,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1049.1085,1049.1248,27187.0,31774.0,Nyctalus leisleri,0.602,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1049.7855,1049.8017,27187.0,32056.0,Nyctalus leisleri,0.698,0.774,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1050.1135,1050.1305,28046.0,31860.0,Nyctalus leisleri,0.472,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1050.9985,1051.0093,28046.0,33563.0,Nyctalus leisleri,0.322,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1051.4105,1051.4282,24609.0,28087.0,Nyctalus leisleri,0.444,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1051.4495,1051.4631,27187.0,32853.0,Nyctalus leisleri,0.484,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1051.5545,1051.5645,28906.0,34455.0,Nyctalus leisleri,0.275,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1051.8885,1051.8989,28906.0,34093.0,Nyctalus leisleri,0.405,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1052.0175,1052.0303,27187.0,33171.0,Nyctalus leisleri,0.389,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1052.7605,1052.777,27187.0,30519.0,Nyctalus leisleri,0.804,0.829,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1052.9875,1053.003,27187.0,31713.0,Nyctalus leisleri,0.612,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1053.3215,1053.3382,26328.0,30992.0,Nyctalus leisleri,0.572,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1053.4845,1053.5016,23750.0,28176.0,Nyctalus leisleri,0.429,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1053.8025,1053.8181,27187.0,32246.0,Nyctalus leisleri,0.698,0.769,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1054.0405,1054.0559,27187.0,31917.0,Nyctalus leisleri,0.613,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1054.3315,1054.3491,23750.0,27463.0,Nyctalus leisleri,0.469,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1054.3895,1054.4057,27187.0,30959.0,Nyctalus leisleri,0.652,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1055.7805,1055.7984,27187.0,30700.0,Nyctalus leisleri,0.451,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1056.1355,1056.1492,28046.0,32344.0,Nyctalus leisleri,0.446,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1056.7295,1056.7492,26328.0,29923.0,Nyctalus leisleri,0.537,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1058.1155,1058.1295,23750.0,28904.0,Nyctalus leisleri,0.463,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1058.6685,1058.684,23750.0,28424.0,Nyctalus leisleri,0.621,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1059.3575,1059.372,23750.0,29217.0,Nyctalus leisleri,0.347,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1060.1795,1060.1943,23750.0,28720.0,Nyctalus leisleri,0.483,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1060.3385,1060.3532,23750.0,28808.0,Nyctalus leisleri,0.405,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1060.6065,1060.6223,23750.0,28549.0,Nyctalus leisleri,0.391,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1060.8915,1060.9078,23750.0,27915.0,Nyctalus leisleri,0.391,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1061.4655,1061.4808,22890.0,28090.0,Nyctalus leisleri,0.393,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1062.0475,1062.0618,22890.0,27449.0,Nyctalus leisleri,0.372,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1062.7535,1062.7675,23750.0,28395.0,Nyctalus leisleri,0.441,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1062.8935,1062.9066,23750.0,30031.0,Nyctalus leisleri,0.322,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1063.1825,1063.1987,23750.0,28137.0,Nyctalus leisleri,0.401,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1063.3365,1063.3515,22890.0,28417.0,Nyctalus leisleri,0.325,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1063.6155,1063.631,22890.0,27976.0,Nyctalus leisleri,0.495,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1063.7405,1063.7548,24609.0,29282.0,Nyctalus leisleri,0.397,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1064.7825,1064.7966,22890.0,28535.0,Nyctalus leisleri,0.38,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1104.7485,1104.7662,25468.0,28838.0,Nyctalus leisleri,0.428,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1108.0975,1108.1121,25468.0,29351.0,Nyctalus leisleri,0.555,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1108.7255,1108.7429,25468.0,28207.0,Nyctalus leisleri,0.634,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1109.7285,1109.7493,24609.0,27339.0,Nyctalus leisleri,0.504,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1110.3535,1110.3681,25468.0,28439.0,Nyctalus leisleri,0.488,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1114.4835,1114.5029,24609.0,27108.0,Nyctalus leisleri,0.519,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1122.3245,1122.3415,25468.0,28875.0,Nyctalus leisleri,0.416,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1123.4605,1123.4763,25468.0,28590.0,Nyctalus leisleri,0.476,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1125.1295,1125.1467,26328.0,29328.0,Nyctalus leisleri,0.452,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1125.4045,1125.4208,26328.0,29056.0,Nyctalus leisleri,0.388,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1127.5775,1127.5952,25468.0,28208.0,Nyctalus leisleri,0.448,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1129.6315,1129.6487,26328.0,29406.0,Nyctalus leisleri,0.416,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1130.2675,1130.2842,26328.0,29494.0,Nyctalus leisleri,0.412,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1130.4955,1130.5109,26328.0,30687.0,Nyctalus leisleri,0.334,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1133.8495,1133.8644,26328.0,29560.0,Nyctalus leisleri,0.409,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1134.0875,1134.1053,25468.0,28603.0,Nyctalus leisleri,0.515,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1134.6555,1134.672,25468.0,28524.0,Nyctalus leisleri,0.624,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1135.2345,1135.253,25468.0,28783.0,Nyctalus leisleri,0.496,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1135.4055,1135.4213,26328.0,31037.0,Nyctalus leisleri,0.425,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1135.6595,1135.6764,26328.0,29972.0,Nyctalus leisleri,0.396,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1135.8875,1135.9046,25468.0,29729.0,Nyctalus leisleri,0.48,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1136.1485,1136.1653,25468.0,29760.0,Nyctalus leisleri,0.427,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1136.3835,1136.4001,25468.0,28837.0,Nyctalus leisleri,0.612,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1136.6255,1136.6408,25468.0,29265.0,Nyctalus leisleri,0.509,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1136.9805,1136.9966,25468.0,29049.0,Nyctalus leisleri,0.53,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1138.4515,1138.4705,24609.0,27706.0,Nyctalus leisleri,0.494,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1149.3135,1149.3285,25468.0,28401.0,Nyctalus leisleri,0.572,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1150.0355,1150.0515,25468.0,28705.0,Nyctalus leisleri,0.583,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1150.2735,1150.2893,25468.0,28703.0,Nyctalus leisleri,0.576,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1151.0945,1151.1103,25468.0,27897.0,Nyctalus leisleri,0.616,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1151.8045,1151.8211,25468.0,27295.0,Nyctalus leisleri,0.689,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1157.0495,1157.0673,25468.0,29163.0,Nyctalus leisleri,0.461,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1157.7725,1157.7915,25468.0,28313.0,Nyctalus leisleri,0.497,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1159.2005,1159.2215,24609.0,27088.0,Nyctalus leisleri,0.552,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1159.9255,1159.9422,25468.0,28950.0,Nyctalus leisleri,0.439,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1161.7615,1161.779,24609.0,28303.0,Nyctalus leisleri,0.459,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1164.2925,1164.3092,25468.0,28874.0,Nyctalus leisleri,0.531,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1165.2125,1165.2279,25468.0,28664.0,Nyctalus leisleri,0.429,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1166.0195,1166.0367,25468.0,29799.0,Nyctalus leisleri,0.408,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1166.7095,1166.7282,24609.0,27882.0,Nyctalus leisleri,0.576,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1167.3105,1167.3296,24609.0,27804.0,Nyctalus leisleri,0.489,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1168.0735,1168.0868,26328.0,31994.0,Nyctalus leisleri,0.343,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1168.2615,1168.2792,25468.0,28739.0,Nyctalus leisleri,0.564,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1168.4915,1168.508,25468.0,28093.0,Nyctalus leisleri,0.592,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1168.7215,1168.7399,25468.0,28858.0,Nyctalus leisleri,0.478,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1168.9645,1168.983,25468.0,27634.0,Nyctalus leisleri,0.533,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1169.2085,1169.2275,25468.0,28697.0,Nyctalus leisleri,0.452,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1170.1655,1170.1806,25468.0,28356.0,Nyctalus leisleri,0.448,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1170.7665,1170.7872,24609.0,27684.0,Nyctalus leisleri,0.448,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1200.1325,1200.1486,25468.0,28052.0,Nyctalus leisleri,0.632,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1208.5645,1208.582,25468.0,28505.0,Nyctalus leisleri,0.454,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1210.7165,1210.7332,25468.0,28733.0,Nyctalus leisleri,0.538,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1213.7215,1213.7367,25468.0,29404.0,Nyctalus leisleri,0.498,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1215.1545,1215.1765,24609.0,28033.0,Nyctalus leisleri,0.459,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1215.8845,1215.8995,25468.0,30069.0,Nyctalus leisleri,0.509,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1216.2745,1216.29,25468.0,28962.0,Nyctalus leisleri,0.523,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1217.4935,1217.5153,24609.0,27207.0,Nyctalus leisleri,0.475,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1218.1155,1218.1358,24609.0,27896.0,Nyctalus leisleri,0.462,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1218.4945,1218.5134,24609.0,27908.0,Nyctalus leisleri,0.405,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1218.9925,1219.0139,24609.0,27222.0,Nyctalus leisleri,0.534,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
