start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1492.3025,1492.317,24609.0,31241.0,Nyctalus leisleri,0.26,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1492.6075,1492.6236,24609.0,33319.0,Eptesicus serotinus,0.273,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1492.9105,1492.9264,24609.0,30639.0,Nyctalus leisleri,0.251,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1493.2105,1493.2272,24609.0,31471.0,Eptesicus serotinus,0.244,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1493.8385,1493.8557,25468.0,32749.0,Eptesicus serotinus,0.287,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1494.4525,1494.4689,26328.0,35046.0,Eptesicus serotinus,0.335,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1494.7525,1494.7691,25468.0,31147.0,Nyctalus leisleri,0.333,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1495.0545,1495.0736,25468.0,36025.0,Eptesicus serotinus,0.383,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1495.5625,1495.5784,26328.0,37831.0,Eptesicus serotinus,0.474,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1496.8285,1496.8409,27187.0,33931.0,Nyctalus leisleri,0.275,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1498.3915,1498.4105,25468.0,31215.0,Nyctalus leisleri,0.221,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1498.6485,1498.6658,25468.0,33122.0,Eptesicus serotinus,0.299,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1498.9255,1498.9426,24609.0,32484.0,Eptesicus serotinus,0.322,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1499.2075,1499.2241,24609.0,31375.0,Nyctalus leisleri,0.23,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1500.2315,1500.2478,24609.0,29682.0,Nyctalus leisleri,0.343,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1500.5285,1500.5457,24609.0,31551.0,Eptesicus serotinus,0.268,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1500.8355,1500.8517,25468.0,30260.0,Nyctalus leisleri,0.413,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1501.1365,1501.1537,24609.0,30805.0,Nyctalus leisleri,0.273,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1501.4385,1501.4549,24609.0,31107.0,Nyctalus leisleri,0.331,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1502.8065,1502.8236,25468.0,31678.0,Nyctalus leisleri,0.224,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1503.6275,1503.6437,26328.0,35848.0,Eptesicus serotinus,0.361,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1503.8155,1503.8328,26328.0,35738.0,Eptesicus serotinus,0.323,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1503.9735,1503.9889,27187.0,37809.0,Eptesicus serotinus,0.398,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1504.0955,1504.1082,26328.0,36460.0,Eptesicus serotinus,0.375,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1504.1745,1504.1828,27187.0,37636.0,Eptesicus serotinus,0.421,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1504.2475,1504.2573,27187.0,41479.0,Eptesicus serotinus,0.493,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1504.3305,1504.3409,25468.0,38126.0,Eptesicus serotinus,0.517,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1504.3965,1504.405,26328.0,35983.0,Eptesicus serotinus,0.345,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1504.4585,1504.4691,26328.0,39142.0,Eptesicus serotinus,0.397,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1504.5165,1504.5231,25468.0,38301.0,Eptesicus serotinus,0.548,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1504.8355,1504.8486,24609.0,30085.0,Nyctalus leisleri,0.286,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1505.0305,1505.0448,24609.0,36503.0,Eptesicus serotinus,0.488,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1505.3365,1505.3486,27187.0,37537.0,Eptesicus serotinus,0.412,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1505.4575,1505.47,26328.0,40055.0,Eptesicus serotinus,0.456,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1505.5765,1505.5891,26328.0,36857.0,Eptesicus serotinus,0.416,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1505.6795,1505.6888,26328.0,38475.0,Eptesicus serotinus,0.522,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1505.7525,1505.7608,25468.0,37635.0,Eptesicus serotinus,0.456,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1505.8025,1505.8115,28046.0,35770.0,Eptesicus serotinus,0.313,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1506.1985,1506.2145,24609.0,27842.0,Nyctalus leisleri,0.419,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1506.4085,1506.4252,25468.0,35835.0,Eptesicus serotinus,0.366,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1506.5675,1506.5836,26328.0,35670.0,Eptesicus serotinus,0.359,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1506.6845,1506.6953,28046.0,37658.0,Eptesicus serotinus,0.326,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1506.7805,1506.79,28046.0,34795.0,Eptesicus serotinus,0.264,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1507.5625,1507.5747,26328.0,36910.0,Eptesicus serotinus,0.436,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1507.6675,1507.6761,28906.0,36760.0,Eptesicus serotinus,0.31,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1507.7625,1507.7726,28046.0,35711.0,Eptesicus serotinus,0.314,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1507.8665,1507.8782,26328.0,34785.0,Eptesicus serotinus,0.342,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1507.9665,1507.9796,26328.0,36936.0,Eptesicus serotinus,0.372,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1508.0805,1508.0953,25468.0,34035.0,Eptesicus serotinus,0.251,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1508.1605,1508.1769,23750.0,26579.0,Nyctalus leisleri,0.535,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1508.8785,1508.8931,26328.0,33810.0,Nyctalus leisleri,0.291,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1508.9415,1508.9602,23750.0,26849.0,Nyctalus leisleri,0.481,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1509.2345,1509.2536,23750.0,26962.0,Nyctalus leisleri,0.508,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1509.4345,1509.4519,24609.0,31725.0,Eptesicus serotinus,0.291,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1509.6895,1509.7083,23750.0,27403.0,Nyctalus leisleri,0.523,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1510.1255,1510.1355,28046.0,36929.0,Nyctalus leisleri,0.348,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1510.3235,1510.3368,25468.0,32136.0,Nyctalus leisleri,0.256,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1510.4055,1510.4225,23750.0,26809.0,Nyctalus leisleri,0.471,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1510.5315,1510.5466,26328.0,34032.0,Eptesicus serotinus,0.321,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1510.5695,1510.5851,23750.0,26344.0,Nyctalus leisleri,0.518,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1511.0325,1511.0497,23750.0,27704.0,Nyctalus leisleri,0.388,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1511.0845,1511.1,25468.0,32362.0,Eptesicus serotinus,0.283,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1511.3235,1511.3401,23750.0,28312.0,Nyctalus leisleri,0.475,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1511.3615,1511.376,26328.0,32426.0,Eptesicus serotinus,0.249,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1511.4735,1511.492,23750.0,28610.0,Nyctalus leisleri,0.3,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1511.6425,1511.6592,25468.0,33084.0,Eptesicus serotinus,0.292,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1511.9165,1511.9312,26328.0,32575.0,Eptesicus serotinus,0.261,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1512.0235,1512.0388,23750.0,28471.0,Nyctalus leisleri,0.409,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1512.1755,1512.1917,23750.0,29730.0,Nyctalus leisleri,0.328,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1512.2055,1512.2208,26328.0,33731.0,Eptesicus serotinus,0.321,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1512.4855,1512.5001,25468.0,32617.0,Eptesicus serotinus,0.284,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1512.8995,1512.9146,26328.0,35632.0,Eptesicus serotinus,0.431,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1513.0565,1513.0688,27187.0,34396.0,Eptesicus serotinus,0.27,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1513.3305,1513.345,26328.0,33337.0,Eptesicus serotinus,0.28,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1513.5135,1513.5321,25468.0,34268.0,Eptesicus serotinus,0.376,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1513.6825,1513.6968,26328.0,37280.0,Eptesicus serotinus,0.423,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1513.8475,1513.8642,27187.0,37964.0,Eptesicus serotinus,0.432,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1514.0095,1514.0256,24609.0,28346.0,Nyctalus leisleri,0.432,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1514.0755,1514.0901,27187.0,37730.0,Eptesicus serotinus,0.461,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1514.2715,1514.2861,27187.0,37589.0,Eptesicus serotinus,0.347,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1514.3355,1514.3495,23750.0,27830.0,Nyctalus leisleri,0.517,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1514.4265,1514.4379,27187.0,38439.0,Eptesicus serotinus,0.506,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1514.5565,1514.5691,27187.0,41235.0,Eptesicus serotinus,0.607,0.754,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1514.6795,1514.6889,28046.0,41826.0,Eptesicus serotinus,0.462,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1514.7705,1514.7793,28046.0,40775.0,Eptesicus serotinus,0.394,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1514.8285,1514.8348,28046.0,38359.0,Eptesicus serotinus,0.399,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1515.4095,1515.4233,25468.0,37431.0,Eptesicus serotinus,0.468,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1515.5575,1515.5717,26328.0,36260.0,Eptesicus serotinus,0.47,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1515.8355,1515.8504,26328.0,38374.0,Eptesicus serotinus,0.485,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1516.1155,1516.1304,25468.0,33315.0,Eptesicus serotinus,0.362,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1516.2465,1516.2558,28906.0,37626.0,Nyctalus leisleri,0.305,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1516.5235,1516.5354,27187.0,40254.0,Eptesicus serotinus,0.368,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1517.0695,1517.086,26328.0,37448.0,Eptesicus serotinus,0.389,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1517.3585,1517.3765,25468.0,34588.0,Eptesicus serotinus,0.31,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1517.4875,1517.5005,27187.0,36956.0,Eptesicus serotinus,0.399,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1517.6145,1517.6274,26328.0,38354.0,Eptesicus serotinus,0.453,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1517.7535,1517.7661,27187.0,37900.0,Eptesicus serotinus,0.424,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1518.1535,1518.1673,26328.0,37702.0,Eptesicus serotinus,0.461,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1518.5715,1518.5871,26328.0,35614.0,Eptesicus serotinus,0.363,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1519.1195,1519.1357,26328.0,35239.0,Eptesicus serotinus,0.301,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1519.6855,1519.701,26328.0,33776.0,Eptesicus serotinus,0.277,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1520.5275,1520.5448,25468.0,29473.0,Nyctalus leisleri,0.353,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1521.3895,1521.4064,25468.0,31174.0,Nyctalus leisleri,0.292,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1521.6765,1521.6899,25468.0,30707.0,Nyctalus leisleri,0.346,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1521.9565,1521.9716,25468.0,31338.0,Nyctalus leisleri,0.316,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1522.5225,1522.5394000000001,25468.0,32289.0,Eptesicus serotinus,0.258,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1523.9215,1523.938,23750.0,27587.0,Nyctalus leisleri,0.557,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1524.8165,1524.8343,23750.0,28532.0,Nyctalus leisleri,0.331,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1525.1285,1525.1467,23750.0,28086.0,Nyctalus leisleri,0.424,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1525.4955,1525.5087,27187.0,32376.0,Nyctalus leisleri,0.327,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1526.7395,1526.7533,24609.0,29961.0,Nyctalus leisleri,0.462,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1526.8825,1526.8980999999999,25468.0,29454.0,Nyctalus leisleri,0.351,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1527.1605,1527.1756,26328.0,32041.0,Nyctalus leisleri,0.214,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1527.7355,1527.7529,25468.0,31488.0,Nyctalus leisleri,0.231,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1527.9005,1527.9124,27187.0,33236.0,Eptesicus serotinus,0.286,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1528.4395,1528.4555,26328.0,33320.0,Eptesicus serotinus,0.303,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1528.6065,1528.6208,26328.0,33696.0,Eptesicus serotinus,0.292,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1528.7735,1528.7865,27187.0,32578.0,Nyctalus leisleri,0.293,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1528.9425,1528.9551,26328.0,33382.0,Eptesicus serotinus,0.342,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1529.2185,1529.2322,26328.0,36709.0,Eptesicus serotinus,0.451,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1529.4935,1529.5116,24609.0,33395.0,Eptesicus serotinus,0.331,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1529.7575,1529.7737,25468.0,33532.0,Eptesicus serotinus,0.349,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1529.8705,1529.8801,28046.0,35013.0,Nyctalus leisleri,0.254,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1530.7995,1530.8147,24609.0,32323.0,Nyctalus leisleri,0.266,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1530.9495,1530.966,25468.0,31394.0,Eptesicus serotinus,0.241,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1531.1085,1531.1243,23750.0,28533.0,Nyctalus leisleri,0.407,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1531.3305,1531.348,25468.0,33648.0,Eptesicus serotinus,0.304,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1531.7575,1531.7742,24609.0,32576.0,Eptesicus serotinus,0.254,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1531.8255,1531.8409,23750.0,26641.0,Nyctalus leisleri,0.445,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1532.0385,1532.0545,25468.0,33785.0,Eptesicus serotinus,0.319,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1532.3215,1532.3377,26328.0,34416.0,Eptesicus serotinus,0.323,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1532.6095,1532.6235,26328.0,37542.0,Eptesicus serotinus,0.432,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1532.7635,1532.7776,26328.0,33544.0,Eptesicus serotinus,0.386,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1532.9085,1532.92,27187.0,35525.0,Eptesicus serotinus,0.391,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1533.0005,1533.0089,27187.0,37269.0,Eptesicus serotinus,0.296,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1533.3085,1533.3219,26328.0,37470.0,Eptesicus serotinus,0.456,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1533.4725,1533.489,25468.0,32791.0,Eptesicus serotinus,0.343,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1533.7425,1533.7581,26328.0,33499.0,Eptesicus serotinus,0.273,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1534.0065,1534.0236,25468.0,32356.0,Eptesicus serotinus,0.337,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1534.2895,1534.3032,26328.0,37765.0,Eptesicus serotinus,0.424,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1534.5705,1534.588,25468.0,36226.0,Eptesicus serotinus,0.449,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1534.7355,1534.7506,25468.0,34518.0,Eptesicus serotinus,0.422,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1535.0185,1535.0353,25468.0,36505.0,Eptesicus serotinus,0.443,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1535.2965,1535.3128,26328.0,32956.0,Eptesicus serotinus,0.28,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1535.5995,1535.6164,26328.0,38120.0,Eptesicus serotinus,0.468,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1535.8975,1535.9137,25468.0,32367.0,Eptesicus serotinus,0.329,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1536.1685,1536.1831,26328.0,39098.0,Eptesicus serotinus,0.566,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
