start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1566.7955,1566.8084,22890.0,30258.0,Nyctalus leisleri,0.341,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1566.9495,1566.9695,22031.0,30220.0,Nyctalus noctula,0.235,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1567.2535,1567.2699,22031.0,27376.0,Nyctalus leisleri,0.337,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1567.5255,1567.5419,22890.0,28765.0,Nyctalus leisleri,0.278,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1567.7135,1567.7294,24609.0,28551.0,Nyctalus leisleri,0.49,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1568.0485,1568.0662,24609.0,28202.0,Nyctalus leisleri,0.435,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1568.2385,1568.255,22890.0,28735.0,Nyctalus leisleri,0.258,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1568.4585,1568.4752,23750.0,28392.0,Nyctalus leisleri,0.493,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1569.2925,1569.3085,24609.0,28060.0,Nyctalus leisleri,0.452,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1569.4085,1569.4243,22890.0,27296.0,Nyctalus leisleri,0.423,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1569.7015,1569.7168,23750.0,28944.0,Nyctalus leisleri,0.464,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1570.0315,1570.0394000000001,40937.0,50186.0,Pipistrellus nathusii,0.519,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1570.1605,1570.1788,24609.0,27959.0,Nyctalus leisleri,0.396,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1570.6415,1570.657,24609.0,27719.0,Nyctalus leisleri,0.464,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1570.8595,1570.8755,23750.0,29423.0,Nyctalus leisleri,0.314,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1573.5505,1573.5642,22890.0,27602.0,Nyctalus leisleri,0.374,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1576.8655,1576.8817,22890.0,26813.0,Nyctalus leisleri,0.496,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1579.6455,1579.6598,22890.0,27196.0,Nyctalus leisleri,0.5,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1581.2295,1581.2456,24609.0,27971.0,Nyctalus leisleri,0.433,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1581.9405,1581.9576,22890.0,28070.0,Nyctalus leisleri,0.377,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1582.3365,1582.3514,22890.0,27521.0,Nyctalus leisleri,0.459,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1582.7305,1582.7474,23750.0,28310.0,Nyctalus leisleri,0.392,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1583.4345,1583.4486,22890.0,27886.0,Nyctalus leisleri,0.423,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1583.8805,1583.8951,22890.0,28571.0,Nyctalus leisleri,0.253,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1584.4635,1584.4814,22890.0,28443.0,Nyctalus leisleri,0.255,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1584.8805,1584.8972,22890.0,27868.0,Nyctalus leisleri,0.371,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1585.1605,1585.1756,23750.0,30212.0,Nyctalus leisleri,0.301,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1585.8745,1585.8911,22031.0,26355.0,Nyctalus leisleri,0.508,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1586.1855,1586.2025,22890.0,28642.0,Nyctalus leisleri,0.297,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1586.9275,1586.9442,23750.0,29144.0,Nyctalus leisleri,0.466,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1587.2115,1587.2283,23750.0,28694.0,Nyctalus leisleri,0.372,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1587.4965,1587.5128,22890.0,26620.0,Nyctalus leisleri,0.611,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1587.9225,1587.9374,22890.0,28448.0,Nyctalus leisleri,0.405,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1588.6245,1588.64,23750.0,28808.0,Nyctalus leisleri,0.496,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1588.7645,1588.7745,25468.0,33094.0,Nyctalus leisleri,0.39,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1589.0485,1589.0618,23750.0,28464.0,Nyctalus leisleri,0.439,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1589.3195,1589.3323,23750.0,31071.0,Nyctalus leisleri,0.37,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1589.5965,1589.6091,24609.0,28810.0,Nyctalus leisleri,0.532,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1590.0315,1590.0461,22890.0,29971.0,Nyctalus leisleri,0.285,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1590.1965,1590.2116,23750.0,30001.0,Nyctalus leisleri,0.227,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1590.3565,1590.3729,23750.0,28267.0,Nyctalus leisleri,0.34,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1590.6505,1590.6651,23750.0,30753.0,Eptesicus serotinus,0.257,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1591.0745,1591.0904,23750.0,28225.0,Nyctalus leisleri,0.444,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1591.7915,1591.808,23750.0,28020.0,Nyctalus leisleri,0.365,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1592.3825,1592.3969,23750.0,29512.0,Nyctalus leisleri,0.382,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1603.8995,1603.9149,23750.0,29702.0,Nyctalus leisleri,0.331,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1604.4355,1604.4492,24609.0,28813.0,Nyctalus leisleri,0.299,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1608.2925,1608.3063,23750.0,30146.0,Nyctalus leisleri,0.382,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1608.8495,1608.8627,23750.0,30228.0,Eptesicus serotinus,0.257,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1609.8255,1609.8388,24609.0,29704.0,Nyctalus leisleri,0.287,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1610.6445,1610.6597,23750.0,29959.0,Nyctalus leisleri,0.284,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1611.7415,1611.7545,24609.0,29479.0,Nyctalus leisleri,0.332,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1612.2625,1612.2791,24609.0,28453.0,Nyctalus leisleri,0.473,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1612.4125,1612.4282,23750.0,30572.0,Nyctalus leisleri,0.269,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1613.2255,1613.2446,24609.0,28925.0,Nyctalus leisleri,0.453,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1613.3785,1613.3977,23750.0,28438.0,Nyctalus leisleri,0.369,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1613.6465,1613.6618,23750.0,30016.0,Nyctalus leisleri,0.336,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1613.9175,1613.932,24609.0,30375.0,Nyctalus leisleri,0.422,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1614.1835,1614.198,23750.0,31736.0,Eptesicus serotinus,0.339,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1614.4665,1614.4813,24609.0,31066.0,Nyctalus leisleri,0.312,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1614.7395,1614.7548,24609.0,30126.0,Nyctalus leisleri,0.341,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1615.0065,1615.0226,24609.0,30143.0,Nyctalus leisleri,0.349,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1615.3845,1615.3994,24609.0,30000.0,Nyctalus leisleri,0.395,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1615.9535,1615.9682,24609.0,29278.0,Nyctalus leisleri,0.413,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1616.4945,1616.5095,24609.0,31617.0,Nyctalus leisleri,0.357,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1616.7675,1616.7825,24609.0,30765.0,Nyctalus leisleri,0.431,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1617.0575,1617.0733,24609.0,31279.0,Nyctalus leisleri,0.343,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1617.3395,1617.3543,24609.0,31660.0,Nyctalus leisleri,0.314,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1617.6205,1617.6354,23750.0,30728.0,Nyctalus leisleri,0.41,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1617.8875,1617.9021,24609.0,31017.0,Nyctalus leisleri,0.463,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1618.0385,1618.0553,24609.0,32211.0,Nyctalus leisleri,0.265,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1618.1855,1618.2035,23750.0,28780.0,Nyctalus leisleri,0.37,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1618.3145,1618.3286,25468.0,35527.0,Eptesicus serotinus,0.334,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1618.7455,1618.7626,23750.0,31896.0,Nyctalus leisleri,0.295,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1618.8615,1618.8721,27187.0,36342.0,Eptesicus serotinus,0.363,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1619.0345,1619.0486,25468.0,35169.0,Eptesicus serotinus,0.364,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1619.1445,1619.1574,27187.0,33420.0,Nyctalus leisleri,0.34,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1619.2555,1619.2654,26328.0,35518.0,Nyctalus leisleri,0.361,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1619.3325,1619.3421,28046.0,36568.0,Eptesicus serotinus,0.312,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1619.9425,1619.9573,25468.0,33555.0,Nyctalus leisleri,0.324,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1620.0765,1620.0897,25468.0,36737.0,Eptesicus serotinus,0.396,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1620.2135,1620.2271,25468.0,36124.0,Eptesicus serotinus,0.385,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1620.3585,1620.3731,24609.0,35063.0,Nyctalus leisleri,0.281,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1620.6385,1620.6549,23750.0,31739.0,Nyctalus leisleri,0.24,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1620.9265,1620.9426,23750.0,34264.0,Eptesicus serotinus,0.331,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1621.2275,1621.2424,23750.0,31956.0,Eptesicus serotinus,0.284,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1621.6445,1621.6613,23750.0,32180.0,Nyctalus leisleri,0.336,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1621.9225,1621.9374,23750.0,31185.0,Nyctalus leisleri,0.311,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1622.2195,1622.2357,23750.0,32833.0,Nyctalus leisleri,0.306,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1622.5175,1622.5341,23750.0,30810.0,Nyctalus leisleri,0.324,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1622.7915,1622.8069,22890.0,30080.0,Nyctalus leisleri,0.297,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1623.0715,1623.0875,22890.0,31161.0,Nyctalus leisleri,0.362,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1623.2535,1623.2714,22890.0,30455.0,Nyctalus leisleri,0.248,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1623.7035,1623.7188,23750.0,33295.0,Eptesicus serotinus,0.255,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1623.9655,1623.9823,22890.0,31371.0,Eptesicus serotinus,0.32,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1624.5495,1624.5662,22890.0,27606.0,Nyctalus leisleri,0.357,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1625.0215,1625.0386,23750.0,29712.0,Nyctalus leisleri,0.352,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1625.2065,1625.2231,23750.0,33804.0,Nyctalus leisleri,0.206,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1625.4885,1625.5051,23750.0,28362.0,Nyctalus leisleri,0.405,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1625.7675,1625.7851,22890.0,29067.0,Nyctalus leisleri,0.37,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1626.0555,1626.0731,22890.0,28164.0,Nyctalus leisleri,0.387,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1626.3525,1626.3698,22890.0,27569.0,Nyctalus leisleri,0.636,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1626.6455,1626.6633,22890.0,27525.0,Nyctalus leisleri,0.439,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1626.9445,1626.9616,22890.0,27935.0,Nyctalus leisleri,0.474,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1627.2425,1627.2588,22890.0,26758.0,Nyctalus leisleri,0.564,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1627.5355,1627.5535,22890.0,26990.0,Nyctalus leisleri,0.507,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1627.8215,1627.8377,22890.0,27312.0,Nyctalus leisleri,0.489,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1628.1105,1628.1266,23750.0,26946.0,Nyctalus leisleri,0.408,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1628.4095,1628.4271,22890.0,27783.0,Nyctalus leisleri,0.473,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1629.2785,1629.2973,22890.0,27627.0,Nyctalus leisleri,0.349,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1629.5545,1629.5728,22890.0,27349.0,Nyctalus leisleri,0.409,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1629.7145,1629.7287,23750.0,30733.0,Nyctalus leisleri,0.291,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1631.1275,1631.1446,23750.0,27425.0,Nyctalus leisleri,0.431,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1631.4085,1631.4244,23750.0,28564.0,Nyctalus leisleri,0.511,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1631.8245,1631.8388,23750.0,27713.0,Nyctalus leisleri,0.441,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1632.5555,1632.5703,23750.0,28484.0,Nyctalus leisleri,0.479,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1632.8375,1632.8525,23750.0,28438.0,Nyctalus leisleri,0.501,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1633.2385,1633.2549,23750.0,26926.0,Nyctalus leisleri,0.613,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1633.7875,1633.8038,23750.0,28282.0,Nyctalus leisleri,0.406,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1636.3535,1636.3686,23750.0,28035.0,Nyctalus leisleri,0.42,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1636.6405,1636.6557,23750.0,28260.0,Nyctalus leisleri,0.498,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1636.7935,1636.8104,23750.0,27767.0,Nyctalus leisleri,0.501,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1637.0455,1637.0612,23750.0,28115.0,Nyctalus leisleri,0.538,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1637.5995,1637.6155,23750.0,29433.0,Nyctalus leisleri,0.321,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1638.0155,1638.0305,23750.0,28116.0,Nyctalus leisleri,0.395,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1638.2965,1638.312,23750.0,27782.0,Nyctalus leisleri,0.465,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1639.4495,1639.462,24609.0,30325.0,Nyctalus leisleri,0.291,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1640.1385,1640.1535,23750.0,28714.0,Nyctalus leisleri,0.366,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1641.2985,1641.3171,23750.0,27929.0,Nyctalus leisleri,0.404,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1641.5925,1641.6117,23750.0,28169.0,Nyctalus leisleri,0.409,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1642.3315,1642.3466,23750.0,29650.0,Nyctalus leisleri,0.468,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1643.1775,1643.1937,23750.0,28947.0,Nyctalus leisleri,0.47,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1643.3525,1643.3713,23750.0,29696.0,Nyctalus leisleri,0.241,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1643.6245,1643.6397,23750.0,28161.0,Nyctalus leisleri,0.511,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
