start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
447.6325,447.6483,25468,30672,Nyctalus leisleri,0.344,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
448.4585,448.4732,27187,32325,Nyctalus leisleri,0.287,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
449.0975,449.1099,24609,30074,Nyctalus leisleri,0.407,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
449.2135,449.228,25468,33106,Eptesicus serotinus,0.35,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
449.4885,449.499,25468,32117,Nyctalus leisleri,0.328,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
449.5785,449.5918,27187,33046,Nyctalus leisleri,0.339,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
449.7975,449.8084,26328,31586,Nyctalus leisleri,0.306,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
450.1315,450.144,28046,33547,Nyctalus leisleri,0.321,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
450.1545,450.166,25468,30500,Nyctalus leisleri,0.43,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
450.3285,450.3442,27187,32239,Nyctalus leisleri,0.353,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
450.7915,450.8054,26328,31461,Nyctalus leisleri,0.233,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
450.8785,450.8899,28046,34428,Nyctalus leisleri,0.329,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
451.4405,451.4549,26328,31508,Nyctalus leisleri,0.319,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
451.8245,451.8403,27187,32203,Nyctalus leisleri,0.295,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
452.1195,452.1322,28046,34970,Eptesicus serotinus,0.281,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
452.2535,452.2635,28906,34019,Nyctalus leisleri,0.293,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
452.4045,452.4163,25468,32014,Nyctalus leisleri,0.436,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
452.5005,452.5181,26328,30655,Nyctalus leisleri,0.369,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
452.5565,452.5678,25468,30445,Nyctalus leisleri,0.328,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
452.7135,452.7242,25468,31527,Nyctalus leisleri,0.511,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
452.7625,452.7801,27187,30305,Nyctalus leisleri,0.527,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
452.9625,452.9781,27187,30886,Nyctalus leisleri,0.541,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
453.1215,453.1322,26328,32599,Nyctalus leisleri,0.331,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
453.1515,453.1711,27187,31940,Nyctalus leisleri,0.277,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
453.3345,453.3498,28046,31034,Nyctalus leisleri,0.486,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
453.5265,453.5388,25468,30639,Nyctalus leisleri,0.356,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
453.5895,453.6082,26328,30492,Nyctalus leisleri,0.468,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
453.8585,453.8748,27187,30488,Nyctalus leisleri,0.479,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
454.0215,454.0347,28046,34348,Nyctalus leisleri,0.266,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
454.2165,454.2334,27187,32153,Nyctalus leisleri,0.284,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
454.6005,454.6166,26328,30059,Nyctalus leisleri,0.56,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
454.7515,454.7624,26328,35100,Eptesicus serotinus,0.314,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
455.0575,455.0676,26328,33036,Nyctalus leisleri,0.332,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
455.3405,455.3558,27187,31042,Nyctalus leisleri,0.579,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
455.5665,455.5772,25468,34114,Eptesicus serotinus,0.384,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
455.7055,455.7175,25468,33106,Eptesicus serotinus,0.299,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
455.7765,455.7918,26328,30165,Nyctalus leisleri,0.628,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
456.0555,456.0703,27187,30787,Nyctalus leisleri,0.482,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
456.0825,456.0957,25468,32945,Nyctalus leisleri,0.266,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
456.4985,456.5137,25468,31174,Nyctalus leisleri,0.234,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
456.5805,456.6015,26328,29985,Nyctalus leisleri,0.465,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
456.7425,456.7562,24609,29863,Nyctalus leisleri,0.457,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
456.9365,456.9527,27187,31412,Nyctalus leisleri,0.3,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
456.9805,456.9923,25468,33948,Nyctalus leisleri,0.29,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
457.1235,457.1341,25468,32537,Eptesicus serotinus,0.261,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
457.3465,457.3604,26328,31368,Nyctalus leisleri,0.319,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
457.4275,457.4393,24609,29996,Nyctalus leisleri,0.495,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
457.5335,457.5495,27187,30139,Nyctalus leisleri,0.488,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
457.5935,457.6083,26328,32948,Eptesicus serotinus,0.231,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
457.6835,457.6945,25468,34127,Nyctalus leisleri,0.287,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
457.8355,457.8463,24609,30779,Nyctalus leisleri,0.375,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
457.8675,457.8806,27187,33059,Nyctalus leisleri,0.242,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
458.0305,458.0396,28046,35841,Nyctalus leisleri,0.373,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
458.1035,458.1161,25468,34563,Eptesicus serotinus,0.317,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
458.2065,458.2188,27187,32527,Nyctalus leisleri,0.374,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
458.3875,458.3981,26328,34257,Eptesicus serotinus,0.293,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
458.5605,458.5742,27187,31484,Nyctalus leisleri,0.323,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
458.6555,458.6657,26328,34384,Eptesicus serotinus,0.283,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
458.7025,458.7155,27187,34285,Eptesicus serotinus,0.251,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
458.7805,458.7905,25468,32027,Nyctalus leisleri,0.297,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
458.9235,458.9347,25468,33740,Eptesicus serotinus,0.322,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
459.0545,459.065,26328,33100,Nyctalus leisleri,0.294,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
459.3555,459.3649,26328,34748,Nyctalus leisleri,0.334,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
459.3785,459.3929,25468,31862,Nyctalus leisleri,0.318,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
459.6015,459.6215,25468,31487,Nyctalus leisleri,0.181,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
459.7675,459.7805,25468,34795,Eptesicus serotinus,0.351,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
459.8575,459.8712,27187,32328,Nyctalus leisleri,0.246,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
459.9075,459.9188,24609,31257,Nyctalus leisleri,0.324,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
459.9765,459.9898,25468,29935,Nyctalus leisleri,0.424,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
460.0545,460.0645,26328,34193,Nyctalus leisleri,0.334,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
460.2005,460.2113,26328,34715,Nyctalus leisleri,0.357,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
460.2515,460.2679,26328,29200,Nyctalus leisleri,0.459,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
460.3335,460.3436,26328,32959,Nyctalus leisleri,0.372,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
460.3735,460.3861,25468,31010,Nyctalus leisleri,0.281,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
460.4695,460.4809,26328,32989,Nyctalus leisleri,0.44,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
460.5325,460.5485,27187,31330,Nyctalus leisleri,0.375,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
460.6245,460.6358,26328,33932,Nyctalus leisleri,0.434,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
460.6995,460.7111,27187,33283,Nyctalus leisleri,0.316,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
460.7715,460.7833,25468,31317,Nyctalus leisleri,0.479,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
460.9005,460.9091,26328,35077,Nyctalus leisleri,0.451,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
460.9625,460.975,26328,31226,Nyctalus leisleri,0.335,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
461.0555,461.0679,25468,31272,Nyctalus leisleri,0.367,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
461.2045,461.2161,25468,33655,Nyctalus leisleri,0.413,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
461.3525,461.3634,25468,32358,Nyctalus leisleri,0.513,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
461.4845,461.4978,25468,30452,Nyctalus leisleri,0.353,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
461.5005,461.5122,27187,33626,Nyctalus leisleri,0.396,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
461.6525,461.6642,25468,30491,Nyctalus leisleri,0.439,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
461.7715,461.784,27187,34466,Eptesicus serotinus,0.284,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
462.0525,462.0654,26328,31492,Nyctalus leisleri,0.335,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
462.0985,462.1135,27187,31078,Nyctalus leisleri,0.408,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
462.2075,462.2207,26328,34154,Eptesicus serotinus,0.294,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
462.3705,462.3831,26328,31438,Nyctalus leisleri,0.312,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
462.4995,462.5123,26328,31791,Nyctalus leisleri,0.361,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
462.6495,462.6631,26328,33882,Nyctalus leisleri,0.273,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
462.7835,462.7951,27187,32771,Nyctalus leisleri,0.403,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
462.8375,462.8515,25468,31362,Nyctalus leisleri,0.235,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
462.9325,462.9449,26328,31322,Nyctalus leisleri,0.395,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
463.1975,463.2122,25468,34365,Eptesicus serotinus,0.272,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
463.2485,463.2611,26328,32189,Nyctalus leisleri,0.322,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
463.3205,463.3331,28046,32659,Nyctalus leisleri,0.256,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
463.3415,463.3537,26328,35594,Eptesicus serotinus,0.341,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
463.4575,463.4681,26328,35194,Eptesicus serotinus,0.308,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
463.6085,463.6227,24609,29262,Nyctalus leisleri,0.402,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
463.7885,463.8003,27187,32946,Nyctalus leisleri,0.418,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
463.8895,463.9023,25468,35198,Eptesicus serotinus,0.355,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
463.9485,463.9637,27187,32470,Nyctalus leisleri,0.195,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
464.16949999999997,464.1836,24609,33360,Eptesicus serotinus,0.357,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
464.3085,464.3176,27187,35664,Eptesicus serotinus,0.318,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
464.4375,464.4496,25468,30214,Nyctalus leisleri,0.36,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
464.5975,464.6097,25468,32301,Nyctalus leisleri,0.428,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
464.70550000000003,464.7196,27187,31351,Nyctalus leisleri,0.299,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
464.8655,464.8795,27187,32900,Nyctalus leisleri,0.311,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
465.0245,465.0385,27187,32376,Nyctalus leisleri,0.278,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
465.0815,465.0915,27187,34741,Nyctalus leisleri,0.312,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
465.16949999999997,465.1818,25468,33315,Nyctalus leisleri,0.362,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
465.3195,465.3304,26328,33061,Nyctalus leisleri,0.282,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
465.6025,465.6158,25468,35865,Eptesicus serotinus,0.43,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
465.7375,465.7502,25468,35899,Eptesicus serotinus,0.363,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
465.8895,465.9012,24609,30583,Nyctalus leisleri,0.454,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
466.0365,466.0523,25468,32116,Eptesicus serotinus,0.22,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
466.1865,466.1998,24609,35218,Eptesicus serotinus,0.365,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
466.7395,466.7541,25468,29644,Nyctalus leisleri,0.374,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
466.7555,466.7678,25468,34589,Eptesicus serotinus,0.379,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
466.8155,466.8307,27187,30446,Nyctalus leisleri,0.419,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
467.0025,467.0153,25468,31255,Nyctalus leisleri,0.373,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
467.04449999999997,467.0576,24609,29707,Nyctalus leisleri,0.283,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
467.3285,467.3419,25468,34754,Eptesicus serotinus,0.31,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
467.4805,467.4907,26328,35588,Nyctalus leisleri,0.314,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
467.5285,467.5439,24609,28430,Nyctalus leisleri,0.428,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
467.6285,467.6452,26328,29889,Nyctalus leisleri,0.408,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
467.9105,467.9222,25468,33858,Eptesicus serotinus,0.301,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
468.3445,468.3592,24609,34182,Eptesicus serotinus,0.333,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
468.6215,468.6334,24609,31225,Eptesicus serotinus,0.276,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
468.7675,468.7823,25468,30384,Nyctalus leisleri,0.366,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
468.9085,468.9224,24609,34068,Eptesicus serotinus,0.326,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
469.0745,469.087,23750,32677,Eptesicus serotinus,0.367,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
469.3595,469.3708,24609,31547,Nyctalus leisleri,0.36,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
469.5225,469.5355,25468,30186,Nyctalus leisleri,0.423,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
469.8145,469.8304,23750,33104,Eptesicus serotinus,0.363,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
470.4415,470.4562,24609,31555,Nyctalus leisleri,0.245,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
471.2995,471.3135,25468,32501,Nyctalus leisleri,0.327,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
472.4115,472.425,25468,30940,Nyctalus leisleri,0.387,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
472.5355,472.5447,26328,32889,Nyctalus leisleri,0.351,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
