start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
821.8675,821.8851,25468.0,28989.0,Nyctalus leisleri,0.365,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
822.4185,822.4363,24609.0,27461.0,Nyctalus leisleri,0.529,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
822.6915,822.7095,24609.0,30309.0,Nyctalus leisleri,0.328,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
823.2495,823.2669,24609.0,27030.0,Nyctalus leisleri,0.46,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
823.5215,823.5385,24609.0,27832.0,Nyctalus leisleri,0.568,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
823.7535,823.7732,22031.0,25832.0,Nyctalus leisleri,0.589,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
823.9255,823.9437,24609.0,28196.0,Nyctalus leisleri,0.495,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
824.2065,824.2238,24609.0,27553.0,Nyctalus leisleri,0.608,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
824.3555,824.3719,23750.0,29263.0,Nyctalus leisleri,0.5,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
824.6475,824.6639,24609.0,27875.0,Nyctalus leisleri,0.472,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
824.9335,824.9508,24609.0,28700.0,Nyctalus leisleri,0.514,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
825.6325,825.6532,23750.0,27623.0,Nyctalus leisleri,0.471,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
828.2385,828.256,23750.0,27169.0,Nyctalus leisleri,0.432,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
828.9415,828.9613,23750.0,27274.0,Nyctalus leisleri,0.463,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
896.4155,896.4322,22890.0,26486.0,Nyctalus leisleri,0.519,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
897.3005,897.3166,22890.0,25293.0,Nyctalus leisleri,0.486,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
897.6885,897.7051,22890.0,26498.0,Nyctalus leisleri,0.473,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
897.9535,897.9695,22890.0,27052.0,Nyctalus leisleri,0.428,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
899.0755,899.0927,22890.0,26774.0,Nyctalus leisleri,0.474,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
899.4405,899.4574,22890.0,27158.0,Nyctalus leisleri,0.411,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
900.1825,900.2,22890.0,26711.0,Nyctalus leisleri,0.514,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
901.0625,901.0815,22890.0,26000.0,Nyctalus leisleri,0.5,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
901.3225,901.3413,22031.0,26908.0,Nyctalus leisleri,0.435,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
901.7125,901.7309,22890.0,26069.0,Nyctalus leisleri,0.496,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
901.9745,901.9929,22890.0,27162.0,Nyctalus leisleri,0.466,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
902.6135,902.6305,22890.0,27053.0,Nyctalus leisleri,0.449,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
903.3775,903.3982,22031.0,26716.0,Nyctalus leisleri,0.472,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
904.2595,904.2767,22890.0,27069.0,Nyctalus leisleri,0.5,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
904.5235,904.541,22890.0,27165.0,Nyctalus leisleri,0.353,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
905.2695,905.2883,22890.0,26293.0,Nyctalus leisleri,0.356,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
905.8905,905.9076,22031.0,26894.0,Nyctalus leisleri,0.53,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
906.5175,906.5352,22890.0,26615.0,Nyctalus leisleri,0.372,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
906.7795,906.7962,22890.0,27728.0,Nyctalus leisleri,0.324,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
907.1425,907.1612,22031.0,26853.0,Nyctalus leisleri,0.422,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
907.5155,907.5338,22031.0,27114.0,Nyctalus leisleri,0.373,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
907.7545,907.7759,22031.0,29979.0,Nyctalus noctula,0.418,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
908.0035,908.0259,22031.0,27187.0,Nyctalus noctula,0.328,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
908.1195,908.1268,26328.0,48635.0,Eptesicus serotinus,0.531,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
908.3465,908.356,26328.0,37158.0,Eptesicus serotinus,0.459,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
908.5195,908.5328,23750.0,35063.0,Eptesicus serotinus,0.388,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
908.7305,908.7462,23750.0,34754.0,Eptesicus serotinus,0.409,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
908.8855,908.8958,25468.0,37072.0,Eptesicus serotinus,0.539,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
909.0385,909.0566,22890.0,31808.0,Eptesicus serotinus,0.252,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
909.2045,909.2161,24609.0,36297.0,Eptesicus serotinus,0.498,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
909.8825,909.8997,22890.0,30525.0,Eptesicus serotinus,0.236,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
910.7555,910.7793,21171.0,28345.0,Nyctalus noctula,0.361,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
911.2535,911.2728,22031.0,26468.0,Nyctalus leisleri,0.211,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
911.5095,911.5292,22031.0,27838.0,Nyctalus noctula,0.206,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
912.0095,912.0324,21171.0,25884.0,Nyctalus noctula,0.412,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
912.2705,912.2904,22031.0,26658.0,Nyctalus leisleri,0.365,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
912.5205,912.541,22031.0,26303.0,Nyctalus leisleri,0.344,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
912.7735,912.7953,22031.0,27020.0,Nyctalus noctula,0.391,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
913.0285,913.0478,22031.0,25579.0,Nyctalus leisleri,0.488,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
915.3935,915.4139,22031.0,26153.0,Nyctalus leisleri,0.457,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
917.5465,917.5635,22031.0,25697.0,Nyctalus leisleri,0.604,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
926.6035,926.6227,22031.0,27636.0,Nyctalus noctula,0.322,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
926.8695,926.8889,22031.0,25865.0,Nyctalus leisleri,0.48,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
935.0645,935.0813,22890.0,26779.0,Nyctalus leisleri,0.425,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
935.4465,935.4629,22890.0,26431.0,Nyctalus leisleri,0.577,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
972.0975,972.115,22031.0,26454.0,Nyctalus leisleri,0.452,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
976.8625,976.8799,22890.0,25771.0,Nyctalus leisleri,0.546,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
977.7785,977.8011,22031.0,25959.0,Nyctalus leisleri,0.489,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
977.9775,977.9974,22890.0,26415.0,Nyctalus leisleri,0.49,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
978.1875,978.2045,23750.0,30610.0,Nyctalus leisleri,0.233,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
978.3175,978.3331000000001,23750.0,32618.0,Eptesicus serotinus,0.28,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
978.5525,978.5637,25468.0,35483.0,Eptesicus serotinus,0.415,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
979.2175,979.2311,23750.0,32325.0,Eptesicus serotinus,0.297,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
983.2935,983.3144,22031.0,26556.0,Nyctalus leisleri,0.457,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
983.8625,983.8826,22031.0,26443.0,Nyctalus leisleri,0.466,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
984.3935,984.4132,22031.0,25938.0,Nyctalus leisleri,0.428,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
984.9505,984.9678,22031.0,25889.0,Nyctalus leisleri,0.523,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1005.3445,1005.3652,22890.0,26403.0,Nyctalus leisleri,0.437,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1006.1075,1006.1249,22031.0,26114.0,Nyctalus leisleri,0.445,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1006.6375,1006.659,22031.0,26055.0,Nyctalus leisleri,0.472,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1047.2305,1047.2483,22031.0,26176.0,Nyctalus leisleri,0.422,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1047.8065,1047.8253,22890.0,25180.0,Nyctalus leisleri,0.496,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1049.2705,1049.292,22031.0,25655.0,Nyctalus leisleri,0.475,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1050.4665,1050.4855,22031.0,25650.0,Nyctalus leisleri,0.569,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1050.8605,1050.8809,22031.0,25752.0,Nyctalus leisleri,0.359,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1054.1995,1054.2193,22031.0,26565.0,Nyctalus leisleri,0.432,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1054.6025,1054.6209,22890.0,26087.0,Nyctalus leisleri,0.503,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1054.8855,1054.9062,22890.0,25092.0,Nyctalus leisleri,0.506,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1055.1735,1055.1912,22890.0,26306.0,Nyctalus leisleri,0.541,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1055.6755,1055.6928,22031.0,27183.0,Nyctalus leisleri,0.28,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1055.9335,1055.9538,22031.0,27665.0,Nyctalus noctula,0.23,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1056.7095,1056.7291,22031.0,26990.0,Nyctalus noctula,0.29,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1056.9705,1056.9886,22031.0,26886.0,Nyctalus leisleri,0.392,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1057.3595,1057.3773,22031.0,26007.0,Nyctalus leisleri,0.279,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1057.4775,1057.4883,24609.0,34478.0,Eptesicus serotinus,0.327,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1057.6885,1057.6985,25468.0,35236.0,Eptesicus serotinus,0.39,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1057.9155,1057.9303,23750.0,34694.0,Eptesicus serotinus,0.454,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1058.1505,1058.1659,23750.0,34318.0,Eptesicus serotinus,0.414,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1058.3375,1058.3516,23750.0,34311.0,Eptesicus serotinus,0.263,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1058.4695,1058.4809,23750.0,33356.0,Eptesicus serotinus,0.328,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1058.5825,1058.5937,24609.0,32791.0,Nyctalus leisleri,0.363,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1058.6945,1058.7043,25468.0,32916.0,Nyctalus leisleri,0.458,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1058.8025,1058.8112,25468.0,33384.0,Eptesicus serotinus,0.309,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1058.9115,1058.9202,25468.0,33054.0,Eptesicus serotinus,0.285,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1059.4535,1059.4677,22890.0,29361.0,Nyctalus leisleri,0.264,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1059.9615,1059.9821,22031.0,27051.0,Nyctalus noctula,0.231,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1063.8695,1063.8896,22031.0,25373.0,Nyctalus leisleri,0.468,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1071.0075,1071.0245,22890.0,26793.0,Nyctalus leisleri,0.438,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1072.3445,1072.3638,22890.0,27370.0,Nyctalus leisleri,0.412,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1073.6645,1073.6818,22031.0,25229.0,Nyctalus leisleri,0.566,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1078.6665,1078.6831,22031.0,25918.0,Nyctalus leisleri,0.598,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1080.0075,1080.0242,22031.0,25837.0,Nyctalus leisleri,0.557,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1080.4075,1080.4247,22031.0,26042.0,Nyctalus leisleri,0.534,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1081.0665,1081.0843,22031.0,26559.0,Nyctalus leisleri,0.478,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1081.4625,1081.4795,22031.0,26224.0,Nyctalus leisleri,0.511,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1081.7435,1081.7604,22031.0,26549.0,Nyctalus leisleri,0.542,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1082.1355,1082.153,22031.0,27193.0,Nyctalus leisleri,0.415,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1083.2215,1083.2398,22031.0,27459.0,Nyctalus leisleri,0.3,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1085.3745,1085.3889,23750.0,28909.0,Nyctalus leisleri,0.298,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1086.6165,1086.6302,23750.0,28562.0,Nyctalus leisleri,0.351,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1086.9685,1086.9781,24609.0,31172.0,Nyctalus leisleri,0.312,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1087.8535,1087.8664,23750.0,30357.0,Nyctalus leisleri,0.351,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1087.9905,1088.0019,24609.0,31703.0,Nyctalus leisleri,0.405,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1088.2445,1088.2591,22890.0,28915.0,Nyctalus leisleri,0.335,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1088.5245,1088.5434,22890.0,27698.0,Nyctalus leisleri,0.313,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1088.8865,1088.9027,22890.0,28755.0,Nyctalus leisleri,0.29,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1089.1665,1089.1839,22890.0,27040.0,Nyctalus leisleri,0.482,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1089.5415,1089.5589,22890.0,26878.0,Nyctalus leisleri,0.412,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1090.3125,1090.332,22031.0,25315.0,Nyctalus leisleri,0.678,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1090.5765,1090.5938,22890.0,26761.0,Nyctalus leisleri,0.503,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1090.8475,1090.8638,22890.0,26774.0,Nyctalus leisleri,0.53,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1091.2295,1091.2462,22890.0,25644.0,Nyctalus leisleri,0.572,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1091.6265,1091.6456,22031.0,26059.0,Nyctalus leisleri,0.505,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1091.8915,1091.9106,22031.0,27072.0,Nyctalus leisleri,0.34,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1092.2805,1092.2992,22031.0,25989.0,Nyctalus leisleri,0.575,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1093.3405,1093.358,22031.0,26034.0,Nyctalus leisleri,0.603,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1093.6075,1093.6239,22890.0,26008.0,Nyctalus leisleri,0.61,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1095.8105,1095.8274,22890.0,27504.0,Nyctalus leisleri,0.414,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1157.3075,1157.3244,22890.0,26193.0,Nyctalus leisleri,0.654,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1157.6685,1157.6862,22890.0,27410.0,Nyctalus leisleri,0.482,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1158.0475,1158.0633,22890.0,26036.0,Nyctalus leisleri,0.65,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
