start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1243.7805,1243.7978,23750.0,28469.0,Nyctalus leisleri,0.434,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1244.5225,1244.5413,23750.0,28398.0,Nyctalus leisleri,0.417,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1247.0145,1247.0314,23750.0,27694.0,Nyctalus leisleri,0.482,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1285.8685,1285.8851,26328.0,30586.0,Nyctalus leisleri,0.36,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1286.2655,1286.2842,25468.0,29181.0,Nyctalus leisleri,0.476,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1287.5505,1287.5687,25468.0,29024.0,Nyctalus leisleri,0.438,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1288.1745,1288.1924,25468.0,29520.0,Nyctalus leisleri,0.405,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1288.8005,1288.8184,24609.0,29993.0,Nyctalus leisleri,0.317,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1289.3165,1289.3347,25468.0,29186.0,Nyctalus leisleri,0.438,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1289.4555,1289.4712,26328.0,30259.0,Nyctalus leisleri,0.316,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1289.8395,1289.8597,24609.0,29302.0,Nyctalus leisleri,0.269,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1289.9785,1289.9923,24609.0,31896.0,Nyctalus leisleri,0.256,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1298.5365,1298.5546,25468.0,30324.0,Nyctalus leisleri,0.311,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1306.2915,1306.309,23750.0,27162.0,Nyctalus leisleri,0.457,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1306.5585,1306.5765,23750.0,27462.0,Nyctalus leisleri,0.479,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1306.8255,1306.8428,23750.0,27497.0,Nyctalus leisleri,0.466,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1307.0925,1307.1098,23750.0,27840.0,Nyctalus leisleri,0.416,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1307.3615,1307.3789,23750.0,27675.0,Nyctalus leisleri,0.419,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1308.0245,1308.0429,23750.0,28632.0,Nyctalus leisleri,0.38,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1308.9695,1308.9846,25468.0,28375.0,Nyctalus leisleri,0.425,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1310.1675,1310.1873,23750.0,27158.0,Nyctalus leisleri,0.497,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1310.5615,1310.58,23750.0,27913.0,Nyctalus leisleri,0.521,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1311.3575,1311.3758,24609.0,27527.0,Nyctalus leisleri,0.472,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1312.0345,1312.0527,23750.0,26759.0,Nyctalus leisleri,0.643,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1312.3125,1312.3314,23750.0,27861.0,Nyctalus leisleri,0.429,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1312.7085,1312.7251,23750.0,29044.0,Nyctalus leisleri,0.561,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1312.9815,1312.9992,23750.0,27065.0,Nyctalus leisleri,0.594,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1313.5235,1313.5405,23750.0,27694.0,Nyctalus leisleri,0.513,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1313.8025,1313.8192,23750.0,28332.0,Nyctalus leisleri,0.453,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1314.0705,1314.0868,23750.0,29179.0,Nyctalus leisleri,0.421,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1314.7435,1314.7602,23750.0,27238.0,Nyctalus leisleri,0.613,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1315.1535,1315.1715,23750.0,26827.0,Nyctalus leisleri,0.539,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1315.4295,1315.446,24609.0,27547.0,Nyctalus leisleri,0.568,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1315.5875,1315.6017,25468.0,30805.0,Nyctalus leisleri,0.331,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1315.8595,1315.8774,23750.0,27773.0,Nyctalus leisleri,0.466,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1316.1325,1316.1492,24609.0,27500.0,Nyctalus leisleri,0.484,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1316.5365,1316.5512,23750.0,28088.0,Nyctalus leisleri,0.45,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1317.3585,1317.3743,24609.0,28170.0,Nyctalus leisleri,0.497,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1320.8815,1320.8974,26328.0,31673.0,Nyctalus leisleri,0.283,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1366.8495,1366.8676,25468.0,29127.0,Nyctalus leisleri,0.418,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1367.8985,1367.9161,25468.0,30289.0,Nyctalus leisleri,0.376,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1394.8815,1394.8992,22890.0,26752.0,Nyctalus leisleri,0.482,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1397.1305,1397.1494,23750.0,28162.0,Nyctalus leisleri,0.382,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1397.5125,1397.5297,24609.0,29037.0,Nyctalus leisleri,0.329,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1397.7745,1397.7924,23750.0,27520.0,Nyctalus leisleri,0.488,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1398.1515,1398.1695,24609.0,27171.0,Nyctalus leisleri,0.591,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1398.3015,1398.3185,24609.0,26949.0,Nyctalus leisleri,0.452,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1398.8185,1398.8355,24609.0,28049.0,Nyctalus leisleri,0.499,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1399.0815,1399.1027,23750.0,26694.0,Nyctalus leisleri,0.481,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1399.3425,1399.3601,23750.0,28621.0,Nyctalus leisleri,0.417,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1399.6075,1399.6241,23750.0,27558.0,Nyctalus leisleri,0.428,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1400.4015,1400.4196,23750.0,28568.0,Nyctalus leisleri,0.429,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1400.7325,1400.7487,24609.0,29348.0,Nyctalus leisleri,0.43,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1402.4275,1402.443,24609.0,28306.0,Nyctalus leisleri,0.433,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1402.7465,1402.7609,23750.0,29258.0,Nyctalus leisleri,0.364,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1416.9485,1416.9675,23750.0,27494.0,Nyctalus leisleri,0.47,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1417.4675,1417.4839,23750.0,27283.0,Nyctalus leisleri,0.567,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1418.1135,1418.1317,24609.0,27248.0,Nyctalus leisleri,0.503,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1418.8955,1418.915,24609.0,26851.0,Nyctalus leisleri,0.491,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1420.0985,1420.1201,23750.0,27590.0,Nyctalus leisleri,0.357,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1421.2985,1421.3174,23750.0,26701.0,Nyctalus leisleri,0.535,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1422.9145,1422.9315,23750.0,28163.0,Nyctalus leisleri,0.53,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1423.8385,1423.8555,23750.0,27026.0,Nyctalus leisleri,0.536,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1424.1045,1424.1219,23750.0,27143.0,Nyctalus leisleri,0.64,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1425.5175,1425.5301,25468.0,31212.0,Nyctalus leisleri,0.36,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1425.6325,1425.6459,25468.0,30011.0,Nyctalus leisleri,0.357,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1425.8205,1425.8315,25468.0,31603.0,Nyctalus leisleri,0.364,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1425.9355,1425.9486,25468.0,30114.0,Nyctalus leisleri,0.378,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1429.2095,1429.2291,22890.0,26160.0,Nyctalus leisleri,0.574,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1430.6895,1430.7041,25468.0,32192.0,Nyctalus leisleri,0.304,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1430.9945,1431.0069,27187.0,32072.0,Nyctalus leisleri,0.355,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1431.8955,1431.9115,25468.0,30298.0,Nyctalus leisleri,0.407,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1432.4625,1432.4792,24609.0,29112.0,Nyctalus leisleri,0.394,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1433.9845,1433.9975,25468.0,30781.0,Nyctalus leisleri,0.564,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1434.1035,1434.1165,26328.0,30924.0,Nyctalus leisleri,0.46,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1434.2135,1434.2272,25468.0,32653.0,Eptesicus serotinus,0.243,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1435.5005,1435.5151,26328.0,30947.0,Nyctalus leisleri,0.371,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1435.6475,1435.6645,26328.0,32993.0,Eptesicus serotinus,0.259,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1435.8125,1435.8285,24609.0,29901.0,Nyctalus leisleri,0.262,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1436.0095,1436.0268,24609.0,32159.0,Eptesicus serotinus,0.268,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1436.3625,1436.3778,23750.0,27275.0,Nyctalus leisleri,0.586,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1436.4895,1436.5049,24609.0,31640.0,Nyctalus leisleri,0.283,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1437.1015,1437.1205,23750.0,29676.0,Nyctalus leisleri,0.235,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1437.8715,1437.889,23750.0,31099.0,Eptesicus serotinus,0.267,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1439.1215,1439.1383,24609.0,31609.0,Nyctalus leisleri,0.233,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1439.5495,1439.5669,23750.0,29188.0,Nyctalus leisleri,0.324,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1440.0315,1440.0493,23750.0,27560.0,Nyctalus leisleri,0.523,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1440.2735,1440.2931,23750.0,29008.0,Nyctalus leisleri,0.394,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1440.5315,1440.5477,23750.0,27590.0,Nyctalus leisleri,0.555,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1446.7975,1446.8105,25468.0,29658.0,Nyctalus leisleri,0.376,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1462.0305,1462.0452,23750.0,27551.0,Nyctalus leisleri,0.427,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1465.7785,1465.7942,24609.0,29578.0,Nyctalus leisleri,0.437,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1466.2135,1466.2294,23750.0,27551.0,Nyctalus leisleri,0.441,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1466.7455,1466.7624,24609.0,28415.0,Nyctalus leisleri,0.384,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1474.7645,1474.7783,26328.0,31067.0,Nyctalus leisleri,0.331,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1475.6395,1475.6587,24609.0,29499.0,Nyctalus leisleri,0.309,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1478.7475,1478.7619,24609.0,29552.0,Nyctalus leisleri,0.346,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1478.8805,1478.8961,25468.0,29434.0,Nyctalus leisleri,0.288,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1479.6215,1479.6412,25468.0,30736.0,Nyctalus leisleri,0.23,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1480.2585,1480.2771,25468.0,30301.0,Nyctalus leisleri,0.311,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1481.0305,1481.0476,25468.0,29428.0,Nyctalus leisleri,0.376,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1481.5255,1481.5398,25468.0,31373.0,Nyctalus leisleri,0.255,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1482.0255,1482.0447,25468.0,29458.0,Nyctalus leisleri,0.273,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1482.4105,1482.4283,25468.0,29330.0,Nyctalus leisleri,0.354,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1482.7945,1482.8116,25468.0,29609.0,Nyctalus leisleri,0.384,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1483.4435,1483.4597,26328.0,29724.0,Nyctalus leisleri,0.452,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1483.6955,1483.7115,25468.0,30160.0,Nyctalus leisleri,0.392,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1483.8355,1483.8518,25468.0,30361.0,Nyctalus leisleri,0.365,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1484.4885,1484.5043,25468.0,31106.0,Nyctalus leisleri,0.25,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1484.5985,1484.6092,27187.0,33105.0,Nyctalus leisleri,0.295,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1484.7455,1484.7633,26328.0,31897.0,Nyctalus leisleri,0.199,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1485.5025,1485.5173,26328.0,31598.0,Nyctalus leisleri,0.424,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1486.5145,1486.5264,27187.0,32230.0,Nyctalus leisleri,0.314,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1487.1425,1487.154,27187.0,32325.0,Nyctalus leisleri,0.322,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1488.0355,1488.0499,25468.0,32857.0,Eptesicus serotinus,0.256,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1488.1715,1488.1857,25468.0,32263.0,Eptesicus serotinus,0.265,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1488.4345,1488.4494,26328.0,30844.0,Nyctalus leisleri,0.466,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1489.3335,1489.3502,26328.0,30542.0,Nyctalus leisleri,0.251,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1490.4135,1490.4316,24609.0,28395.0,Nyctalus leisleri,0.396,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1499.2595,1499.2741,24609.0,28896.0,Nyctalus leisleri,0.398,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1499.5015,1499.5167,25468.0,31103.0,Nyctalus leisleri,0.317,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1499.8845,1499.9006,25468.0,30542.0,Nyctalus leisleri,0.377,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1500.2565,1500.2721,26328.0,30681.0,Nyctalus leisleri,0.37,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1501.3095,1501.3259,24609.0,27909.0,Nyctalus leisleri,0.43,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1501.4365,1501.4509,26328.0,32041.0,Nyctalus leisleri,0.299,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1501.9365,1501.9508,26328.0,31901.0,Nyctalus leisleri,0.236,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1502.0665,1502.083,24609.0,32685.0,Eptesicus serotinus,0.332,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1502.2075,1502.2217,26328.0,32506.0,Eptesicus serotinus,0.252,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1502.3475,1502.362,25468.0,32838.0,Eptesicus serotinus,0.318,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1502.4885,1502.5023,25468.0,34132.0,Eptesicus serotinus,0.358,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1502.6025,1502.6141,26328.0,34207.0,Eptesicus serotinus,0.305,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1502.7035,1502.7142,27187.0,34077.0,Nyctalus leisleri,0.358,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1502.7905,1502.8005,27187.0,35675.0,Nyctalus leisleri,0.314,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1502.8665,1502.8756,27187.0,34405.0,Nyctalus leisleri,0.407,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
